shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAgZF_Zl9-0,yamahamotorusa,2020-05-22 22:05:26.000000,yes,False,"b'yxz1000r,realizeyouradventure,yamaha,sxs,shiftjustgotreal'",b'',b'Headed into a 3-day weekend like...\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#YXZ1000R #REALizeYourAdventure #Yamaha #SxS #ShiftJustGotReal',10356,8.033,1668,9,,,
CAdLO9pHt8J,yamahamotorusa,2020-05-21 16:01:36.000000,no,False,"b'yamaha,moto,ridesafe'",b'',"b'Helmet, gloves, MX jersey and pants - full protection and good looks. The best equipment for your next off-road adventure! :hundred_points:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFind your favorite Yamaha off-road style, check the :link: in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha  #Moto #RideSafe\xe2\x81\xa0\xe2\xa0\x80'",0,0,2847,6,,,
CAbPhpqnU8I,yamahamotorusa,2020-05-20 22:05:36.000000,yes,False,"b'yamaha,mt03,masteroftorque,darksideofjapan,alpinestarsprotects'","b'motorcycle_com,revzilla,cycleworld,ultimatemotorcycling,motogeo,cyclenews,canadamotoguide,alpinestars'","b'With a serious street presence and the performance to thrill, the all-new MT-03 is ready for escaping traffic and having fun on the open road.\xe2\x81\xa0\n\xe2\x81\xa0\nNote: Content was filmed prior to pandemic restrictions. \xe2\x81\xa0\xe2\xa0\x80\xe2\x81\xa0 \xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #MT03 #MasterOfTorque #DarkSideOfJapan #AlpinestarsProtects\xe2\x81\xa0\n\xe2\x81\xa0@motorcycle_com\xe2\x81\xa0\n@revzilla\xe2\x81\xa0\n@cycleworld\xe2\x81\xa0\n@ultimatemotorcycling\xe2\x81\xa0\n@motogeo\xe2\x81\xa0\n@cyclenews\xe2\x81\xa0\n@canadamotoguide\xe2\x81\xa0\n@Alpinestars\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n:video_camera:: Ray Gauger'",8958,51.1,1387,15,,,
CAamVJ4jXvt,yamahamotorusa,2020-05-20 16:05:35.000000,yes,False,"b'provenoffroad,yamaha,wolverinex2'",b'',"b""With this much trail capability, it's hard not to steal the spotlight :winking_face:\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#ProvenOffRoad #Yamaha #WolverineX2""",3797,50.1,791,6,,,
CAYB5_XnHWO,yamahamotorusa,2020-05-19 16:03:54.000000,no,False,"b'r6,rworld,supersport'",b'',b'R World - your way.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhich YZF-R6 would you prefer?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDrop your response in the comments. \xe2\x81\xa0\xe2\xa0\x80\n:backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#R6 #RWorld #Supersport',0,0,5375,38,,,
CAVdasKHry5,yamahamotorusa,2020-05-18 16:06:34.000000,no,False,"b'mt03,darksideofjapan,masteroftorque,yamaha,hypernaked'",b'',b'What is the first accessory you get for your new bike? \xe2\x81\xa0\xe2\xa0\x80\nLet us know in the comments and show us in your stories!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTap the link in bio to learn more about the latest MT-03 accessories and discover the possibilities.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#MT03 #DarksideofJapan #MasterofTorque  #Yamaha #Hypernaked',0,0,4544,59,,,
CAS5M8xHBYq,yamahamotorusa,2020-05-17 16:11:38.000000,no,False,"b'shiftjustgotreal,provenoffroad,yamaha,yxz1000r'",b'',"b""The trails aren't going to tame themselves.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nExperience the sense of adventure you can only have in the YXZ1000R SS.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#ShiftJustGotReal #ProvenOffRoad #Yamaha #YXZ1000R\xe2\x81\xa0\xe2\xa0\x80""",0,0,2614,6,,,
CAQTLTGslEy,yamahamotorusa,2020-05-16 16:01:56.000000,no,False,"b'rworld,r6,supersport'",b'',b'The YZF-R6 offers aggressive style and refinement from every angle.\xe2\x81\xa0\n\xe2\x81\xa0\n#RWorld #R6 #Supersport',0,0,4837,26,,,
CANw-92Ha2p,yamahamotorusa,2020-05-15 16:23:37.000000,no,False,"b'yamaha,wr250r,dualsport,dualsportlife,neverstopexploring'",b'',b'Trail or road \xe2\x80\x94where would you take your dual-sport?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe WR250R goes wherever you go.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #WR250R #DualSport #DualSportLife #NeverStopExploring',0,0,3478,43,,,
CALzTSDHPnv,yamahamotorusa,2020-05-14 22:05:24.000000,no,False,"b'yamaha,revsyourheart'",b'',b'Hard to believe this was three decades ago!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nRaise your hand :woman_raising_hand_selector: if you have ever owned one of these machines! \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart',0,0,18766,455,,,
CALpPUKl3MM,yamahamotorusa,2020-05-14 20:42:27.000000,yes,False,b'',b'',"b'Featuring the Yamaha R1, the trailer for Ride 4 just dropped. \xe2\x81\xa0\nTravel to the best tracks around the world and race on the MT or R1 Series.\xe2\x81\xa0\nNo matter the form, we\xe2\x80\x99re thrilled to see our bikes back out on the track. \xe2\x81\xa0'",5491,45.066,862,13,,,
CAIlLl5nORK,yamahamotorusa,2020-05-13 16:04:56.000000,yes,False,"b'yamaha,mt03,masteroftorque,darksideofjapan,alpinestarsprotects'","b'ridermagazine,maximmag,bikeurious,roadshowautos,roadrunner_magazine,650ib,inside_motorcycles_magazine,autoweekusa,c2wpics,alpinestars'","b""When it's time to get back out there, learning to ride or adding some fun to your daily commute is easy with the all-new MT-03.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nNote: Content was filmed prior to pandemic restrictions. \xe2\x81\xa0\xe2\xa0\x80\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #MT03 #MasterOfTorque #DarkSideOfJapan #AlpinestarsProtects\xe2\x81\xa0\xe2\xa0\x80\n@RiderMagazine\xe2\x81\xa0\xe2\xa0\x80\n@MaximMag\xe2\x81\xa0\xe2\xa0\x80\n@Bikeurious\xe2\x81\xa0\xe2\xa0\x80\n@roadshowautos\xe2\x81\xa0\xe2\xa0\x80\n@roadrunner_magazine\xe2\x81\xa0\xe2\xa0\x80\n@650ib\xe2\x81\xa0\xe2\xa0\x80\n@inside_motorcycles_magazine\xe2\x81\xa0\xe2\xa0\x80\n@autoweekusa\xe2\x81\xa0\xe2\xa0\x80\n@c2wpics\xe2\x81\xa0\xe2\xa0\x80\n@Alpinestars\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0""",7063,53.75,1184,8,,,
CAGr0Q0HtQb,yamahamotorusa,2020-05-12 22:23:47.000000,no,False,"b'xsr700,fastersons,yamaha,sportheritage'",b'',"b'From city streets to back-roads, the XSR700 rides on.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe perfect machine for anyone looking to blend timeless style with modern performance.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#XSR700 #FasterSons #Yamaha #SportHeritage'",0,0,2596,16,,,
CADbKiWDu0o,yamahamotorusa,2020-05-11 16:05:33.000000,yes,False,"b'yzfr3,yamaha,sportbike,rworld'",b'',"b""You hear that?\xe2\x81\xa0\nThat's RWorld calling out to you...\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nThe YZF-R3 is ultra-light, nimble, and confidence-inspiring on everything from tight city streets to wide-open racetracks.\xe2\x81\xa0\n\xe2\x81\xa0\nR you ready?\xe2\x81\xa0\n\xe2\x81\xa0\n#YZFR3 #Yamaha #Sportbike #RWorld""",7199,59.1,1293,20,,,
CAA2X6_DVtM,yamahamotorusa,2020-05-10 16:01:47.000000,no,False,b'happymothersday',b'',"b""Here's to all the moms out there.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#HappyMothersDay""",0,0,4595,14,,,
B_-YIjlndYC,yamahamotorusa,2020-05-09 16:57:52.000000,no,False,"b'yz125x,yamaha,blucru,moto'",b'',b'Nothing clears the mind like a good trail ride. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhat trail do you most look forward to riding and why? \xe2\x81\xa0\xe2\xa0\x80\n:backhand_index_pointing_down:Share in the comments.:backhand_index_pointing_down:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YZ125X #Yamaha # #bLUcRU #moto',0,0,4039,13,,,
B_7txkUH2tc,yamahamotorusa,2020-05-08 16:10:01.000000,yes,False,"b'wer1,yamaha,revsyourheart,r1m,r1'",b'',b'Riding a race bike is an art form - a thing that you do to express your deepest emotions. \xe2\x81\xa0\xe2\xa0\x80\nHow would you describe the feeling of being on a motorcycle?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#WeR1 #Yamaha #RevsYourHeart #R1M #R1',10880,59.066,2065,22,,,
B_5IFoXHE7S,yamahamotorusa,2020-05-07 16:01:28.000000,no,False,"b'wolverinex4,sxs,provenoffroad,realizeyouradventure,yamaha,offroad,utv,utvlife,sidebyside'",b'',"b""There's fun, and then there's X4 fun.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBuilt from the ground up to conquer any terrain with confidence and comfort, the Wolverine X4 XT-R Edition is ready for your next adventure.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#WolverineX4  #SxS #ProvenOffRoad #RealizeYourAdventure #Yamaha #OffRoad #UTV #UTVlife #SidebySide""",0,0,1655,3,,,
B_3MoX3HpLF,yamahamotorusa,2020-05-06 22:02:40.000000,no,False,"b'yz85,victoryzone,yamaha,motocross'",b'',"b""The YZ85 is always ready. Who can't wait to ride?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YZ85 #VictorYZone #Yamaha #Motocross""",0,0,4686,35,,,
B_2jpJgnXul,yamahamotorusa,2020-05-06 16:08:35.000000,yes,False,"b'hanginwiththehayes,blucru,rworld'","b'joshhayes4,geocrashphotography'","b'When @JoshHayes4 and his family arrived in Florida to chase a Daytona 200 win earlier this year, lots of hard work was beginning to pay off. Then, life changed. Take a look behind the scenes in our ""Daytona Interrupted"" video...\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\xe2\x81\xa0\xe2\xa0\x80\nNote: Content was filmed prior to pandemic restrictions. \xe2\x81\xa0\xe2\xa0\x80\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\xe2\x81\xa0\xe2\xa0\x80\n#HanginwiththeHayes #bLUcRU #RWorld\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVideo credit to Corey Coulter @geocrashphotography'",14545,299.151,1217,3,,,
B_z_bkzH9Wb,yamahamotorusa,2020-05-05 16:09:37.000000,no,False,"b'fjr1300,yamaha,sporttouring,motorcycle'",b'',b'Whether a long commute or an epic road trip \xe2\x80\x93 the FJR1300 is designed for extended time in the saddle.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#FJR1300 #Yamaha #SportTouring #motorcycle',0,0,2522,16,,,
B_xaXtmnecY,yamahamotorusa,2020-05-04 16:07:17.000000,no,False,"b'yxz1000r,provenoffroad,sidebyside,sxs,yamaha,shiftjustgotreal'",b'',b'The YXZ1000R SS SE: Rediscover your passion for the outdoors.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YXZ1000R #ProvenOffRoad #SidebySide #SxS #Yamaha #ShiftJustGotReal',0,0,2289,3,,,
B_u0zAcAL5c,yamahamotorusa,2020-05-03 16:01:31.000000,no,False,"b'ttr230,yamaha,offroad'",b'',"b'When adventure calls, be ready to tackle the trails with the TT-R 230.\xe2\x81\xa0\n\xe2\x81\xa0\n#TTR230 #Yamaha #OffRoad'",0,0,3177,16,,,
B_sRiPKHJK8,yamahamotorusa,2020-05-02 16:13:53.000000,no,False,"b'yamaha,yardbuilt,vmax'",b'rolandsands',"b""When in doubt, build it out!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDon't know about you, but we'd  love to take this @RolandSands VMAX Hyper Modified out for a little throttle therapy.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YardBuilt #VMAX""",0,0,3325,23,,,
B_pwfZkne7Q,yamahamotorusa,2020-05-01 16:46:39.000000,no,False,"b'yamahakodiak,atv,provenoffroad,realizeyouradventure,yamaha,atvlife'",b'',"b'When it comes to the Kodiak 700 EPS SE, the dirt is in the details.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YamahaKodiak #ATV #ProvenOffRoad #RealizeYourAdventure #Yamaha #atvlife'",0,0,3095,14,,,
B_nGtTMnEor,yamahamotorusa,2020-04-30 16:03:04.000000,no,False,"b'yz450f,yamaha,motocross,dirtbike'",b'',"b""Nothin' like making memories with the YZ450F. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhat do you say? Share your favorite off-road memories in the comments.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YZ450F #Yamaha #Motocross #Dirtbike""",0,0,2877,17,,,
B_h9Bj6neMd,yamahamotorusa,2020-04-28 16:02:15.000000,no,False,"b'yamaha,revsyourheart,tracer900gt'",b'',b'Better times are just around the corner.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nShow us how you are spending these days with your bike and tag us!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #Tracer900GT',0,0,2162,8,,,
B_gBUl8HWlx,yamahamotorusa,2020-04-27 22:01:19.000000,no,False,"b'yamaha,provenoffroad,yamahagrizzly'",b'',"b""We're dreaming of the outdoors. How about you?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #ProvenOffRoad #YamahaGrizzly""",0,0,2354,15,,,
B_dglp0HaPq,yamahamotorusa,2020-04-26 22:36:49.000000,no,False,"b'rworld,yamaha,r1m,r1,r6,r3'",b'',"b'We know you\'re missing your track family just as much as we are. Tag \'em in the comments and let them know you\'re thinking about them. :blue_heart:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAlexa, play ""We R Family"".\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#RWorld #Yamaha #R1M #R1 #R6 #R3'",0,0,4725,31,,,
B_abXPYHQMx,yamahamotorusa,2020-04-25 17:53:26.000000,no,False,"b'yamaha,sportheritage,cruiser,vmax'",b'',b'VMAX power - redefining the boundaries.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #SportHeritage #Cruiser #VMAX',0,0,4821,43,,,
B_VulqSHYHf,yamahamotorusa,2020-04-23 22:05:36.000000,yes,False,"b'yamaha,revsyourheart,deliveryourride'",b'',"b'\xf0\x9d\x97\xac\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbf \xf0\x9d\x97\xa5\xf0\x9d\x97\xb6\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xaa\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x97\xac\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xe2\x81\xa0\xe2\xa0\x80\n\xf0\x9d\x97\xaa\xf0\x9d\x97\xb2\xe2\x80\x99\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb3\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x98\x86\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbf \xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x98\x85\xf0\x9d\x98\x81 \xf0\x9d\x97\xae\xf0\x9d\x97\xb1\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x98\x86.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHow does it work?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:backhand_index_pointing_right: First, pick out your ride and your participating dealer right from home.\xe2\x81\xa0\xe2\xa0\x80\n:backhand_index_pointing_right: Next, your selected dealer will work with you to coordinate your unique sales and delivery experience. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nStress free and convenient! Hurry though \xe2\x80\x93 this online program is only available for a limited time and delivery details vary from dealer to dealer.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xf0\x9d\x99\x82\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9 \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\x99\xf0\x9d\x99\xae \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa7\xf0\x9d\x99\x9e\xf0\x9d\x99\x99\xf0\x9d\x99\x9a \xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 \xf0\x9d\x99\xab\xf0\x9d\x99\x9e\xf0\x9d\x99\xa8\xf0\x9d\x99\x9e\xf0\x9d\x99\xa9 \xf0\x9d\x99\xa9\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\xa1\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa0 \xf0\x9d\x99\x9e\xf0\x9d\x99\xa3 \xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\xa7 \xf0\x9d\x99\x97\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\x9c\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9 \xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\x99. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #DeliverYourRide\xe2\x81\xa0\xe2\xa0\x80'",4757,26.986,626,15,,,
B_VWTO-HcWC,yamahamotorusa,2020-04-23 18:32:59.000000,no,False,"b'wr450f,enduro,dirtbike,offroad'",b'',"b""With the ability to conquer the most challenging offroad terrain, the WR450F reaches the next level of versatility.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhen it's time to ride, where will you go?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#WR450F  #enduro #dirtbike #offroad""",0,0,3417,36,,,
B_TJl0_HSFS,yamahamotorusa,2020-04-22 22:03:27.000000,no,False,"b'yamaha,wolverinex2,provenoffroad'","b'gbctires,warnindustries'","b""When it comes to Side-by-Sides, Yamaha's Wolverine X2 XT-R Edition is purpose-built for exploration, work, and play.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nReady to handle business, when you are.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0@GBCTires @WARNIndustries\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #WolverineX2 #ProvenOffRoad""",0,0,2099,4,,,
B_P7XtZFNGs,yamahamotorusa,2020-04-21 16:06:09.000000,yes,False,"b'yamaha,xtrchallenge,wolverine,grizzly,yxz1000r'",b'lorettalynnsranch',"b""Our passion for powersports drives us, and our family makes us who we are \xe2\x80\x93 that family being you, our band of adventure-seekers, weekend warriors, and world-class champions. \xe2\x81\xa0\n\xe2\x81\xa0\nThat\xe2\x80\x99s why we created events like the Yamaha XT-Reme Terrain Challenge, to bring us together for one weekend and make the trails at @LorettaLynnsRanch our home.\xe2\x81\xa0 \xe2\x81\xa0 \xe2\x81\xa0\n\xe2\x81\xa0\nWe're looking forward to another great time together in Tennessee. If you'd like to join us, visit the link in our bio!\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #XTRChallenge #Wolverine #Grizzly #YXZ1000R\xe2\x81\xa0""",4733,59.1,805,1,,"b""Loretta Lynn's Ranch - Campground,  Tours, Concerts & Events""",35.97584 -87.76077
B_OAQlenmQ0,yamahamotorusa,2020-04-20 22:05:42.000000,no,False,"b'rworld,r6,supersport'",b'',"b'From the garage to the street, the YZF-R6:registered: is one of the most capable supersport machines ever built. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#RWorld #R6 #SuperSport'",0,0,5099,24,,,
B_IVXnInCfk,yamahamotorusa,2020-04-18 17:14:43.000000,no,False,"b'realizeyouradventure,yamaha,atv,quad'",b'',b'Sometimes the best memories are from taking the long way home. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhat was your most memorable family ride?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#REALizeYourAdventure #Yamaha #ATV #quad',0,0,2702,11,,,
B_GTZBGHWoy,yamahamotorusa,2020-04-17 22:18:58.000000,no,False,"b'yamaha,mt03,darksideofjapan'",b'',"b'Sporty, nimble, and easy to ride.\xe2\x81\xa0\xe2\xa0\x80\nThe MT-03 is ready for first-timers, commuters, and anyone looking for fun.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #MT03 #DarksideofJapan'",0,0,2941,12,,,
B_DDVlaHyEQ,yamahamotorusa,2020-04-16 16:00:57.000000,no,False,"b'bolt,yamaha,sportheritage'",b'bigstcharles',"b"":smiling_face_with_heart-eyes: Loving this Bolt build by @BigStCharles:smiling_face_with_heart-eyes:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt's the perfect canvas for customization, don't you think?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Bolt #Yamaha #SportHeritage""",0,0,2373,11,,,
B_BKAavH6Ds,yamahamotorusa,2020-04-15 22:20:45.000000,no,False,"b'yamaha,revsyourheart,xt250'",b'',b'Life is full of detours...\xe2\x81\xa0\xe2\xa0\x80\nbut the detours get you to where you were meant to be.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #XT250\xe2\x81\xa0\xe2\xa0\x80',0,0,3060,14,,,
B_AiJOEnnyW,yamahamotorusa,2020-04-15 16:37:24.000000,yes,False,"b'hanginwiththehayes,blucru,rworld'",b'joshhayes4',"b'Earlier this year, @JoshHayes4 and his family hit the road in search of a Daytona 200 win. This is the beginning of his story.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0Full video: https://youtu.be/U2n0CI9rV3g \xe2\x81\xa0\xe2\xa0\x80\nNote: Content was filmed prior to pandemic restrictions. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#HanginwiththeHayes #bLUcRU #RWorld'",9204,59.966,1066,5,,,
