shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_8xY9uq3iK,mercedesbenz,2020-05-09 02:03:31.000000,no,False,"b'mbmuseum,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b'Today, the @mercedesbenzmuseum will be opening their doors to the public again. Reopening is to proceed in accordance with officially prescribed hygiene rules. These include measures for maintaining a minimum distance of at least 1.5 metres between individuals, rules on sneezing and coughing etiquette and restrictions on the number of visitors. In addition, it is compulsory to wear face masks when visiting the Museum (also applies to children from the age of six upwards). See you in Stuttgart, Germany!\n\n#MBmuseum #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #backinthedays #performance #thebestornothing'",0,0,231979,613,,,
B_8Vas_IW5l,mercedesbenz,2020-05-08 21:55:39.000000,no,False,"b'mercedesbenz,mercedesmaybach,maybach,visionmercedesmaybach6,design,mbdesign,sensualpurity,ultimateluxury'",b'gorden.wagener',"b'\xe2\x80\x9cThe future is going to be electrifying. :high_voltage:With its sensual, emotional design and intelligent details, the Vision Mercedes-Maybach 6 Cabriolet represents the ultimate in luxury.\xe2\x80\x9d - @gorden.wagener \n#MercedesBenz #MercedesMaybach #Maybach #VisionMercedesMaybach6 #design #MBdesign #SensualPurity #UltimateLuxury'",0,0,259599,891,,,
B_76gGPopM_,mercedesbenz,2020-05-08 18:00:28.000000,no,False,"b'keysathome,stayhome,mercedesbenz'",b'limrebecca',b'@limrebecca is looking forward to hug her grandparents again soon. Thanks for the lovely picture! Let us know what you are looking forward to with the hashtag #KeysAtHome.\n\n#StayHome #MercedesBenz',0,0,103226,200,,,
B_7DjP-Iw9j,mercedesbenz,2020-05-08 10:00:18.000000,no,False,"b'mercedesbenz,covid19'",b'',"b'#MercedesBenz Vans supports the state of North Rhine-Westphalia to stop the spread of the #COVID19 pandemic by donating protective gear. Face masks, shields and protective clothing were handed over at the plant in D\xc3\xbcsseldorf, Germany, where the production of the Sprinter and eSprinter was resumed last week.'",0,0,127501,337,,,
B_6oEi-q4e9,mercedesbenz,2020-05-08 06:02:36.000000,no,False,"b'mbsocialcar,mercedesbenz,eqc,switchtoeq,enjoyelectric,cottage'",b'gfwilliams',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC]\n\nHard to get more picturesque than this. :camera: @gfwilliams for #MBSocialcar\n\n#MercedesBenz #EQC #switchtoEQ #EnjoyElectric #cottage'",0,0,120178,211,,,
B_6MuyEj0BY,mercedesbenz,2020-05-08 02:01:40.000000,no,False,"b'mbmuseum,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b'On Saturday, 9 May 2020, the @mercedesbenzmuseum will be opening their doors to the public again. Initially, visits are only possible from Friday to Sunday. The Museum will continue to remain closed from Monday to Thursday. See you in Stuttgart, Germany!\n\n#MBmuseum #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #backinthedays #performance #thebestornothing'",0,0,112981,185,,,
B_5wkAsgRVK,mercedesbenz,2020-05-07 21:55:31.000000,no,False,"b'museummomentofzen,mbclassic,mercedesbenz,mercedesbenzclassic,museumfromhome,closedbutopen,digitalmuseum,classiccar,instacar,dreamcar,classic,daimler,photography,backinthedays,performance,thebestornothing'","b'lew.de,mercedesbenzmuseum'","b'When future and past share a quiet #museummomentofzen, you might virtually be visiting our museum. Let your mind wander for a while! #MBclassic #MercedesBenz #mercedesbenzclassic #Museumfromhome #closedbutopen #digitalmuseum #ClassicCar #InstaCar #DreamCar #Classic #daimler #photography #backinthedays #performance #thebestornothing\n:camera_with_flash: by @lew.de\nvia @mercedesbenzmuseum'",0,0,144242,280,,,
B_5VrO7oejx,mercedesbenz,2020-05-07 18:00:36.000000,no,False,"b'keysathome,stayhome'",b'iam.j.s',"b'Multiple options, one choice. #KeysAtHome #StayHome :camera_with_flash:: @iam.j.s'",0,0,154992,464,,,
B_4G4PoIVoK,mercedesbenz,2020-05-07 06:32:10.000000,yes,False,"b'switchtoeq,mercedesbenz,shesmercedes,explorebc,explorecanada'","b'mitty,shesmercedes,explorecanada,hellobc,djiglobal'","b""[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC] \xe2\x80\x9cLet\xe2\x80\x99s change the world. Together.\xe2\x80\x9d Conservation photographer @mitty is using her creative gifts for a good cause. Let\xe2\x80\x99s follow her, change our mindsets and commit to a better future. We already are on the road towards lasting change. Let's move on. Together.\n\n#switchtoEQ, #mercedesbenz, #shesmercedes, #explorebc, #explorecanada\n\n@shesmercedes  @explorecanada, @hellobc, @djiglobal""",247413,188.686,43945,165,,,
B_3n7gTjlB4,mercedesbenz,2020-05-07 02:01:37.000000,no,False,"b'museummomentofzen,mbclassic,mbmuseum,mercedesbenz,mercedesbenzclassic,museumfromhome,closedbutopen,digitalmuseum,classiccar,instacar,dreamcar,classic,daimler,photography,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',b'Enjoy a #museummomentofzen with this short-nose LO 1112 bus built in the Mercedes-Benz plant in Buenos Aires. The production period was 1966-1972 with 4848 units produced. #MBclassic #MBmuseum #MercedesBenz #mercedesbenzclassic #Museumfromhome #closedbutopen #digitalmuseum #ClassicCar #InstaCar #DreamCar #Classic #daimler #photography #backinthedays #performance #thebestornothing\nvia @mercedesbenzmuseum',0,0,187424,696,,,
B_29CrrIrqc,mercedesbenz,2020-05-06 19:46:35.000000,yes,False,"b'enjoyyourhome,stayhome,mercedesbenz'",b'',b'There are plenty of reasons to enjoy your Home. #EnjoyYourHome #StayHome #MercedesBenz',289423,14.6,45246,84,,,
B_2hiIWo4jq,mercedesbenz,2020-05-06 15:46:19.000000,yes,False,"b'mercedesbenz,covid19'",b'',"b'In normal times our #MercedesBenz designo manufaktur in Sindelfingen produces exclusive interior parts for our vehicle customers all over the world. However, these are not normal times. This is why our designo tailors and apprentices produce masks for colleagues throughout Europe during the #COVID19 pandemic.'",429192,25.0,55598,291,,,
B_16AR0o0-D,mercedesbenz,2020-05-06 10:02:05.000000,no,False,"b'missingtype,m_rc_d_sb_nz'",b'',"b'Every day in the world, seriously ill and injured people need blood donations to fulfill their greatest desire for life. That\xc2\xb4s why we want to raise awareness of the #missingtype campaign of the German Red Cross (DRK) and the need for blood donations of the blood groups A, B and 0. It\xe2\x80\x99s a fact that blood reserves are scarce in many places. They are needed more than ever, especially in the current situation. \nGet more information here: mb4.me/DRK_missingtype2020\n#m_rc_d_sb_nz'",0,0,137665,239,,,
B_1eisQo-3M,mercedesbenz,2020-05-06 06:00:42.000000,no,False,"b'mercedesbenz,eq,switchtoeq,mbcar,electricmobility,vintage,vinatgecar,carsofinstagram'",b'',"b'Blast from the past with a charge! Back in 1990, #MercedesBenz conducted field trials with fully electric W 201s. These tests helped form the foundation for the Mercedes-Benz #EQ models of today. \n#switchtoEQ #mbcar #electricmobility #vintage #vinatgecar #carsofinstagram'",0,0,167887,598,,,
B_1DAauKrZ8,mercedesbenz,2020-05-06 02:01:31.000000,no,False,"b'silverarrows,museummomentofzen,mbclassic,mercedesbenz,mercedesbenzclassic,museumfromhome,closedbutopen,digitalmuseum,classiccar,instacar,dreamcar,classic,daimler,photography,backinthedays,performance,thebestornothing'","b'andre_ju,mercedesbenzmuseum'","b'When the #silverarrows seem to be frozen in time, you\xe2\x80\x99re experiencing a #museummomentofzen as you virtually walk through our museum.\n#MBclassic #MercedesBenz #mercedesbenzclassic #Museumfromhome #closedbutopen #digitalmuseum #ClassicCar #InstaCar #DreamCar #Classic #daimler #photography #backinthedays #performance #thebestornothing\n:camera_with_flash: by @andre_ju\nvia @mercedesbenzmuseum'",0,0,251942,560,,,
B_0m92ZHzR3,mercedesbenz,2020-05-05 21:55:29.000000,no,False,b'mercedesbenz',b'',"b'Box seat for your favorite movie! With the integrated entertainment system, we move the premiere to your Mercedes-Benz and create a little variety in your everyday life. #mercedesbenz'",0,0,417426,1381,,,
B_0MHSwILON,mercedesbenz,2020-05-05 18:00:26.000000,no,False,b'',b'guykawasaki',"b'Tech evangelist @guykawasaki is doing the right thing and staying at home during the COVID-19 pandemic \xe2\x80\x93 not only is his Mercedes getting a break, his longboard is too!'",0,0,139240,623,,,
B_zw0FhprnJ,mercedesbenz,2020-05-05 14:01:53.000000,no,False,b'',b'',"b'Enjoy your favorite music with the Mercedes-Benz Over-Ear Headphones with Noise Cancelling. Exceptional design, high quality, 3D sound effect and wear comfort at an automotive level. Get them online and experience perfect listening pleasure. :headphone:\n:backhand_index_pointing_right:mb4.me/MB_headphones'",0,0,552453,1000,,,
B_zVM1xonG3,mercedesbenz,2020-05-05 10:03:02.000000,no,False,b'',b'',"b'Around the clock expert roadside assistance - for those who keep the world moving. Mercedes-Benz Service24h is there to keep you running whenever you are in need of a Mercedes-Benz guardian angel on the road.\nThroughout Europe, every day of the year, and every hour of the day. During these unique circumstances, it is still possible to schedule services throughout the authorized Mercedes-Benz workshop network \xe2\x80\x93 though opening hours of your workshop may have changed. \nStay safe and healthy!\nMore info: mb4.me/Service24h'",0,0,158523,254,,,
B_y5xrbI9Wi,mercedesbenz,2020-05-05 06:00:58.000000,no,False,"b'mercedesbenz,mercedesamg,amgone,mbdesign,mbusa,carsofinstagram,hypercar'",b'mercedesbenzusa',b'The AMG ONE is calling.\nStep inside. :camera: @mercedesbenzusa \n#MercedesBenz #MercedesAMG #amgone  #mbdesign #MBUSA #carsofinstagram #hypercar',0,0,631337,3253,,,
B_yeNa5KXz1,mercedesbenz,2020-05-05 02:03:32.000000,no,False,"b'museummomentofzen,mbclassic,mercedesbenz,mercedesbenzclassic,museumfromhome,closedbutopen,digitalmuseum,classiccar,instacar,dreamcar,classic,daimler,photography,backinthedays,performance,thebestornothing'","b'andre_ju,mercedesbenzmuseum'","b'No roaring engines this time! For just a moment, drift through perfect silence and enjoy a #museummomentofzen in between the classic cars. #MBclassic #MercedesBenz #mercedesbenzclassic #Museumfromhome #closedbutopen #digitalmuseum #ClassicCar #InstaCar #DreamCar #Classic #daimler #photography #backinthedays #performance #thebestornothing :camera_with_flash: by @andre_ju\nvia @mercedesbenzmuseum'",0,0,147213,271,,,
B_yCLJjKhQd,mercedesbenz,2020-05-04 21:57:23.000000,yes,False,b'mercedesbenz',b'mbkundencenter',"b""Relax and get your mind off things? It's not so easy in these times. Maybe your Mercedes-Benz can help out a little: Turn on the ambient light, lower the backrest and take a little break. #mercedesbenz\nCredits: @mbkundencenter""",331556,27.0,92712,402,,,
B_xnWyKIsoB,mercedesbenz,2020-05-04 18:00:46.000000,no,False,b'',b'janfrodeno',"b'Three-time Ironman triathlon champion @janfrodeno knows a thing or two about endurance. So as hard as staying at home may seem sometimes, this challenge isn\xe2\x80\x99t really a big deal for him. Not being able to drive his Mercedes-Benz might be the hardest part!'",0,0,145306,241,,,
B_xL4l9psB9,mercedesbenz,2020-05-04 14:00:42.000000,no,False,"b'alltimestars,mbclassic,w111,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,goodtimes,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b'Did you know? You can buy classic cars directly from Mercedes-Benz. #alltimestars is currently selling this luxury cruiser, a Mercedes-Benz 280 SE 3.5 Cabriolet. It comes with a 12-month warranty and a full service. Get it by clicking on the shopping tag!\n:camera_with_flash:via @mercedesbenzmuseum \n#MBclassic #W111 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #goodtimes #backinthedays #performance #thebestornothing'",0,0,312105,572,,,
B_wvhIDnMYk,mercedesbenz,2020-05-04 09:53:36.000000,yes,False,"b'daimler,beamover'",b'',b'Music has the power to affect our society in a positive way. That\xe2\x80\x99s why a group of our #Daimler #BeAMover community is planning something special.',287314,59.986,42967,72,,,
B_v5c3Rig3R,mercedesbenz,2020-05-04 02:00:24.000000,no,False,b'mbclassic',"b'andrewmytro,mercedesbenzmuseum'",b'The legendary Mercedes-Benz C 111 - the way we tested new engine technologies 50 years ago. The first version of the C 111 was completed in 1969 and used a fiberglass body shell with a mid-mounted three-rotor direct fuel injected Wankel engine. #MBclassic :camera_with_flash:by @andrewmytro via @mercedesbenzmuseum',0,0,217462,496,,,
B_vdYBUiH9c,mercedesbenz,2020-05-03 21:55:29.000000,no,False,b'mblocals',"b'dimitri,mb_stuttgart,dimitribokowphotography'","b'[Kraftstoffverbrauch kombiniert: 4,9/100km | CO\xe2\x82\x82-Emissionen kombiniert: 129 g/km | mb4.me/DAT-Leitfaden | Mercedes-Benz GLB 200d] \nHave you already seen the one-of-a-kind interior in the new GLB? The inside of the SUV is just as eye-catching as the outside. The spacious cabin is sophisticated with atmosphereic ambient lighting.\n:camera_with_flash: #MBLocals from @Dimitri Bokow Photography\n\nCredits: @mb_stuttgart :camera: @DimitriBokowPhotography'",0,0,159062,221,,,
B_vFYnlobCm,mercedesbenz,2020-05-03 18:25:26.000000,no,False,b'',b'svandoorne',"b'Formula E driver @svandoorne is keeping his cap and his car keys at home for now. However, he still kept busy. Last week he competed in the first-ever ABB Formula E Race in the Home Challenge test event and placed fifth! Not a bad way to pass the time.'",0,0,109495,223,,,
B_unmAZoV-2,mercedesbenz,2020-05-03 14:05:07.000000,no,False,"b'alltimestars,mbclassic,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,goodtimes,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',b'Legends on wheels. Mercedes-Benz #alltimestars is pleased to offer the elegant moss green Mercedes-Benz 280 SE 3.5 Cabriolet and the all-rounder Mercedes-Benz 280 SE 3.5 Coup\xc3\xa9. Both cars receive a full safety check and come with a 12-month warranty. Get both classic stars now!\n:camera_with_flash:via @mercedesbenzmuseum \n#MBclassic #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #goodtimes #backinthedays #performance #thebestornothing',0,0,328858,417,,,
B_uLjliiD1x,mercedesbenz,2020-05-03 10:01:33.000000,no,False,"b'covid19,mercedesbenz,mbux'",b'',"b'In response to the #COVID19 pandemic, #MercedesBenz Korea developed a new \xe2\x80\x9cMask Map\xe2\x80\x9d service that is integrated into the #MBUX infotainment systems. The feature helps our customers find the closest face-mask distributors.'",0,0,141264,272,,,
B_twFynKosh,mercedesbenz,2020-05-03 06:01:36.000000,no,False,"b'vision,eqs,mercedesbenz,switchtoeq,enjoyelectric,mbcar,mbdesign,mbhotandcool,design,showcar,carsofinstagram,instacar'",b'',"b'The #VISION #EQS is a first milestone on the way to a CO\xe2\x82\x82-neutral mobility of the future. #MercedesBenz has always stood for technical innovation, responsibility and fascination. And sustainability is now another integral component of the brand philosophy.\n\n#switchtoEQ #EnjoyElectric #mbcar #mbdesign #mbhotandcool #design #showcar #carsofinstagram #instacar'",0,0,290951,931,,,
B_tUp4xiA1g,mercedesbenz,2020-05-03 02:00:23.000000,no,False,"b'mbclassic,v124,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b'The Mercedes-Benz \xe2\x80\x9elong"" (V 124) was a six-door co-production with the special body manufacturer Binz. :camera_with_flash:via @mercedesbenzmuseum \n#MBclassic #V124 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #backinthedays #performance #thebestornothing'",0,0,161177,330,,,
B_s4lVMi_dU,mercedesbenz,2020-05-02 21:55:22.000000,yes,False,b'mercedesbenz',b'mbkundencenter',"b'We cannot replace a concert! :musical_notes: But maybe your Mercedes-Benz can still provide a little change from everyday life. Turn on your favorite music, sit back and relax for a few minutes. #mercedesbenz @mbkundencenter'",515099,17.366,83284,267,,,
B_sdyw7inFW,mercedesbenz,2020-05-02 18:01:00.000000,no,False,b'',b'nyckdevries',"b'This weekend, Formula E race driver @nyckdevries participated in the second race of the ABB Formula E Race at Home Challenge. There was no chance to get bored at home with this virtual racing setup.'",0,0,135381,307,,,
B_sEK0EJfrS,mercedesbenz,2020-05-02 14:17:05.000000,no,False,"b'alltimestars,mercedesbenz,mbcars,mbclassic'",b'mercedesbenzmuseum',"b""A vision in white is waiting for you. Don't miss the classic 1966 Mercedes-Benz 200 D. This car from #alltimestars comes firsthand with a 12-month warranty and a comprehensive service check. Click on the shopping tag and drive your own dream! :camera_with_flash: via @mercedesbenzmuseum #MercedesBenz #MBcars #MBclassic""",0,0,192664,248,,,
