shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBQL0uNHPwB,supervalu_irl,2020-06-10 11:28:06.000000,no,False,"b'supervalurecipe,supervalu'",b'',b'Super-Green Superhero Cupcakes :collision::collision: These cupcakes are a great way to get the goodness of vegetables into any fussy eaters without them realising it! :shushing_face::shushing_face:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,188,1,,,
CBPtRURn4Gv,supervalu_irl,2020-06-10 07:01:05.000000,no,False,"b'supervalurecipe,supervalu'",b'',b'Love avocados?:avocado::avocado::avocado: Then this is the recipe for you! Introducing an easy-to-follow recipe for tasty Breakfast Burritos.:up_arrow_selector:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,252,6,,,
CBOJtKwnABg,supervalu_irl,2020-06-09 16:31:04.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b'Try something new with our recipe for Quinoa, Black Bean & Chorizo Burgers. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the full recipe by clicking on the link in our bio which is located at the top of our Instagram page. Alternatively, you can search the recipe name on SuperValu.ie :smiling_face_with_smiling_eyes:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu'",0,0,185,5,,,
CBNUjLHHT_W,supervalu_irl,2020-06-09 08:46:37.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b'Make a delicious Middle Eastern Mezze Bowl with only a few ingredients. A bowl filled with falafel, couscous and pan-fried spinach, all topped with a sweet and spiced tahini dressing. Who likes the sound of this? \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu'",0,0,250,9,,,
CBLXWXZnelO,supervalu_irl,2020-06-08 14:32:35.000000,no,False,"b'supervalurecipe,supervalu,traybake'",b'',b'Make your Monday baking easy with one of our favourite recipes... LEMON DRIZZLE TRAYBAKE :lemon::lemon::lemon:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #Traybake',0,0,3383,38,,,
CBLSgnyniuZ,supervalu_irl,2020-06-08 13:50:17.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b""Today's recipe of the day is Jerk Chicken with Red Cabbage Coleslaw. \xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,256,3,,,
CBIjLQ5HZzK,supervalu_irl,2020-06-07 12:18:11.000000,no,False,"b'supervalu,supervalurecipe'",b'',b'Click on the link in our bio for a Simple Salad recipe that is ready in minutes :up_arrow_selector::up_arrow_selector::up_arrow_selector:\n\xe2\x81\xa3#SuperValu #SuperValuRecipe \xe2\x81\xa3:green_salad::green_salad:',0,0,212,2,,,
CBIJL_9HjgR,supervalu_irl,2020-06-07 08:31:07.000000,no,False,"b'supervalurecipe,supervalu'",b'',b'Our recipe of the day is for moreish Meringues with Grilled Fruits. Our advise... make more than you think you need as this delicious dessert is sure to go quick. :beaming_face_with_smiling_eyes:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,2651,10,,,
CBGX4wSnf4-,supervalu_irl,2020-06-06 16:01:04.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b""Our cocktail of the week is \xe2\x81\xa3Strawberry Mojito :strawberry::strawberry::strawberry: What's your favourite cocktail to make at home?\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu\n\xe2\x81\xa3Over 18's only. Always drink responsibly.\n\xe2\x81\xa3""",0,0,501,31,,,
CBFg7MUnz6U,supervalu_irl,2020-06-06 08:00:48.000000,no,False,"b'supervalurecipe,supervalu'",b'kevindundon',"b""Today's recipe of the day is for a lovely Grilled Apricot & Seared Beef Salad by @kevindundon. Bursting with flavour this recipe is made for summer evenings (if the sun would kindly return ASAP that would be great :grinning_face_with_sweat::grinning_face_with_sweat:)\n\xe2\x81\xa3Let us know if you give the recipe a try with #SuperValuRecipe\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValu""",0,0,173,1,,,
CBDV6HFHR2k,supervalu_irl,2020-06-05 11:46:05.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b""Double tap if you would love this SNICKERS SMOOTHIE :red_heart_selector::face_savoring_food:\n\xe2\x81\xa3PS - It's healthier than you think :winking_face:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,3045,9,,,
CBC-4zFHN7x,supervalu_irl,2020-06-05 08:24:56.000000,no,False,"b'fakeaway,supervalurecipe,supervalu'",b'kevindundon',b'Friday night #Fakeaway.:taco::taco: Treat your taste buds to mouth-watering Slow Cooked Pulled Pork Tacos :drooling_face::drooling_face: \xe2\x81\xa3:mobile_phone_with_arrow:You can find the recipe by @kevindundon by clicking on the link on the top of our Instagram page or by visiting SuperValu.ie.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,1948,9,,,
CBAxHJGnx7a,supervalu_irl,2020-06-04 11:46:03.000000,no,False,"b'supervalurecipe,supervalu'",b'',b'Be ready to rock the BBQ once the sunny weather returns.:sunrise::sunrise:Check out SuperValu.ie for hundreds of summer recipes including these tasty Turkey & Courgette Burgers.:face_savoring_food::face_savoring_food:\n\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu\n\xe2\x81\xa3',0,0,255,4,,,
CBAXiofnU8Y,supervalu_irl,2020-06-04 08:02:47.000000,no,False,"b'traybake,supervalurecipe,supervalu'",b'kevindundon',"b""#Traybake recipes will be your new go-to! Impressive results but with less time spent in the kitchen and less washing up :beaming_face_with_smiling_eyes::raising_hands::thumbs_up:Sounds like a winner to us. Today's recipe of the day is for a delicious Apple & Strawberry Crumble Slice Traybake. :strawberry:If you have little chefs in your house that are in need of a low-cost project to keep them busy this practical and child-friendly recipe will teach them skills that will last a lifetime.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by @kevindundon clicking on the link in our bio:up_arrow_selector:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,1791,10,,,
CA-mZRfnoY5,supervalu_irl,2020-06-03 15:33:55.000000,no,False,"b'supervalurecipe,supervalu'",b'',b'Snacking made easy with our recipe for tasty Peanut Butter Balls :peanuts::peanuts:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,347,7,,,
CA-QlIPnQhy,supervalu_irl,2020-06-03 12:23:18.000000,no,False,"b'vegan,supervalurecipe,supervalu,supervaluxthehappypear'",b'thehappypear',"b""Here's a wonderful recipe for #VEGAN Thai Massaman Curry by @thehappypear :thumbs_up_medium-light_skin_tone::grinning_face_with_smiling_eyes::green_heart: A fresh, quick and easy dinner option. \xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #SuperValuxTheHappyPear""",0,0,2316,18,,,
CA5JQcPH7QT,supervalu_irl,2020-06-01 12:43:06.000000,no,False,b'supervalurecipe',b'kevindundon',"b""It's Italy Day tomorrow and we're celebrating with our favourite Italian recipes. :partying_face::partying_face:\n\xe2\x81\xa3Today's recipe of the day is Baked Meatballs with Spaghetti & Pesto by @Kevindundon. What's your go-to Italian dish? :pizza::spaghetti: \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe""",0,0,270,5,,,
CA4s3xSH07F,supervalu_irl,2020-06-01 08:35:06.000000,no,False,b'',b'',b':sparkles:The BEST Brunch Recipe :sparkles:\n\xe2\x81\xa3Stuffed Brioche French Toast with Fresh Berries.:raising_hands::raising_hands:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find this AMAZING recipe by clicking on the link in our bio.',0,0,4705,64,,,
CA2dIXtn-vL,supervalu_irl,2020-05-31 11:39:04.000000,no,False,b'supervalurecipe',b'thehappypear',b'Vegetarian BBQ Ideas :green_heart::smiling_face_with_sunglasses: Grilled Veg & Halloumi Sambos by @thehappypear. :thumbs_up:\n\xe2\x81\xa3 \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.:up_arrow_selector:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe',0,0,239,6,,,
CA2OtukH57c,supervalu_irl,2020-05-31 09:33:04.000000,no,False,b'supervalurecipe',b'kevindundon',"b'""These chicken skewers always go down well when I do a BBQ. The ginger marinade is perfect for the summer."" - @KevinDundon. Our recipe of the day is for flavoursome Ginger, Garlic & Coconut Chicken Skewers.:sun_selector::coconut: Let us know what you think if you give them a try at home. \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.:up_arrow_selector:\n\xe2\x81\xa3#SuperValuRecipe'",0,0,226,6,,,
CA0Tk5ZnJFX,supervalu_irl,2020-05-30 15:37:04.000000,no,False,b'supervalurecipe',b'kevindundon',b'With Italy Day just around the corner we are dreaming of Homemade Pizzas by @kevindundon. Discover recipes to celebrate Italia Day on June 2nd by visiting SuperValu.ie :pizza::spaghetti: Italy Day - Festa della Repubblica - 2nd June :party_popper::party_popper:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.:up_arrow_selector:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe',0,0,182,1,,,
CA0B8tenDMr,supervalu_irl,2020-05-30 13:03:02.000000,no,False,"b'supervalurecipe,bbq,recipe'",b'',b'Today we are sharing our recipe for a wonderful Smokey Glazed Burger :raising_hands: because you can never have too many burger recipes.  Any must-try topping ideas let us know in the comments below. :grinning_face_with_big_eyes:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3#SuperValuRecipe #BBQ #Recipe',0,0,168,4,,,
CAzfZJDHvGc,supervalu_irl,2020-05-30 08:01:05.000000,no,False,b'supervalurecipe',b'',"b':strawberry:Strawberry Pavlova :strawberry: The perfect summer dessert, easy to make and looks impressive. :yellow_heart: Why not give it a try this weekend? You just need a few simple ingredients.\n\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find this delicious recipe by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe'",0,0,5032,66,,,
CAx9ipTH_35,supervalu_irl,2020-05-29 17:46:03.000000,no,False,"b'supervalu,unmistakablytanqueray'","b'the_spirit_guy,tanqueraygin'","b"":television:INSTA LIVE - Tune in at 7pm where @the_spirit_guy will be showing us how to make a refreshing Raspberry Tom Collins with @tanqueraygin. The perfect start to the long weekend :raising_hands: Not be be missed. \xe2\x81\xa3Tanquery Dry Gin 70cl only \xe2\x82\xac20 (was \xe2\x82\xac31) until Monday the 1st of June 2020.\n\xe2\x81\xa3:cocktail_glass:Recipe link in bio.\n\xe2\x81\xa3Over 18's only. Always drink responsibly.\n\xe2\x81\xa3#SuperValu #UnmistakablyTanqueray""",0,0,416,33,,,
CAxI5j7nzP6,supervalu_irl,2020-05-29 10:06:04.000000,no,False,b'supervalurecipe',b'kevinddundon',"b""Planning for the long weekend? :grinning_face_with_smiling_eyes: @KevindDundon's recipe for Chargrilled Beef with Horseradish Creme Fraiche works perfectly on the BBQ or with a griddle pan on the hob. Serve this classic chargrilled beef steak with roasted cherry tomatoes and mixed leaves, with the horseradish creme fraiche on the side. Perfection :OK_hand:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3#SuperValuRecipe""",0,0,2265,4,,,
CAw1tXmHq5l,supervalu_irl,2020-05-29 07:18:26.000000,no,False,b'',"b'kevindundon,moodicecream'",b'New recipes incoming :collision::rocket:Chocolate Brownie Cookies with Peanut Butter Cream by @kevindundon. Why not make an ice cream cookie sandwich by pairing with your favourite scoop of @moodicecream :cookie::soft_ice_cream: \xe2\x81\xa3As always you can find the full recipe by clicking on the link in our bio. :smiling_face_with_smiling_eyes:Enjoy!',0,0,2079,15,,,
CAurd18H24o,supervalu_irl,2020-05-28 11:10:23.000000,no,False,b'supervalurecipe',b'',b'The sun is shining and we are heading into a long weekend :raising_hands::smiling_face_with_sunglasses::raising_hands: We think our recipe for Quick Banana & Raspberry Ice Cream is worthy of being our recipe of the day. :sun_selector::soft_ice_cream: \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.:up_arrow_selector:\n\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe',0,0,370,9,,,
CAuQpvvn8b-,supervalu_irl,2020-05-28 07:16:05.000000,no,False,b'supervalurecipe',b'',"b'Three words! BAKED.FRENCH.TOAST :drooling_face::drooling_face: Yes, it tastes as good as it sounds. We think this would be amazing for a special birthday breakfast while celebrating at home :balloon::party_popper: \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3#SuperValuRecipe'",0,0,352,6,,,
CAsnAyMHCC6,supervalu_irl,2020-05-27 15:52:59.000000,no,False,"b'tanqueray,unmistablytanqueray'","b'the_spirit_guy,supervalu_irl'","b"":cocktail_glass: Join us for an Instagram Live Cocktail Making Class :cocktail_glass:\n\xe2\x81\xa3.\n\xe2\x81\xa3Nial Molloy AKA @the_spirit_guy will be taking over our Instagram Friday at 7pm to show us how to make a delicious Tanqueray Raspberry Tom Collins. Friday night plans = sorted! \xe2\x81\xa3.\n\xe2\x81\xa3:alarm_clock:When: 7pm Friday 29th May 2020\n\xe2\x81\xa3:mobile_phone_with_arrow:Where: SuperValu Ireland's Instagram (@supervalu_irl)\n\xe2\x81\xa3:cocktail_glass: Hosted by: Nial Molloy \xe2\x81\xa3\n\xe2\x81\xa3If you would like to join along at home you will only need five simple ingredients:\n\xe2\x81\xa3.\n\xe2\x81\xa350ml Tanqueray London Dry Gin\n\xe2\x81\xa325ml Freshly squeezed lemon Juice\n\xe2\x81\xa325ml Honey Syrup\n\xe2\x81\xa3125ml Sparkling water\n\xe2\x81\xa3Raspberries\n\xe2\x81\xa3.\n\xe2\x81\xa3Tanquery Dry Gin 70cl only \xe2\x82\xac20 (was \xe2\x82\xac31) until Monday the 1st of June 2020. Over 18's only. Always drink responsibly.\n\xe2\x81\xa3\n\xe2\x81\xa3#tanqueray #unmistablytanqueray""",0,0,1045,21,,,
CAsjLSiHFLN,supervalu_irl,2020-05-27 15:19:29.000000,no,False,"b'vegan,supervaluxthehappypear,supervalu,recipe'",b'thehappypear',b'Double tap if you want more vegan recipes? :green_heart::woman_raising_hand_selector: We have loads of amazing vegan recipes by @thehappypear on SuperValu.ie :seedling: Including this tasty #Vegan Leek & Black Bean Chilli :green_heart:\n\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3#SuperValuxTheHappyPear #SuperValu #Recipe',0,0,2426,20,,,
CAsMgW4n90_,supervalu_irl,2020-05-27 12:01:21.000000,no,False,"b'holdfirm,holdfirm'",b'',"b'Rainbow Breakfast Bowl - the perfect reminder to #HoldFirm:rainbow::rainbow:\n\xe2\x81\xa3.\n\xe2\x81\xa3We are proud to support the HSE and their #HoldFirm campaign. With the good weather and long weekend approaching it may be tempting to go against the guidelines but we all need to hold firm and stay apart to protect ourselves, our families and our healthcare staff. \xe2\x81\xa3.\n\xe2\x81\xa3Keep safe while shopping in-store by:\n\xe2\x81\xa3:small_blue_diamond:Keeping your distance - 2m apart at all times\n\xe2\x81\xa3:small_blue_diamond:Sanitising your hands when entering\n\xe2\x81\xa3:small_blue_diamond:Using contactless or card payments where possible\n\xe2\x81\xa3.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio. \xe2\x81\xa3'",0,0,265,3,,,
CAp5xH2HyIw,supervalu_irl,2020-05-26 14:39:09.000000,no,False,"b'thehappypear,supervalurecipe'",b'thehappypear',"b'Veg Pad Thai by @thehappypear. ""This is one of our favourites and it\xe2\x80\x99s always popular on our evening menu. It\xe2\x80\x99s a fresh, light, zesty, delicious meal full of noodles, crunchy veg and flavour, plus it\xe2\x80\x99s quick to prepare."" - Steve & Dave #TheHappyPear :green_heart:\n\xe2\x81\xa3If you try the recipe at home tag with #SuperValuRecipe for the chance to win a \xe2\x82\xac20 SuperValu gift card.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.'",0,0,199,9,,,
CApJWWcnSuF,supervalu_irl,2020-05-26 07:36:06.000000,no,False,b'supervalurecipe',b'',"b"":loudspeaker:Calling all pasta lovers :loudspeaker: You're going to want to hit the save button on this one. Today's recipe of the day is for mouth-watering Spaghetti Carbonara :spaghetti: Tag someone who needs this recipe in their life. \xe2\x81\xa3\n:white_medium_star::white_medium_star::white_medium_star::white_medium_star::white_medium_star: If you try the recipe at home tag with #SuperValuRecipe for the chance to win a \xe2\x82\xac20 SuperValu gift card.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.""",0,0,483,24,,,
CAnT6BZnZlX,supervalu_irl,2020-05-25 14:29:52.000000,no,False,"b'supervalurecipe,flahavans'",b'flahavans',b'Rethinking your morning routine lately? A tasty breakfast is a great place to start. We highly recommend giving overnight oats a try and this recipe for Apple Pie Over Night Oats is just delicious. :red_apple: \xe2\x81\xa3If you try the recipe at home tag with #SuperValuRecipe for the chance to win a \xe2\x82\xac20 SuperValu gift card.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by @flahavans by clicking on the link in our bio.\n\xe2\x81\xa3\xe2\x81\xa3#Flahavans',0,0,171,1,,,
CAnOyTjnPw4,supervalu_irl,2020-05-25 13:45:05.000000,no,False,b'supervalurecipe',b'',b'Hope everyone had a great weekend! :grinning_face_with_big_eyes:Today we are sharing our recipe of Thai Cod Fishcakes that are bursting with flavour. These can be made a Friday night dinner or would be equally as good as nibbles at a dinner party. So tasty!\n\xe2\x81\xa3If you try the recipe at home tag with #SuperValuRecipe for the chance to win a \xe2\x82\xac20 SuperValu gift card.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.',0,0,251,11,,,
CAkj94LnMKg,supervalu_irl,2020-05-24 12:52:29.000000,no,False,"b'supervalu,supervalurecipe'","b'kevindundon,supervalu_irl'","b""Are you a fan of the classic Sunday roast? Today we are sharing @kevindundon's recipe for a delicious Roast Leg of Lamb that is packed full of flavour. :sparkles:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the full written recipe by clicking on the link in our bio @supervalu_irl\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValu #SuperValuRecipe""",0,0,177,1,,,
CAkTykQHkjE,supervalu_irl,2020-05-24 10:31:05.000000,no,False,"b'supervalu,supervalurecipe'",b'supervalu_irl',b'Check out the link in our bio to find out how to make the perfect Trio of Bruschetta :star-struck::star-struck::star-struck: They are a great way to start a meal and a fun way to experiment with all kind of toppings.:red_heart_selector:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the full written recipe by clicking on the link in our bio @supervalu_irl\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValu #SuperValuRecipe',0,0,4232,43,,,
CAkTykQHkjE,supervalu_irl,2020-05-24 10:31:05.000000,no,False,"b'supervalu,supervalurecipe'",b'supervalu_irl',b'Check out the link in our bio to find out how to make the perfect Trio of Bruschetta :star-struck::star-struck::star-struck: They are a great way to start a meal and a fun way to experiment with all kind of toppings.:red_heart_selector:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the full written recipe by clicking on the link in our bio @supervalu_irl\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValu #SuperValuRecipe',0,0,4232,43,,,
CAiifTmnzO2,supervalu_irl,2020-05-23 18:01:04.000000,no,False,"b'supervalu,supervalurecipe'",b'supervalu_irl',b'Our recipe of the day is for delicious Fish Tacos with Mango Salsa. Our favourite part? It has to be the mango salsa which adds the perfect amount of sweetness to these spiced fish tacos. :OK_hand:\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3:mobile_phone_with_arrow:Find the full written recipe by clicking on the link in our bio @supervalu_irl\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValu #SuperValuRecipe',0,0,331,8,,,
