shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B7q2o0RlxdJ,asda,2020-01-23 16:54:06.000000,no,False,"b'asda,recycling,recycle,recycled,cpet,readymeals,supermarket,plastic'",b'',"b""Our fully recyclable ready meal trays have been rolled out across all stores :recycling_symbol_selector: We sell 45 million ready meals every year and all of these are now in recyclable trays, made from recycled materials - that's a saving of 775 tonnes of plastic each year. \xe2\xa0\x80\n#Asda #Recycling #Recycle #Recycled #CPET #ReadyMeals #Supermarket #Plastic""",0,0,1250,37,,,
B7qUaxijlMk,asda,2020-01-23 11:55:05.000000,no,False,"b'asda,asdarecipes,recipe,asdamagazine,casserole,healthyeating,foodinspo,onepan,comfortfood'",b'',"b""This one pan sausage and apple casserole has got 'easy comfort food' written all over it. Succulent sausages, sweet Braeburn apples, hearty potatoes and onions \xe2\x80\x93 all in one pot for minimal effort and maximum taste :face_savoring_food: Mmmm! Click the link in our bio for full recipe.\xe2\xa0\x80\n#Asda #AsdaRecipes #Recipe #AsdaMagazine #Casserole  #HealthyEating #FoodInspo #OnePan #ComfortFood""",0,0,859,20,,,
B7nd_oVpyc3,asda,2020-01-22 09:20:58.000000,no,False,"b'asda,protein,vegetarian,proteinballs,baking,granola,bakingkit,proteingains,workout,healthysnacks,healthysnacking'","b'myslimmingworldfinds_uk,nettiep_21'","b""Making your own protein snacks couldn't be easier with our brilliant tasty kits. The only tricky part will be choosing between no bake cocoa and coconut protein balls or fruity granola bars for your post-workout treat? :smiling_face_with_heart-eyes: Thanks @myslimmingworldfinds_uk and @nettiep_21 for your sharing your photos. Find your kit on Asda.com or pop into a local store. \n#Asda #Protein #Vegetarian #ProteinBalls #Baking #Granola #BakingKit #ProteinGains #Workout #HealthySnacks #HealthySnacking""",0,0,536,22,,,
B7lnyUsgHpO,asda,2020-01-21 16:08:07.000000,no,False,"b'asda,georgehome,frenchbulldog,dogsofinstagram,dog,doglover,frenchie,cushion,homedecor,livingroom,sofa'",b'',b'This Grey French Bulldog Cushion gets a woof of approval from this top dog :paw_prints: Tag a Frenchie lover who needs this cushion on their sofa ASAP! Visit George.com or pop into your local store to find yours. \xe2\xa0\x80\n#Asda #GeorgeHome #FrenchBullDog #DogsOfInstagram #Dog #DogLover #Frenchie #Cushion #HomeDecor #LivingRoom #Sofa',0,0,1465,135,,,
B7lavLhBQ6J,asda,2020-01-21 14:14:06.000000,no,False,"b'asda,wearegeorge,pastelcolours,diningroom,homedecor,diningtable,crockery,glassware,wineglasses'",b'georgeatasda',"b""Who says dinnerware has to be boring? Brighten up every meal with these colour-popping plates and glassware from our new 'Sunset Disco' collection from @georgeatasda. Dinner is served! \xe2\xa0\x80\n#Asda #WeAreGeorge #PastelColours #DiningRoom #HomeDecor #DiningTable #Crockery #Glassware #WineGlasses""",0,0,630,13,,,
B7lFy6XgXh9,asda,2020-01-21 11:11:06.000000,no,False,"b'asda,asdamagazine,asdarecipes,recipe,lowsugar,sugarawarenessweek,refinedsugar,muffins,pineapple'",b'',"b'Naturally sweetened with pineapple and bananas :pineapple::banana: our Pineapple Hummingbird Muffins contain less than half the refined sugar than the usual recipes require, making them the perfect bake to whip up this Sugar Awareness Week. Win, win! Click the link in our bio for the recipe. \xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #LowSugar #SugarAwarenessWeek #RefinedSugar #Muffins #Pineapple'",0,0,527,8,,,
B7jIQNRge7P,asda,2020-01-20 16:54:07.000000,no,False,"b'asda,asdamagazine,asdarecipes,gnocchi,pasta,healthyeating,quickdinners,dinner,butternutsquash,recipe,vegetarian,plantbased,dairyfree,30minutemeals,lowfat,lowsalt,vegetarian'",b'',"b'Looking for a healthier comfort food recipe? :spaghetti: This deliciously creamy veggie Butternut Squash and Spinach Gnocchi is a brilliant low fat, low salt dinner ready in under 25 minutes - Boom!\xe2\xa0\x80\n\xe2\xa0\x80\nBUTTERNUT SQUASH AND SPINACH GNOCCHI\xe2\xa0\x80\n400g frozen butternut squash chunks\xe2\xa0\x80\n1 clove garlic, chopped \xe2\xa0\x80\n1 reduced-salt veg stock cube, made up to 300ml \xe2\xa0\x80\n1/2 tbsp dried sage\xe2\xa0\x80\n2tsp rapeseed oil\xe2\xa0\x80\n500g pack Asda Gnocchi\xe2\xa0\x80\n60g baby spinach\xe2\xa0\x80\n2tbsp hazelnuts, chopped\xe2\xa0\x80\n\xe2\xa0\x80\n1. Put the squash, garlic, stock and sage in a pan; season with black pepper. Bring to a simmer and cook for 10-12 minutes until soft. Blitz with handheld blender until smooth.\xe2\xa0\x80\n2. Meanwhile, heat the oil in a large nonstick frying pan. Fry the gnocchi for 6-8 mins on a low-medium heat until golden and crisp.\xe2\xa0\x80\n3. Add the squash sauce to the gnocchi, stir through the spinach and cook until it has wilted. Divide evenly between 4 bowls, then scatter over the chopped hazelnuts before serving. \xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Gnocchi #Pasta #HealthyEating #QuickDinners #Dinner #ButternutSquash #Recipe #Vegetarian #PlantBased #DairyFree #30MinuteMeals #LowFat #LowSalt  #vegetarian'",0,0,595,8,,,
B7i8PJjjf2m,asda,2020-01-20 15:09:06.000000,no,False,"b'asda,asdamagazine,healthyeating,freshstart,foodinspo,tomkerridge,stirfry,dinner,dinnerideas,nocompromise'",b'cheftomkerridge',"b""Looking for some quick, healthier meals to enjoy this week? This Black Pepper Beef Stir-Fry is just one of chef Tom Kerridge\xe2\x80\x99s @cheftomkerridge lean, tasty dishes that promise big flavours without the calorie count. Plus, it's 2 of your 5-a-day :takeout_box:\xe2\xa0\x80\nHead to our Instagram stories for more of Tom\xe2\x80\x99s top recipes.\xe2\xa0\x80\n#Asda #AsdaMagazine #HealthyEating #FreshStart #FoodInspo #TomKerridge #StirFry #Dinner #DinnerIdeas #nocompromise""",0,0,395,2,,,
B7iuC5Ajcr8,asda,2020-01-20 13:05:06.000000,no,False,"b'asda,plantbased,vegan,veganuary,dirtyfries,springrolls,veganmeals,veganfood,dinnerideas,nightin,vegetarian'",b'vegan_food_uk',"b'According to @vegan_food_uk, we\'ve ""smashed it this Veganuary"" with our delicious range of awesome new vegan meals. From halloumi alternative meat balls to loaded potato skins, no-zzarella sticks, mushroom arancini and dirty fries there\'s plenty to tuck into :face_savoring_food: Let us know in the comments what you will be trying first?  Visit Asda.com or pop into your local store to browse the range. \xe2\xa0\x80\n#Asda #PlantBased #Vegan #Veganuary #DirtyFries #SpringRolls #VeganMeals #VeganFood #DinnerIdeas #NightIn #Vegetarian'",0,0,898,71,,,
B7ihdkZHj-h,asda,2020-01-20 11:15:08.000000,no,False,"b'bluemonday,asda,asdarecipes,recipe,asdamagazine,healthyeating,foodinspo,buddhabowl,beetroot,lunch,brunch,superbowl,5aday'",b'',"b""Looking for a feel-good recipe this #BlueMonday? Eat the rainbow with our bright and colourful Beetroot Buddha Bowl. It's the ultimate, lighter midweek dinner to enjoy this week. Plus, it includes 3 of your 5-a-day :white_heavy_check_mark: :clapping_hands_light_skin_tone: Perfect for keeping those January blues at bay! Click on the link in our bio for the recipe.\xe2\xa0\x80\n#Asda #AsdaRecipes #Recipe #AsdaMagazine #HealthyEating  #FoodInspo #BuddhaBowl #Beetroot #Lunch #Brunch #SuperBowl #5aday""",0,0,499,3,,,
B7f2I-9Ax27,asda,2020-01-19 10:18:51.000000,yes,False,"b'asda,asdarecipes,recipe,asdamagazine,vegan,healthyeating,foodinspo,veganuary,yogurtbowls,yogurt,lunch,brunch'",b'',"b'Celebrate the totally trendy yogurt bowl movement with these healthy savoury options. We love poached eggs and pitta with yogurt, spiced roasted chickpeas on Greek yogurt, and the deliciously vegan-friendly soya yogurt piled with beetroot and roasted grapes. Mix it up this January! :smiling_face_with_heart-eyes: Click the link in our bio for all three recipes. #Asda #AsdaRecipes #Recipe #AsdaMagazine #Vegan #HealthyEating #FoodInspo #Veganuary #YogurtBowls #Yogurt #Lunch #Brunch'",10334,3.0,459,4,,,
B7dRWNTgAYJ,asda,2020-01-18 10:18:07.000000,no,False,"b'asda,wearegeorge,winniethepooh,winniethepoohday,mug,cuppa,tea,book,reading,booklovers,poohbear'",b'',"b""It's Winnie the Pooh Day :bear_face::honey_pot: and what better way to celebrate the honey-loving bear than with a strong brew. Pick up in-store or visit George.com.\xe2\xa0\x80\n#Asda #WeAreGeorge #WinnieThePooh #WinnieThePoohDay #Mug #Cuppa #Tea #Book #Reading #BookLovers #PoohBear""",0,0,1401,45,,,
B7bObQyjbZ0,asda,2020-01-17 15:14:07.000000,no,False,"b'asda,asdarecipes,recipe,fish,salmon,fishfriday,foodinspo,dinner,dinnerideas,seafoodretaileroftheyear'",b'',b'Friday evenings call for simple suppers and our Salmon Parcels with Pak Choi and Mangetout could not be easier to assemble :star-struck: To browse our award-winning range of fresh fish fillets pop into store or check out Asda.com. Click on the link in our bio for the recipe. \xe2\xa0\x80\n#Asda #AsdaRecipes #Recipe #Fish #Salmon #FishFriday #FoodInspo #Dinner #DinnerIdeas #SeaFoodRetailerOfTheYear',0,0,628,14,,,
B7bAsMRjQ3M,asda,2020-01-17 13:14:05.000000,no,False,"b'asda,plantbased,vegan,veganuary,potatoskins,loadedpotatoes,fastfood,fridaynight'",b'wefoundvegan',"b""Get a load of this! Friday nights sometimes call for simple dinners and these plant-based potato skins oozing with cheese alternatives couldn't be easier to cook. Veganuary sorted! Thanks @wefoundvegan for the snap. Pop into your local Asda or visit Asda.com to shop. \xe2\xa0\x80\n#Asda #PlantBased #Vegan #Veganuary #PotatoSkins #LoadedPotatoes #FastFood #FridayNight""",0,0,593,37,,,
B7Yd9IngGLy,asda,2020-01-16 13:32:05.000000,no,False,"b'asda,asdarecipe,asdamagazine,foodwaste,wastenotwantnot,reducewaste,veg,wastefree,sustainability,plantbased'",b'',"b'Join the waste-free revolution :recycling_symbol_selector::flexed_biceps_light_skin_tone: and turn unused veg peelings into crisps. Yes, really! For a crunchy bag of homemade crisps, just drizzle thinly sliced leftover root veg and peelings with a little oil and bake. Delicious!\xe2\xa0\x80\n#Asda #AsdaRecipe #AsdaMagazine #FoodWaste #WasteNotWantNot  #ReduceWaste #Veg #WasteFree #sustainability #plantbased'",0,0,561,12,,,
B7YEtDWpmKV,asda,2020-01-16 09:51:23.000000,no,False,"b'bathroomgoals,asda,asdamagazine,wearegeorge,giraffe,bathroom,bathroomdecor,bath,towels,havingagiraffe,homedecor'",b'georgeatasda',"b""We don't think it's a stretch to say that these new giraffe towels from @georgeatasda are #bathroomgoals :giraffe: They're cute AND they brighten up your bathroom. Tag someone who will love them!\nPop into store or visit George.com to browse the range.\n#Asda #AsdaMagazine #WeAreGeorge #Giraffe #Bathroom #BathroomDecor #Bath #Towels #HavingAGiraffe #HomeDecor""",0,0,1553,289,,,
B7WGjOFFeXo,asda,2020-01-15 15:29:06.000000,no,False,"b'asda,asdamagazine,pinchofnom,healthyeating,healthyfood,pizzaomlette,lowcarb,pizza,cookbook'",b'pinchofnom',"b'Have you got your hands on the new @pinchofnom cook book yet? We love this Pizza Omelette recipe :pizza: It has all the flavour and fun of your favourite pizza, but with none of the dough. Pick up a copy of their new book in your local Asda store for more recipe inspo :books: #Asda #AsdaMagazine #PinchOfNom #HealthyEating #HealthyFood #PizzaOmlette #LowCarb #Pizza #CookBook'",0,0,351,5,,,
B7VwO95jwa5,asda,2020-01-15 12:14:05.000000,no,False,"b'asda,asdamagazine,chocolate,vegan,sweettreat,veganuary,cupcake,cake'",b'',"b""What better way to celebrate making it halfway through January than with a delicious vegan chocolate cupcake? :chocolate_bar::smiling_face_with_heart-eyes: You won't notice the difference with this sweet treat's rich frosting. Better still, it's dairy free so we can dig in during Veganuary! \xe2\xa0\x80\n#Asda #AsdaMagazine #Chocolate #Vegan #SweetTreat #Veganuary #Cupcake #Cake""",0,0,816,19,,,
B7TZK_NniJt,asda,2020-01-14 14:14:05.000000,no,False,"b'asda,snack,snacktime,snacks,edamame,corn,snackfood,savoury'",b'hannahbakescakes',"b'Level up your snacking game this month with our savoury nibbles :face_savoring_food: From super-crunchy BBQ Giant Corn to satisfyingly spicy Sweet Chilli Edamame Beans, @hannahbakescakes loved them both. Pick up yours in-store or online at Asda.com. \xe2\xa0\x80\n#Asda #Snack #SnackTime #Snacks #Edamame #Corn #SnackFood #Savoury'",0,0,650,16,,,
B7THK6oJLLU,asda,2020-01-14 11:41:06.000000,yes,False,"b'pide,turkishfood,pizza,miguelbarclay,onepoundmeals,asda,asdarecipes,recipe,asdamagazine'",b'miguelbarclay',"b""@miguelbarclay shares his quick and easy Vegan Turkish Pide (a traditional pizza-like flatbread) topped with tasty aubergine with us this week... and for less than \xc2\xa31 per serving. Head to ASDA.COM or pop into your local store to pick up everything you need to make this for dinner tonight.\nHere's everything you need...\n40g self-raising flour\n2 tbsp passata\nSmall handful grated aubergine\n2 pinches ground cumin\n2 pinches paprika\nSmall handful finely diced red onion\nPinch dried chilli flakes\n2 tsp olive oil\n#Pide #TurkishFood #Pizza #MiguelBarclay #OnePoundMeals #Asda #AsdaRecipes #Recipe #AsdaMagazine""",11972,275.486,361,12,,,
B7S-KkWgpqm,asda,2020-01-14 10:18:06.000000,no,False,"b'asda,asdamagazine,wearegeorge,homedecor,homeware,livingroom,lounge'",b'georgeatasda',"b""Fancy switching up your living room this Jan? Why not spruce up your sofa with a few fun cushions from @georgeatasda. Mix and match colours and textiles for maximum style points :person_tipping_hand_medium-light_skin_tone:\xe2\x80\x8d :green_heart::yellow_heart::sparkling_heart: Shop our new 'Sunset Disco' range online at George.com or in-store. \xe2\xa0\x80\n#Asda #AsdaMagazine #WeAreGeorge #HomeDecor #Homeware #LivingRoom #Lounge""",0,0,598,3,,,
B7Qtgr0j0c3,asda,2020-01-13 13:14:06.000000,no,False,"b'asda,asdarecipes,recipe,asdamagazine,vegan,healthyeating,toastie,foodinspo,veganuary,avocado,cheesealternative,lunch'",b'',"b'Looking for a tasty melted vegan toastie? Spread slices of crusty, white bloomer with smashed avocado, then top with roasted peppers and slices of our delicious Applewood Vegan Smoky Cheese Alternative :avocado::sandwich: Top with another slice of bread and toast on both sides in a hot pan with a little oil until golden. Et voila! For all the ingredients visit ASDA.com or pop into store.\xe2\xa0\x80\n#Asda #AsdaRecipes #Recipe #AsdaMagazine #Vegan #HealthyEating #Toastie #FoodInspo #Veganuary #Avocado #CheeseAlternative #Lunch'",0,0,524,11,,,
B7OTA72g0Kz,asda,2020-01-12 14:44:06.000000,no,False,"b'asda,wearegeorge,duvetday,bed,bedroom,homedecor,bedtime,urbannature,plants,greenery,duvet,relax'",b'georgeatasda',b'Transform your bedroom into a relaxing retreat this month with this unbe-leaf-ably cool City Jungle Duvet Set from @georgeatasda :leaf_fluttering_in_wind:  Visit George.com or pop in store to browse our new range of homeware. \xe2\xa0\x80\n#Asda #WeAreGeorge #DuvetDay #Bed #Bedroom #HomeDecor #Bedtime #UrbanNature #Plants #Greenery #Duvet #Relax',0,0,516,2,,,
B7NttXBgHa8,asda,2020-01-12 09:18:06.000000,no,False,"b'asda,asdamagazine,asdarecipes,recipe,breakfast,brunch,healthyeating,foodinspo,breakfastmuffin'",b'',b'Looking for a delicious brekkie to enjoy this Sunday? Clever ingredient swaps mean this fast food fave Sausage and Egg Muffin gets a tasty twist :smiling_face_with_heart-eyes: Head to the link in our bio for the recipe. \xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #Breakfast #Brunch #HealthyEating #FoodInspo  #BreakfastMuffin',0,0,660,12,,,
B7LqZH6h-B_,asda,2020-01-11 14:11:00.000000,yes,False,"b'asda,asdakidskitchen,chilli,recipesforkids,kidsrecipes,cookingwithkids,foodinspo,asdarecipes,asdamagazine,recipe,comfortfood'",b'',"b""It\xe2\x80\x99s our sixth episode of Asda Kids' Kitchen and this month 12-year-old Euan shares his easy, winter warming chilli for you to try. Euan\xe2\x80\x99s recipe uses spicy chorizo to add delicious depth of flavour :smiling_face_with_heart-eyes:Head to the link in our bio for the recipe.\xe2\xa0\x80\n#Asda #AsdaKidsKitchen #Chilli #RecipesForKids #KidsRecipes #CookingWithKids #FoodInspo #AsdaRecipes #AsdaMagazine #Recipe #ComfortFood""",8857,13.166,277,3,,,
B7LRKeIhr3I,asda,2020-01-11 10:30:11.000000,no,False,"b'asda,asdamagazine,vitaminc,serum,beauty,winterbeauty,skinsecrets,skincare,beautyroutine,instabeauty'",b'',"b""Winter taken its toll on your skin? Get an instant hit of hydration with our Radiance Boosting Serum infused with Vitamin C, acai berries and papaya extract :woman_in_steamy_room_light_skin_tone::tangerine: It's just the thing to boost your skin until spring! To give it a glow, visit ASDA.com or pop into your local store.\xe2\xa0\x80\n#Asda #AsdaMagazine #VitaminC #Serum #Beauty #WinterBeauty #SkinSecrets #Skincare #BeautyRoutine #InstaBeauty""",0,0,522,8,,,
B7JWs1AFAaX,asda,2020-01-10 16:40:05.000000,no,False,"b'asda,asdarecipes,asdamagazine,baking,vegan,veganbakes,healthyeating,freshstart,foodinspo,bananabread,veganuary'",b'',"b""With just five ingredients this yummy vegan Choc Chip Banana Bread couldn't be simpler to make. Using a packet of Free From Sponge Mix, it's also a great way to use up overly ripe bananas! :banana: Click the link in our bio to find out how.\xe2\xa0\x80\n#Asda #AsdaRecipes #AsdaMagazine #Baking #Vegan  #VeganBakes #HealthyEating #FreshStart #FoodInspo #BananaBread #Veganuary""",0,0,790,35,,,
B7I_ILtDSui,asda,2020-01-10 13:14:06.000000,no,False,"b'asda,asdamagazine,gin,dryjanuary,boozealternatives,mocktails,lowalcohol'",b'',"b""We've got exactly what you need to get you through Dry January. Our Extra Special Non Alcoholic Premium Botanical Drink is a blend of aromatic, gin-like botanicals without any booze. Dry January never looked \xe2\x80\x93 or tasted \xe2\x80\x93 so good! :cocktail_glass:\xe2\xa0\x80\n#Asda #AsdaMagazine #Gin #DryJanuary #BoozeAlternatives #Mocktails #LowAlcohol""",0,0,458,12,,,
B7Iq_HBg-IE,asda,2020-01-10 10:18:06.000000,no,False,"b'asda,hotchocolate,lowcal,healthyeating,sweettreat,coco,january'",b'bex_sw_journey_',"b""A cosy hot chocolate that's only 42 cals per cup? Count us in :raising_hands_light_skin_tone::hot_beverage: Our light hot chocolate powder is just the thing to warm you up on a dreary Jan evening. Thanks @bex_sw_journey_ for sharing your photo. Pop into your local store or visit Asda.com to try it for yourself. \xe2\xa0\x80\n#Asda #HotChocolate #LowCal #HealthyEating #SweetTreat #Coco #January""",0,0,1153,37,,,
