shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CA7296Iq26K,banquesaudifransi,2020-06-02 14:00:58.000000,no,False,b'',b'',b'\xd9\x85\xd8\xa7 \xd9\x8a\xd8\xad\xd8\xaa\xd8\xa7\xd8\xac \xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xb1\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd8\xb9\xd9\x84\xd8\xb4\xd8\xa7\xd9\x86 \xd8\xaa\xd8\xb6\xd9\x8a\xd9\x81 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd9\x81\xd9\x8a\xd8\xaf \xd9\x88\xd8\xaa\xd8\xad\xd9\x88\xd9\x91\xd9\x84 \xd9\x84\xd9\x87!\n\n\xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd8\xaa\xd8\xb3\xd9\x88\xd9\x8a\xd9\x87 \xd8\xa5\xd9\x86\xd9\x83 \xd8\xaa\xd9\x85\xd8\xb3\xd8\xad \xd8\xb1\xd9\x85\xd8\xb2 \xd8\xa7\xd9\x84\xd9\x80QR \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88\xd8\xb1\xd8\xa7\xd8\xad \xd9\x8a\xd9\x86\xd8\xb6\xd8\xa7\xd9\x81 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x83 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb4\xd8\xb1\xd8\xa9!:mobile_phone_with_arrow:',0,0,60,1,,,
CA7h_rRq--B,banquesaudifransi,2020-06-02 10:57:43.000000,no,False,b'\xd8\xae\xd9\x84\xd9\x83_\xd8\xa8\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa',b'',b'\xd9\x86\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x84\xd8\xa2\xd8\xae\xd8\xb1 25 \xd9\x81\xd8\xa7\xd8\xa6\xd8\xb2 \xd8\xa8\xd9\x85\xd8\xa8\xd9\x84\xd8\xba 3000 \xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x84\xd8\xad\xd9\x85\xd9\x84\xd8\xa9 #\xd8\xae\xd9\x84\xd9\x83_\xd8\xa8\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa \xd9\x88\xd8\xa7\xd8\xb1\xd8\xa8\xd8\xad \xd9\x83\xd8\xa7\xd8\xb4:smiling_face_with_heart-eyes::clapping_hands_medium-light_skin_tone:',0,0,64,4,,,
CA5tOzXjoCe,banquesaudifransi,2020-06-01 17:58:01.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x86,\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1'",b'',b'\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa3\xd8\xba\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd8\x8c\n\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x85\xd9\x86\xd8\xa9 \xd9\x88\xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd9\x8b\xd8\xa7 \xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xb9\xd9\x86\xd9\x87\xd9\x85 :red_heart_selector: #\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x86 \n#\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1',798,13.01,72,0,,,
CA5LZRcq6eO,banquesaudifransi,2020-06-01 13:01:45.000000,no,False,b'',b'',b'\xd9\x86\xd9\x85\xd9\x88\xd9\x84\xd9\x83 \xd8\xaa\xd8\xaa\xd9\x85\xd9\x84\xd9\x83 \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa3\xd8\xad\xd9\x84\xd8\xa7\xd9\x85\xd9\x83 \xd9\x85\xd9\x86 \xd9\x85\xd8\xb7\xd9\x88\xd8\xb1 \xd8\xb9\xd9\x82\xd8\xa7\xd8\xb1\xd9\x8a \xd9\x85\xd8\xb9\xd8\xaa\xd9\x85\xd8\xaf \xd9\x85\xd9\x86 \xd9\x88\xd8\xa7\xd9\x81\xd9\x8a\n\xd9\x85\xd8\xb9 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac \xd8\xa7\xd9\x84\xd9\x88\xd8\xad\xd8\xaf\xd8\xa7\xd8\xaa \xd8\xaa\xd8\xad\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb4\xd8\xa7\xd8\xa1 :smiling_face_with_heart-eyes:\n\n\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9',0,0,43,3,,,
CA20khIjxIE,banquesaudifransi,2020-05-31 15:03:50.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xad\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xaf\xd8\xae\xd9\x8a\xd9\x86,worldnotabacoday'",b'',"b""\xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd9\x81\xd8\xaa\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x83\xd8\xaa\xd8\xb4\xd9\x81\xd9\x86\xd8\xa7 \xd9\x82\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x83\xd9\x8a\xd9\x81 \xd9\x86\xd9\x82\xd8\xaf\xd8\xb1 \xd9\x86\xd8\xaa\xd8\xa3\xd9\x82\xd9\x84\xd9\x85 \xd9\x85\xd8\xb9 \xd9\x83\xd9\x84 \xd8\xb4\xd9\x8a\xd8\xa1 \xd8\xad\xd9\x88\xd9\x84\xd9\x86\xd8\xa7 \xd9\x85\xd9\x87\xd9\x85\xd8\xa7 \xd9\x83\xd8\xa7\xd9\x86 \xd8\xb5\xd8\xb9\xd8\xa8\xd8\x8c \xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa7\xd8\xb1 \xd8\xa8\xd8\xaa\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xaf\xd8\xae\xd9\x8a\xd9\x86 \xd9\x85\xd9\x88 \xd8\xb3\xd9\x87\xd9\x84 \xd9\x88\xd9\x8a\xd8\xad\xd8\xaa\xd8\xa7\xd8\xac \xd9\x85\xd9\x86\xd9\x83 \xd8\xb9\xd8\xb2\xd9\x8a\xd9\x85\xd8\xa9 \xd9\x88\xd9\x82\xd9\x88\xd8\xa9 \xd9\x88\xd8\xb5\xd8\xa8\xd8\xb1 \xd8\xa8\xd8\xb3 \xd9\x85\xd9\x88 \xd9\x85\xd8\xb3\xd8\xaa\xd8\xad\xd9\x8a\xd9\x84 \xd8\xaa\xd9\x88\xd8\xb5\xd9\x84 \xd9\x84\xd9\x87 \xd9\x88\xd8\xaa\xd8\xaa\xd9\x86\xd9\x81\xd8\xb3 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd8\xb5\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xb5\xd8\xad\xd9\x8a\xd8\xa9 \xe2\x81\xa6\xe2\x81\xa6:OK_hand_medium-light_skin_tone:\xe2\x81\xa9 #\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xad\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xaf\xd8\xae\xd9\x8a\xd9\x86\n\nDuring lockdown, we realized that we can adapt to anything quickly no matter how hard. Quitting smoking isn't easy, but with patience and strength, you can live smoke free.  #worldnotabacoday""",0,0,106,2,,,
CA1_eqGKwAf,banquesaudifransi,2020-05-31 07:19:54.000000,no,False,b'\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1',b'',b'\xd9\x86\xd8\xb3\xd8\xb9\xd8\xaf \xd8\xa8\xd8\xae\xd8\xaf\xd9\x85\xd8\xaa\xd9\x83\xd9\x85 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd9\x81\xd8\xb1\xd9\x88\xd8\xb9\xd9\x86\xd8\xa7 \xd8\xad\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd8\xa8\xd8\xaa\xd8\xaf\xd8\xa7\xd8\xa1\xd9\x8b \xd9\x85\xd9\x86 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x81\xd9\x82 31-5-2020 \n\xd9\x88\xd8\xad\xd8\xb1\xd8\xb5\xd9\x8b\xd8\xa7 \xd9\x85\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85\xd8\x8c \xd9\x86\xd8\xa4\xd9\x83\xd8\xaf \xd8\xa7\xd8\xaa\xd8\xae\xd8\xa7\xd8\xb0\xd9\x86\xd8\xa7 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xb7\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd8\xb2\xd9\x85\xd8\xa9. \xd9\x83\xd9\x85\xd8\xa7 \xd9\x86\xd8\xb1\xd8\xac\xd9\x88 \xd9\x85\xd9\x86\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb2\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa5\xd8\xac\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xb2\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x84\xd9\x86\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x87\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb3\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb4\xd9\x85\xd9\x84 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd9\x83\xd9\x85\xd8\xa7\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a.\n\n#\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1',0,0,109,14,,,
CA0q3KsK_Ly,banquesaudifransi,2020-05-30 19:00:31.000000,no,False,b'',b'',b'\xd9\x85\xd9\x86 \xd8\xa8\xd9\x8a\xd8\xaa\xd9\x83 \xd9\x88\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd8\xac\xd8\xa9 \xd9\x84\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xb9\n\n\xd8\xad\xd9\x88\xd9\x91\xd9\x84 \xd8\xa3\xd9\x85\xd9\x88\xd8\xa7\xd9\x84\xd9\x83 \xd9\x85\xd8\xad\xd9\x84\xd9\x8a\xd9\x8b\xd8\xa7 \xd8\xa3\xd9\x88 \xd8\xaf\xd9\x88\xd9\x84\xd9\x8a\xd9\x8b\xd8\xa7 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd8\xa3\xd9\x88 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa8\xd9\x84\xd8\xb3:mobile_phone_with_arrow::laptop_computer: Transfer money while at home!\nyou can transfer money locally or internationally through Fransi Mobile or Fransi Plus without the need to visit the branch.:mobile_phone_with_arrow::laptop_computer:',0,0,66,3,,,
CA0IijRKnIp,banquesaudifransi,2020-05-30 14:00:36.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'namshi',b'\xd8\xae\xd8\xb5\xd9\x85 25% \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 @namshi  \xd9\x85\xd8\xb9 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a :smiling_face_with_heart-eyes:',0,0,56,2,,,
CAyGP1qjPj2,banquesaudifransi,2020-05-29 19:03:39.000000,yes,False,b'',b'',b'.\n\xe2\x80\x8f\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x95\xd8\xb5\xd8\xaf\xd8\xa7\xd8\xb1 \xd9\x88\xd8\xaa\xd9\x81\xd8\xb9\xd9\x8a\xd9\x84 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd9\x81\xd9\x88\xd8\xb1\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 :smiling_face_with_heart-eyes::mobile_phone_with_arrow: \xe2\x80\x8f\n\n\xd9\x84\xd9\x85\xd8\xb2\xd9\x8a\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84 \xd9\x8a\xd8\xb1\xd8\xac\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x88',638,59.233,53,7,,,
CAx4VFNKu9y,banquesaudifransi,2020-05-29 17:00:28.000000,no,False,b'',b'',b'\xd9\x86\xd9\x85\xd9\x88\xd9\x84\xd9\x83 \xd8\xaa\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xba\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x83\xd8\xaa\xd9\x85\xd9\x84 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa \xd9\x83\xd9\x85\xd9\x84\xd9\x87 \xd8\xa8\xd8\xb1\xd8\xa7\xd8\xad\xd8\xaa\xd9\x83 \xd9\x88\xd8\xb9\xd9\x84\xd9\x89 \xd8\xb0\xd9\x88\xd9\x82\xd9\x83!:house_with_garden: \xd8\xb2\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9\xd8\x8c \xd9\x88\xd8\xa7\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1',0,0,75,8,,,
CAxjwBoKtU0,banquesaudifransi,2020-05-29 14:00:39.000000,no,False,b'',b'',b'\xd9\x85\xd9\x82\xd8\xa7\xd8\xb6\xd9\x8a\xd9\x83 \xd8\xae\xd9\x84\xd9\x87\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x84\xd9\x88\xd9\x84\xd9\x88 \xd9\x87\xd8\xa7\xd9\x8a\xd8\xa8\xd8\xb1\xd9\x85\xd8\xa7\xd8\xb1\xd9\x83\xd8\xaa :star-struck:\n\n\xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89 \xd8\xa8\xd9\x82\xd8\xb3\xd9\x8a\xd9\x85\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89',0,0,53,6,,,
CAvhROjKTdT,banquesaudifransi,2020-05-28 19:00:29.000000,no,False,b'',b'',b'\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x83 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd8\xa7\xd9\x83\xd9\x86\xd8\xaa \xd9\x88\xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xd9\x88\xd8\xae\xd8\xaf\xd9\x85\xd8\xa7\xd8\xaa\xd9\x87 \xd8\xaa\xd9\x84\xd8\xa8\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xac\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83\xd9\x8a\xd8\xa9 :OK_hand_medium-light_skin_tone:',0,0,57,6,,,
CAvTiW4Kndn,banquesaudifransi,2020-05-28 17:00:29.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xb1\xd8\xaa\xd8\xa8 \xd9\x85\xd9\x8a\xd8\xb2\xd8\xa7\xd9\x86\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xaa\xd9\x83 \xd9\x88\xd8\xaa\xd8\xad\xd9\x83\xd9\x85 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd8\xa8\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xaf\xd9\x89 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa8\xd9\x84\xd8\xb3.',0,0,67,0,,,
CAu_ZDGDhkq,banquesaudifransi,2020-05-28 14:04:45.000000,yes,False,b'',b'',b'\xe2\x80\x8f\xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x83 \xd9\x81\xd8\xaa\xd8\xad \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd9\x81\xd8\xb1\xd8\xb9\xd9\x8a \xd8\xa8\xd9\x88\xd8\xa7\xd8\xb3\xd8\xb7\xd8\xa9 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd8\xac\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xb9 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd9\x81\xd9\x88\xd8\xb1\xd9\x8a!:mobile_phone_with_arrow:',387,45.066,43,3,,,
CAs8cdwofE1,banquesaudifransi,2020-05-27 19:00:14.000000,no,False,b'',b'',b'\xd9\x85\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf \xd9\x85\xd9\x85\xd8\xab\xd9\x84 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x81\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xb6\xd9\x8a \xd8\xa8\xd8\xae\xd8\xaf\xd9\x85\xd8\xaa\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xaf\xd8\xa7\xd8\xb1 \xd9\xa2\xd9\xa4 \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb3\xd9\x85\xd9\x8a',0,0,57,9,,,
