shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9ifi_UpnC1,bankmandiri,2020-03-10 04:01:07.000000,no,False,"b'mandiricegahcorona,bumnatasicorona'",b'',"b'Bank Mandiri menerapkan serangkaian protokol khusus untuk mencegah penyebaran wabah virus Corona (Covid-19) di lingkungan Bank Mandiri.\n\nProsedur tersebut yaitu isolasi di rumah masing-masing bagi karyawan yang baru melakukan perjalan dari luar negeri selama dua pekan, pengecekan suhu tubuh menggunakan termometer laser bagi karyawan serta tamu yang memasuki gedung, dan tak ketinggalan penyediaan masker serta cairan disinfektan di seluruh gedung Bank Mandiri.\n\nLangkah ini disertai dengan sosialisasi secara aktif melalui media komunikasi internal terkait virus corona, seperti gejala gangguan kesehatan jika terinfeksi, panduan untuk menjaga kondisi kesehatan, dan prosedur pencegahan penyebaran virus Corona, termasuk contact center yang bisa dihubungi karyawan.\n\nMari bersama menerapkan gaya hidup sehat dan aksi pencegahan agar kita dapat terhindar dari berbagai macam penyakit.\n\n#MandiriCegahCorona\n#BUMNatasiCorona'",0,0,4484,126,,,
B9eMu4lpV0b,bankmandiri,2020-03-08 12:00:17.000000,yes,False,b'',b'',"b'Sistem pemotongan langsung  untuk melakukan suatu pembayaran rutin akan sangat membantu jika Sahabat khawatir lupa. Terlebih lagi untuk hal-hal yang bersifat krusial seperti jaminan kesehatan.\n.\nDapatkan kemudahan membayar BPJS Kesehatan dengan menggunakan layanan Auto Debit Jaminan Kesehatan Nasional dari Bank Mandiri. Setiap bulannya, BPJS Kesehatan Sahabat akan secara otomatis dibayar dari nomor rekening yang sudah didaftarkan. Sahabat bisa mendaftarkan rekening melalui cabang Bank Mandiri, SMS, Mandiri Online, atau website BPJS.\n.\nHubungi mandiri call 14000 untuk info lebih lanjut.'",9737,8.5,456,114,,,
B9ZDUU0JYHz,bankmandiri,2020-03-06 12:02:16.000000,yes,False,b'investasirakyatpenuhmanfaat',b'',"b'Telah hadir Sukuk Negara Ritel seri SR012 sebagai instrumen investasi syariah yang aman, terjangkau, dan menguntungkan. SR012 merupakan salah satu jenis Surat Berharga Syariah Negara Ritel (SBSN) sebagai tabungan investasi yang dapat diperdagangkan lagi di Pasar Sekunder setelah holding period.\n.\nKini, SR012 dapat dipesan melalui Layanan Mandiri SBN Ritel Online yang terhubung langsung dengan Kementerian Keuangan secara real time untuk memastikan keamanan dan kemudahan Sahabat dalam bertransaksi dimanapun dan kapanpun.\n.\nYuk, segera daftarkan diri Sahabat melalui cabang Mandiri terdekat. Saatnya jadi pahlawan negara karena SR012, untuk Indonesia Unggul.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk info lebih lanjut.\n.\n#InvestasiRakyatPenuhManfaat'",6309,7.966,361,53,,,
B9T5-6qJylj,bankmandiri,2020-03-04 12:03:31.000000,no,False,"b'mandiripromo,mandiricard,fiestapoin'",b'',"b'Salah satu pilihan makanan paling enak untuk makan siang bareng teman-teman adalah Beef Bowl. Di Yoshinoya, berbagai macam menu bowl dengan beragam varian, sangat menggugah selera dan akan menjadikan momen kebersamaan makan siangmu semakin menyenangkan.\n.\nNikmati promo Bonus 1 Beef Bowl  Yoshinoya dengan menggunakan mandiri kartu kredit. Dapatkan juga tambahan diskon hingga 20% dengan menukarkan fiestapoin. Promo ini berlaku hingga 15 Maret 2020.\n.\nUntuk informasi lebih lanjut hubungi mandiri call 14000.\n.\n#mandiripromo\n#mandiricard\n#fiestapoin'",0,0,429,58,,,
B9Oxb6ppqol,bankmandiri,2020-03-02 12:12:59.000000,yes,False,b'mandiricard',b'',"b'Bank Mandiri dan Traveloka bekerja sama menerbitkan mandiri kartu kredit traveloka yang memiliki limit kartu mulai dari Rp3 juta sampai dengan Rp1 milyar.\n.\nDengan mandiri kartu kredit traveloka, Sahabat bisa mendapatkan keuntungan yaitu welcome bonus hingga 10.000 Traveloka Poin. Selain itu, setiap pembelanjaan sebesar Rp8 ribu dan kelipatan, baik di Traveloka maupun di merchant lain, akan mendapatkan 1 Traveloka Poin.\n.\nUntuk informasi lebih lanjut, hubungi Mandiri Call 14000.\n.\n#mandiricard'",13087,8.0,721,101,,,
B9JmfL0JaXA,bankmandiri,2020-02-29 12:01:14.000000,yes,False,b'kelasmandiri',"b'bankmandiri,mandirifiesta,mandiricard,mandiricare,bankmandiri,bankmandiri.co.id'","b'Untuk keamanan dan kenyamanan Sahabat, berikut adalah sarana informasi dan komunikasi resmi dari Bank Mandiri yang dapat diakses atau digunakan oleh Sahabat:\n.\nTwitter\n@bankmandiri\n@mandirifiesta\n@mandiricard\n@mandiricare\n.\nFacebook dan Facebook Messenger \nBank Mandiri \nMandiri Fiesta\nMandiri Kartu Kredit \nMandiri Care\n.\nLINE\nBank Mandiri\n.\nTelegram\nMandiricare (Telkomsel - 08118414000)\nMandiricare (Indosat - 08158814000)\n.\nLink\nbmri.id\n.\nInstagram\n@bankmandiri .\nCorporate Website\nwww.bankmandiri.co.id\n.\nWhatsApp\nBank Mandiri (08118414000)\n.\nE-mail\nmandiricare@bankmandiri.co.id\n.\nYouTube\nBank Mandiri .\nSelain itu, Sahabat juga bisa menghubungi Mandiri Call 14000.\n.\n#kelasmandiri'",12748,6.5,667,150,,,
B9Ec6fEpi7Q,bankmandiri,2020-02-27 12:00:54.000000,no,False,b'beritamandiri',b'',"b'Pada hari Rabu (26/02), Bank Mandiri menandatangani kerjasama dengan sejumlah platform e-commerce dan teknologi finansial P2P untuk menyalurkan pinjaman kepada pelaku UMKM.\n.\nKerjasama tersebut ditandatangani oleh Direktur Hubungan Kelembagaan Bank Mandiri - Donsuwan Simatupang dengan Founder dan Board of Director dari mitra e-commerce dan tekfin, serta disaksikan oleh Direktur Utama Bank Mandiri - Royke Tumilaar, Wakil Direktur Utama Bank Mandiri - Hery Gunardi, dan Direktur Teknologi Informasi Bank Mandiri - Rico Usthavia Frans.\n.\nRoyke Tumilaar mengatakan bahwa dengan menjadikan platform e-commerce dan tekfin sebagai mitra dalam penyaluran kredit, Mandiri ingin membuktikan komitmen untuk terus mendukung pertumbuhan ekonomi digital dan sektor riil nasional. Ke depannya, Mandiri akan terus membuka akses ini dengan merangkul platform-platform digital lain yang potensial untuk menjangkau UMKM.\n.\n#beritamandiri'",0,0,1801,82,,,
B9DpGU1pDt6,bankmandiri,2020-02-27 04:28:08.000000,no,False,b'beritamandiri',b'',"b'Kemeriahan bazaar 1 Heart 1 Mandiri pada tanggal 26 Februari 2020 di Menara Mandiri dibuka secara resmi oleh Direktur Kepatuhan dan SDM Bank Mandiri - Agus Dwi Handaya. Bazaar akan berlangsung hingga 28 Februari 2020 dengan penawaran menarik berupa diskon hingga 80% untuk merchant Fashion, Home Appliances, Gadget, dan masih banyak lagi. Selain itu, Sahabat bisa mengikuti raffle berhadiah sneakers atau barista kit, serta mendapatkan voucher Rp100 ribu dengan membuka rekening melalui online onboarding.\n.\nProgram menarik lainnya yang ditawarkan yaitu diskon KPR mulai 4,59% fixed 1 tahun dan bunga KKB 3,5%.\n.\n#beritamandiri'",0,0,2746,56,,,
B9B5ga3pXrN,bankmandiri,2020-02-26 12:13:45.000000,yes,False,"b'mandiripromo,mandiricard'",b'',"b'Bank Mandiri dengan JW Marriott Jakarta memberikan program spesial untuk pemegang Mandiri Kartu Kredit Platinum, Signature, World, dan World Elite berupa promo dining di Sailendra Restaurant:\n- Pay 2 Get 4 setiap Senin-Kamis\n- Pay 1 Get 2 setiap Jumat-Minggu\n.\nPromo berlaku hingga 30 Juni 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk info lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",414239,6.0,2484,50,,,
B8_njzgpebP,bankmandiri,2020-02-25 14:57:59.000000,yes,False,b'kelasmandiri',b'',"b'Untuk mengantisipasi penyalahgunaan kartu debit dan kartu kredit, jangan berikan PIN, 3 digit angka di belakang kartu (CVV), dan kode transaksi yang dikirim melalui SMS (OTP) yang bersifat rahasia kepada pihak lain termasuk yang mengatasnamakan Bank Mandiri dengan alasan apapun. Jika ragu, segera hubungi Mandiri Call 14000.\n. \n#kelasmandiri'",8787,14.9,504,64,,,
B85j_vJpx7e,bankmandiri,2020-02-23 06:31:08.000000,no,False,b'beritamandiri',b'',"b'Pada hari Sabtu (22/02), Tokopedia menyelenggarakan event technology summit bertajuk START yang didukung oleh Bank Mandiri.\n.\nDalam acara yang diselenggarakan di The Kasablanka Hall Jakarta tersebut, Bank Mandiri memberikan beragam penawaran. Melalui pembukaan rekening digital Online Onboarding dan aktivasi loyalti fiestapoin, nasabah bisa menikmati benefit berupa voucher belanja, T-shirt Uniqlo x Kaws, free coffee, serta merchandise menarik.\n.\n#beritamandiri'",0,0,1905,48,,,
B81mp6ipL6n,bankmandiri,2020-02-21 17:37:32.000000,yes,False,b'',b'',b'Terima kasih atas kesetiaan Anda bersama Bank Mandiri. Pemeliharaan sistem telah selesai dilakukan.\n\nSelamat menikmati kenyamanan bertransaksi yang mudah beneran.',35954,4.533,2669,159,,,
B80_klCpAxu,bankmandiri,2020-02-21 12:00:32.000000,yes,False,b'',b'',"b'Halo, Bank Mandiri akan melakukan pemeliharaan sistem pada Jumat, 21 Feb pkl.23.00 WIB - Sabtu, 22 Feb pkl. 01.00 WIB.\n\nKami himbau agar nasabah dapat melakukan transaksi di luar jam tersebut.\n\nNasabah dapat menikmati kembali layanan yang prima untuk mendapatkan pengalaman transaksi yang mudah beneran.\n\nTerima kasih'",51530,5.033,3524,231,,,
B8v2sBCJu2N,bankmandiri,2020-02-19 12:02:31.000000,yes,False,"b'mandiripromo,mandiridebit'",b'',b'Menjadi berbeda dan berkarakter adalah idaman setiap orang. Omega memiliki serangkaian jam tangan berkelas yang dapat menunjang penampilan sesuai karakter yang ingin Sahabat tunjukkan.\n.\nDapatkan penawaran khusus bagi pemegang kartu mandiri debit prioritas dan private yang melakukan pembelian produk Omega di Mal Kelapa Gading Jakarta. Promo ini berlangsung hingga 31 Juli 2020.\n.\n#mandiripromo\n#mandiridebit',6418,6.0,353,99,,,
B8qs0cjpWdg,bankmandiri,2020-02-17 11:59:55.000000,yes,False,b'',b'',"b'Kita adalah apa yang kita makan. Untuk membuat tubuh menjadi bugar, yuk beralih ke menu sehat yang salah satu contohnya adalah salad. Salad sayuran memiliki beragam manfaat bagi kesehatan seperti kaya serat, nutrisi, dan rendah kalori.\n.\nBagi Sahabat yang sudah mencoba, yuk share di kolom komentar apa manfaat yang dirasakan?'",6691,7.6,463,98,,,
B8lkDRCpEaC,bankmandiri,2020-02-15 12:06:49.000000,no,False,b'beritamandiri',b'',"b'Pada hari Jumat (14/02), Bank Mandiri menggandeng Traveloka untuk memperkuat bisnis di segmen pariwisata melalui kerja sama berbentuk co-branding kartu kredit. Kolaborasi ini diperkenalkan oleh Direktur Consumer & Retail Transaction Bank Mandiri - Hery Gunardi dan President Traveloka Group Operations - Henry Hendrawan, dalam event yang juga dihadiri oleh Direktur Teknologi Informasi Bank Mandiri - Rico Usthavia Frans, Kepala Perwakilan Bank Indonesia Provinsi Bali - Trisno Nugroho, Kepala OJK Regional Bali dan Nusa Tenggara - Elyanus Pangsoda,  Group Country Manager VISA - Tareeq Muhmood, serta pasangan Nana Mirdad dan Andrew White.\n.\nMenurut Hery Gunardi, pariwisata merupakan salah satu sektor utama yang dapat mendorong pertumbuhan ekonomi Indonesia secara berkelanjutan. Sektor ini juga terus berkembang dan melalui kolaborasi dengan Traveloka, Bank Mandiri yakin dapat memperkuat dan meningkatkan pangsa pasarnya.\n.\nTraveloka Mandiri Card hadir dengan berbagai keuntungan, antara lain kesempatan lebih banyak mendapatkan Traveloka Poin untuk berbagai transaksi belanja baik untuk produk-produk Traveloka maupun produk lainnya (di seluruh merchant online dan offline), dua kali lipat perolehan Traveloka Poin untuk pembelian produk tiket pesawat dan hotel di Traveloka, mekanisme penukaran poin yang fleksibel, gratis asuransi perjalanan dan perlindungan pembelian, dan masih banyak lagi.\n.\n#beritamandiri'",0,0,3098,125,,,
B8i-bbwpLl2,bankmandiri,2020-02-14 12:01:25.000000,yes,False,"b'mandiripromo,mandiridebit'",b'',"b'Menghargai waktu adalah salah satu contoh realisasi disiplin seorang individu. Mereka yang melakukannya paham betul arti dari sebuah komitmen dan tanggung jawab.\n.\nTunjukkan gaya Sahabat secara berkelas dengan memilih jam tangan yang elegan dan bernilai seni tinggi. Mandiri bekerjasama dengan Rado memberikan diskon sebesar 10% serta gift with purchase bagi nasabah pemegang kartu Mandiri Debit Prioritas dan Private. Program ini berlangsung hingga 31 Juli 2020. Segera kunjungi outlet Rado di Tunjungan Plaza 3 Lt.1, Surabaya.\n.\nUntuk informasi lebih lanjut hubungi mandiri call 14000.\n.\n#mandiripromo\n#mandiridebit'",6488,6.0,311,70,,,
B8d01QipY_6,bankmandiri,2020-02-12 12:00:11.000000,yes,False,"b'mandiripromo,mandiridebit'",b'',"b'Jika Sahabat sedang mencari tempat nongkrong atau bekerja dengan pilihan makanan serta cemilan yang beragam, Warunk Upnormal bisa dijadikan pilihan. Tersedia beragam menu dan tempat yang nyaman untuk berkumpul bersama kerabat serta keluarga.\n. \nYuk manfaatkan program mandiri debit di Warunk Upnormal. Sahabat berhak mendapatkan potongan langsung sebesar Rp50 ribu setiap hari Jum\xe2\x80\x99at di outlet Warunk Upnormal dan Upnormal Coffee Roasters tertentu dan berlaku untuk pembelian semua menu. Program ini berlaku sampai tanggal 24 April 2020.\n. \nUntuk informasi lebih lanjut klik link pada profil atau hubungi mandiri call 14000.\n.\n#mandiripromo\n#mandiridebit'",6480,6.8,409,86,,,
B8Yrh00piYZ,bankmandiri,2020-02-10 12:02:01.000000,no,False,b'beritamandiri',b'',"b'Pada hari Senin (10/02), Bank Mandiri dan Bukalapak menandatangani kesepakatan kerjasama. Kesepakatan yang ditandatangani oleh Direktur Consumer & Retail Transaction Bank Mandiri - Hery Gunardi, Direktur Hubungan Kelembagaan Bank Mandiri - Donsuwan Simatupang, Asisten Direktur Divisi Perizinan SP dan Elektronifikasi KPw Bank Indonesia DKI Jakarta - Ria Swandito,\ndan CEO Bukalapak - Rachmat Kaimuddin ini akan memberdayakan lebih dari 1,5 juta Warung Mitra Bukalapak untuk menjadi Agen Layanan Keuangan Tanpa Kantor Dalam Rangka Keuangan Inklusif (Laku Pandai).\n.\nSinergi ini sangat strategis karena tidak hanya bisa memperluas keagenan Laku Pandai Bank Mandiri, tapi juga memberikan nilai tambah yang strategis kepada mitra Bukalapak dari sisi pelayanan kepada pelanggan.\n.\nKerjasama ini juga mengimplementasikan transaksi pembayaran dengan metode QRIS (Quick Response Indonesian Standard). Tidak hanya sebagai alternatif metode pembayaran, QRIS juga akan memudahkan mitra Bukalapak yang menjadi Agen Laku Pandai karena transaksi pembayaran akan langsung masuk ke rekening milik Mitra Bukalapak.\n.\n#beritamandiri'",0,0,2330,103,,,
B8WGfzBJZBy,bankmandiri,2020-02-09 12:00:16.000000,yes,False,b'',b'',"b'Memulai hidup sehat itu tidak sulit, bahkan untuk Sahabat yang memiliki kesibukan yang luar biasa padatnya. Sisihkan sedikit waktu di pagi hari untuk sekedar lari atau jogging di perumahan. Jika waktu terlalu mepet, Sahabat bisa melakukannya di hari Sabtu atau Minggu. Ayo mulai hidup sehat untuk menghindari berbagai macam penyakit yang berbahaya.'",6906,6.3,450,99,,,
B8Q9RofpP9-,bankmandiri,2020-02-07 12:03:11.000000,no,False,b'beritamandiri',b'',"b'Pada hari Kamis (06/02), Bank Mandiri menyelenggarakan perayaan Tahun Baru Imlek 2571 bersama para undangan nasabah prioritas dan private di The Ritz-Carlton Pacific Place Ballroom, Jakarta untuk memperkuat kepercayaan serta berbagi kebahagiaan bersama nasabah.\n.\nDirektur Utama Bank Mandiri, Bapak Royke Tumilaar hadir untuk memberikan sambutan. Acara yang juga dihadiri oleh aktor Nicholas Saputra, atlet wushu Edgar Marvelo, dan founder Urban Sneaker Society Jeffry Jouw ini berlanjut dengan penampilan menawan dari Helena dan Bunga Citra Lestari.\n.\nAcara sebelumnya telah dilaksanakan di Medan tanggal 30 Januari, dan di Surabaya tanggal 4 Februari.\n.\n#beritamandiri'",0,0,3190,134,,,
B8LzfdGJJA9,bankmandiri,2020-02-05 12:02:24.000000,yes,False,b'',b'',"b'Bank Mandiri siap melayani Sahabat untuk memperoleh Saving Bond Ritel seri SBR009 di pasar perdana melalui layanan Mandiri SBN Ritel Online hingga tanggal 13 Februari 2020. Yuk berinvestasi melalui SBR009 dengan kupon mengambang minimal 6,30% per tahun. SBR009 tidak memiliki resiko gagal bayar sehingga terjamin keamanannya serta terdapat fasilitas Early Redemption. Tunggu apalagi, segera daftarkan diri Sahabat ke cabang Bank Mandiri terdekat.\n.\nUntuk informasi lebih lanjut klik link pada profil atau hubungi mandiri call 14000.'",7066,7.5,372,144,,,
B8EE1o0plRo,bankmandiri,2020-02-02 11:59:31.000000,yes,False,b'kelasmandiri',b'',"b'Sahabat, data perbankan sangat penting dan rahasia, keamanan data adalah tanggung jawab masing-masing pemilik rekening. Jangan memasukkan username atau password Mandiri Online Sahabat di aplikasi pihak ketiga dengan alasan apapun. Bila ragu, segera hubungi mandiri call 14000.\n.\n#kelasmandiri'",7278,6.0,349,147,,,
B7-8Gz6poTP,bankmandiri,2020-01-31 12:07:24.000000,yes,False,"b'makanenak,mandiripromo,mandirionline'",b'',"b'Saat ini, mencari makan siang bukanlah hal sulit walaupun posisi kantor jauh dari tempat makanan. Banyaknya cara untuk memesan makanan secara online, membuat Sahabat hanya tinggal mengeluarkan handphone, pesan, dan tunggu makanan datang.\n.\nIkuti program #makanenak yang merupakan kerjasama antara Bank Mandiri dengan XL untuk seluruh nasabah yang melakukan pembelian paket XTRA COMBO dan XTRA COMBO VIP mulai dari Rp 89ribu di mandiri ATM dan mandiri online. Sahabat berhak mendapatkan voucher GrabFood hingga Rp 75ribu. Program ini berlangsung hingga 30 Maret 2020.\n.\n#mandiripromo\n#mandirionline'",5645,6.0,335,89,,,
B78WnWbpCHp,bankmandiri,2020-01-30 12:00:45.000000,yes,False,b'kelasmandiri',b'',"b'Sahabat, hindari menulis username dan password Mandiri Online di buku harian atau buku catatan apapun. Data ini bersifat pribadi dan rahasia, akan berbahaya jika catatan hilang dan digunakan oleh pihak lain.\n.\n#kelasmandiri'",5671,6.5,325,31,,,
B75yhfpJu0q,bankmandiri,2020-01-29 12:06:41.000000,no,False,b'beritamandiri',b'',"b'Pada hari Rabu (29/01), Bank Mandiri mengadakan penyerahan hadiah utama program undian poin berhadiah tahun 2019 di Senayan Golf Club, Jakarta. Acara dihadiri oleh Direktur Consumer & Retail Transaction, Hery Gunardi. Program ini diperuntukkan bagi nasabah yang melakukan transaksi menggunakan platform kanal pembayaran elektronik (e-channel) yakni ATM, Mandiri Online, dan SMS Banking.\n.\nPada program undian poin berhadiah ini, nasabah berkesempatan untuk mendapatkan hadiah berupa 2 unit motor Honda CBR 150 ABS dan 5 unit HP Samsung Galaxy A9 serta Grandprize berupa hadiah 1 unit mobil Honda CR-V 2L i-Vtec.\n.\n#beritamandiri'",0,0,2567,52,,,
B73NtO5pW6B,bankmandiri,2020-01-28 12:06:43.000000,yes,False,b'mandiricard',b'',"b'Bank Mandiri dan AXA Mandiri memiliki produk kerjasama bernama Mandiri Protection. Asuransi ini memberikan perlindungan bagi pemilik mandiri kartu kredit dari kewajiban melunasi tagihan apabila terjadi musibah sakit atau kecelakaan yang menyebabkan meninggal dunia, cacat tetap, atau cacat sementara. .\nSahabat juga bisa ikut serta di beberapa produk asuransi lainnya seperti mandiri solusi kesehatan, mandiri proteksi penyakit tropis (demam berdarah, tipus), hingga mandiri kanker dini.\n.\nUntuk informasi lebih lanjut hubungi mandiri call 14000.\n.\n#mandiricard'",8631,6.4,449,40,,,
B70oMb0pp-A,bankmandiri,2020-01-27 12:00:34.000000,yes,False,b'kelasmandiri',b'',"b'Dalam menggunakan Mandiri Online, hindari menyimpan username dan password di notes handphone karena sangat rentan untuk disalahgunakan oleh pihak yang tidak bertanggung jawab. Jika Sahabat lupa, gunakan fitur yang tersedia di Mandiri Online.\n.\n#kelasmandiri'",7686,6.0,454,121,,,
B7yFq1ApKGZ,bankmandiri,2020-01-26 12:20:41.000000,yes,False,b'',b'',"b'Tahun 2020 merupakan tahun tikus, yang merupakan shio pertama dari ke-12 shio. Dipercaya bahwa setiap orang yang lahir di tahun hewan tertentu, akan memiliki sifat-sifat bawaan dari hewan tersebut. Apakah shio Sahabat? Yuk share di kolom komentar.'",5929,6.0,396,17,,,
B7vegrjJfHZ,bankmandiri,2020-01-25 11:59:50.000000,yes,False,b'',b'',b'Menghias rumah dengan berbagai gantungan berwarna merah dan emas adalah salah satu dari banyak persiapan yang bisa dilakukan jelang imlek. Kedua warna ini memiliki arti penting bagi masyarakat Tionghoa. Warna merah dapat diartikan sebagai api atau melambangkan suka cita dan keberuntungan. Sedangkan warna emas adalah warna yang indah karena menghasilkan warna Yin dan Yang atau disebut juga warna yang paling menjadi pusat perhatian. .\nAda yang sudah menyiapkan dekorasi sejak jauh-jauh hari? Yuk share di kolom komentar.',3496,6.0,307,11,,,
B7r1hk7JuNJ,bankmandiri,2020-01-24 02:03:49.000000,yes,False,b'',b'',"b'Selamat Tahun Baru Imlek 2571\nSaatnya rayakan Imlek, saatnya Mandiri'",7783,4.4,621,33,,,
B7qW7ShJcy4,bankmandiri,2020-01-23 12:17:58.000000,yes,False,b'mandirionline',b'',"b'Jika Sahabat ingin melakukan pembayaran Layanan Nikah pada Kantor Urusan Agama (KUA), Sahabat dapat melakukannya melalui Bank Mandiri. Pembayaran ini dapat dilakukan melalui Teller Cabang Bank Mandiri, ATM, atau aplikasi Mandiri Online.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandirionline'",23227,6.4,1343,71,,,
