shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_kwTOCH2xo,ultabeauty,2020-04-29 18:12:19.000000,yes,False,b'ultabeauty',b'tartecosmetics',"b'Unleash your fiercest, most fanned-out lashes with Maneater from @tartecosmetics... the perfect mascara for all you cool cats and kittens out there. :tiger_face: (Yep, we said it.) #ultabeauty'",88350,84.466,6699,109,,,
B_io26WjDvt,ultabeauty,2020-04-28 22:25:36.000000,no,False,b'regram',b'colourpopcosmetics',b'#Regram @colourpopcosmetics In a \xe2\x80\x98travel to jupiter type of mood\xe2\x80\x99 today :dizzy::dizzy::dizzy: The CELESTIAL collection is LIVE on Ulta.com! Describe this collection using ONLY emojis! -\xe2\x81\xa0\n:white_medium_star:All Things palette (purple) :white_medium_star:Solstice palette (green)',0,0,24613,189,,,
B_iYQYFnef8,ultabeauty,2020-04-28 20:00:51.000000,no,False,b'ultabeauty',b'',b'Shop sheer and dewy favorites with our new-and-improved formula\xe2\x80\x93perfect for backyard selfies and golden-hour FaceTime calls. :sparkles: #ultabeauty.',0,0,25073,100,,,
B_hwDtsH3UN,ultabeauty,2020-04-28 14:08:57.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'',"b""'Beautiful'\xe2\x80\x94it's always been there. In courage. In laughter. In determination\xe2\x80\x93in us. We're highlighting beauty in a different way. Join us and #SeeBeautifulToday. :orange_heart: #ultabeauty""",0,0,11147,90,,,
B_fuUWNgTSk,ultabeauty,2020-04-27 19:15:41.000000,no,False,b'ultabeauty',b'',"b'Welp, we\'d recommend ""all of the things,"" but we can\'t imagine that helps. Can anyone give our girl Kellie their top picks? Make us proud. :hugging_face: #ultabeauty'",0,0,15332,989,,,
B_dbymHnE6Z,ultabeauty,2020-04-26 21:57:03.000000,yes,False,b'ultabeauty',b'ahappyjustin',"b'Lived. :clapping_hands: In. :clapping_hands: Waves.:clapping_hands: Perfect for snapping selfies in front of your screensaver and pretending that you have an ocean view. Watch how Ulta Design Team member, @ahappyjustin creates effortless ""beach"" waves from home! #ultabeauty'",422778,182.066,25034,887,,,
B_c5HBJH3Sm,ultabeauty,2020-04-26 16:51:51.000000,no,False,b'ultabeauty',"b'kkwbeauty,kkwfragrance'","b""L is for how good you'll look in these\xe2\x81\xa0\xe2\xa0\x80\nO is for the only scent you'll see\xe2\x81\xa0\xe2\xa0\x80\nV is very, very extraordinary\xe2\x81\xa0\xe2\xa0\x80\nE is even more beauty that you adore\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFall in love with all the @kkwbeauty and @kkwfragrance newness :hugging_face: Shop the exclusive Mrs. West Collection for a palette, blush, lippies and more. Plus, the new KKW x Kris scent, just in time for Mother's Day! :two_hearts: #ultabeauty""",0,0,20770,320,,,
B_ao8MOHY-G,ultabeauty,2020-04-25 19:52:04.000000,no,False,"b'ultabeauty,regram'","b'thehangedit,thehangedit'","b'\xe2\x80\xa6.and these little piggies stayed home. :sparkles::nail_polish: @thehangedit \nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @thehangedit'",0,0,20375,238,,,
B_aOgqkHMHu,ultabeauty,2020-04-25 16:01:07.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'',"b'Beauty in the everyday\xe2\x80\x94we love to see it :raising_hands: Share how you #SeeBeautifulToday. From family hangs to fresh-cut flowers, to nature walks :two_hearts: #ultabeauty.'",0,0,13845,63,,,
B_X_mseHh4P,ultabeauty,2020-04-24 19:17:44.000000,yes,False,b'ultabeauty',b'lauragunterhair',"b'Grown. Out. Roots... not a vibe. But as the entire student body of East High School would say, ""We\'re all in this this together."" :clapping_hands: \nLuckily, our Design Team Member @lauragunterhair put together this little clip to help get us through. #ultabeauty'",96075,116.9,5699,144,,,
B_XVD8knM1z,ultabeauty,2020-04-24 13:01:08.000000,no,False,"b'ultabeauty,feelgoodfriday,regram'",b'tartecosmetics',b'They say it takes 17 muscles to flash a smile so let\xe2\x80\x99s just call it it our morning workout. :flexed_biceps::grinning_face: #ultabeauty #FeelGoodFriday\xe2\x81\xa0\n\xe2\x81\xa0\n#Regram @tartecosmetics',0,0,13568,229,,,
B_VnM9YhtPX,ultabeauty,2020-04-23 21:00:58.000000,no,False,b'ultabeauty',b'maccosmetics',b'The legendary Selena collection from @maccosmetics finally has a sequel :purple_heart: Shop it online now! #ultabeauty',0,0,39624,401,,,
B_VMv2rn6gy,ultabeauty,2020-04-23 17:10:06.000000,yes,False,b'ouidadlove',"b'ouidad,ouidad,ultabeauty,ouidad'","b'When it comes to curls, there\xe2\x80\x99s no one-size-fits-all approach. So the Curl Experts at @ouidad are here to help! In celebration of the new Ouidad Scalp+Hair Collection, Ouidad Curl Specialists will be hosting 1-on-1 virtual 5-10 minute curl consultations April 23 and April 24 from 9 AM to 5 PM EST\n:exclamation_mark:Plus, receive a free Ouidad Revive & Shine Rejuvenating Dry Oil Mist 2oz with any $30 Ouidad purchase.\n:exclamation_mark:Here\xe2\x80\x99s how to participate:\n:curly_loop: Send @ouidad a DM to get matched with a Curl Specialist who will reach out to answer any product questions you have.\n:curly_loop:Have a picture ready to send when you connect\n:curly_loop:Get ready for some serious curl talk! :growing_heart: @ultabeauty @ouidad #OuidadLove'",259722,0.8,4886,90,,,
B_S4xjDHMH3,ultabeauty,2020-04-22 19:36:30.000000,no,False,b'ultabeauty',"b'patternbeauty,traceeellisross'",b'A good wash-and-go curl day. Name a better feeling. :star-struck: Get that instant mood boost with @patternbeauty by @traceeellisross :yellow_heart: #ultabeauty',0,0,8079,191,,,
B_Sb_RsHJFk,ultabeauty,2020-04-22 15:24:58.000000,no,False,"b'earthday,ultabeauty'",b'',b'Celebrate Earth Day and repurpose your empties for a little way to make a difference. Which would you try first? #earthday #ultabeauty',0,0,10086,140,,,
B_P2jianO0e,ultabeauty,2020-04-21 15:19:24.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'',"b""Beauty is: a helping hand, a (really) good nap, a field of flowers :orange_heart: There's beauty all around us. Let's look for it together. Show us how you #SeeBeautifulToday. #ultabeauty""",0,0,16619,216,,,
B_OBIqYlIIK,ultabeauty,2020-04-20 22:13:30.000000,no,False,"b'ultabeauty,ultabeautycollection'",b'',"b""Dew it for the 'gram :sparkles: For glassy skin (where there's no such thing as too much glow) layer a rich moisturizer, Liquid Illuminator and Youthful Glow Foundation Serum Drops from Ulta Beauty Collection. On a scale of 1-10, how glowy do you like your look? #ultabeauty #ultabeautycollection""",0,0,10169,195,,,
B_NudcZlItQ,ultabeauty,2020-04-20 19:30:24.000000,no,False,"b'ultabeauty,ubcollective,shelfie'",b'sharmtoaster',"b""If you Marie Kondo your medicine cabinet and don't post a shelfie, did it even happen? Check out our story to learn how to nail the perfect shareable shelfie shot with our Ulta Beauty Collective member @sharmtoaster! #ultabeauty #UBCollective #shelfie""",0,0,21114,186,,,
B_NdeybHt7w,ultabeauty,2020-04-20 17:01:49.000000,no,False,b'ultabeauty',"b'florencebymills,milliebobbybrown'","b'We are *living* for all this @florencebymills newness! :purple_heart: Find your glow with brand new, skin-friendly, sulfate and fragrance-free vegan highlighters, shimmer sprays, skincare and more from @milliebobbybrown. Tap the link in the bio to shop! :sparkles: #ultabeauty'",0,0,15209,115,,,
B_K9DONnNLd,ultabeauty,2020-04-19 17:39:57.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'',"b""We're adjusting the lens to see beauty in a larger frame. The video calls, the wagging tails, the bravery, the kindness\xe2\x80\x94the beautiful. \nThere's beauty all around us. Let's look for it together. #SeeBeautifulToday #ultabeauty""",0,0,14024,170,,,
B_IvLk9DW9V,ultabeauty,2020-04-18 21:00:31.000000,no,False,"b'ultabeauty,regram'","b'emirymyshell,emirymyshell'","b'We like our looks like we like our snacks: Fuego. S/o to @emirymyshell for giving us a :fire: way to match our new favorite accessories. \xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram @emirymyshell'",0,0,34609,409,,,
B_H_qq3ALda,ultabeauty,2020-04-18 14:05:16.000000,no,False,"b'ultabeauty,regram'","b'dermae,just.me.mk'","b'If (like us) your screen time has increased approximately 150%, may we suggest some undereye TLC :laptop_computer::sparkles: The Vitamin C collection from @dermae brightens and protects tired skin (and looks cute, too) :yellow_heart::lemon:\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram @just.me.mk'",0,0,19363,180,,,
B_GNzTljVsR,ultabeauty,2020-04-17 21:30:19.000000,no,False,"b'ultabeauty,regram'","b'nhmtnx,nhmtnx'","b'Current quarantine mood: comfy with a side of chic :teacup_without_handle::eyes: \xe2\x81\xa0\n Inspo courtesy of @nhmtnx :red_heart_selector:\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram @nhmtnx'",0,0,9661,87,,,
B_FepVqn5pl,ultabeauty,2020-04-17 14:38:04.000000,no,False,"b'ultabeauty,feelgoodfriday'",b'',"b""To yourself\xe2\x80\x94you're doing your best and that's more than enough.\nTo each other\xe2\x80\x94we're all in this together.\n#ultabeauty #FeelGoodFriday""",0,0,12666,215,,,
B_Duht_pjDE,ultabeauty,2020-04-16 22:20:29.000000,yes,False,b'ultabeauty',b'ufirami',b'Catch us practicing this chic pull through braid between TikTok dances and true crime episodes :raising_hands: Our Design Team Stylist @ufirami shows how she gets the look on herself. No actual braiding experience required! #ultabeauty',414233,193.233,30677,319,,,
B_DN8jNHCgp,ultabeauty,2020-04-16 17:34:21.000000,yes,False,b'seebeautifultoday',b'',"b""The beauty in a helping hand :handshake: In a smile :smiling_face_with_smiling_eyes: In bravery :woman_health_worker_selector::man_health_worker_selector: Let's look for it together :orange_heart: Tag us in your posts and use #SeeBeautifulToday.""",48304,43.573,5825,106,,,
B_BF8U6Drq5,ultabeauty,2020-04-15 21:45:31.000000,no,False,b'regram',b'deciem',"b""#Regram @deciem The Ordinary\xe2\x80\x99s Niacinamide 10% + Zinc 1% has always been one of our most well-loved products (so much so that we recently launched it in a cuddlier, larger 60ml format for die-hard fans of the formula). \xe2\x81\xa3:test_tube: \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\nNiacinamide, also known as Vitamin B3, is a high-strength vitamin and mineral formula that helps to support barrier function, while reducing the appearance of visible shine and signs of congestion. This ingredient has also been shown to have a brightening effect on the skin, making it a truly multifunctional ingredient that can be easily incorporated into any routine. We have included Niacinamide at a high 10% concentration within this formula. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\nAdditionally, this formula includes a 1% concentration of Zinc PCA, which works to support the skin's function as a protective barrier. \xe2\x81\xa3:umbrella_selector:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\nNiacinamide can be applied in the AM and PM alongside other water-based serums, before oils and creams. We do not recommend applying Niacinamide in the same routine as pure Vitamin C as Niacinamide has the capacity to affect the integrity of Vitamin C, potentially reducing its efficacy. If you\xe2\x80\x99d like to incorporate Niacinamide and Vitamin C into your routine, we would suggest applying them at separate times. \xe2\x81\xa3:sun_selector::crescent_moon:\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0""",0,0,20257,232,,,
B_AoAoaDy_m,ultabeauty,2020-04-15 17:23:56.000000,no,False,b'ultabeauty',b'',b'Might as well use this time to have a glow-up :sparkles: #ultabeauty',0,0,16036,240,,,
B--i4ANAG1F,ultabeauty,2020-04-14 22:00:37.000000,no,False,"b'ultabeauty,regram'","b'monolidmua,monolidmua'","b'If this look can\'t inspire you to tell your boss you ""fixed your webcam,"" nothing will :winking_face: @monolidmua \xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @monolidmua'",0,0,10938,107,,,
B--DYAznMRs,ultabeauty,2020-04-14 17:25:16.000000,no,False,"b'ultabeauty,regram'","b'tartecosmetics,tartecosmetics'","b'The @tartecosmetics dream team hard at work :winking_face::flexed_biceps: Poll: camera on or off during the ""video"" conference? #ultabeauty\xe2\x81\xa0\n\xe2\x81\xa0\n#Regram @tartecosmetics'",0,0,9179,90,,,
B-7-nsGgOF-,ultabeauty,2020-04-13 22:05:15.000000,no,False,b'regram',"b'essie,essie'","b""When the pastels are this cute, you can't choose just one :cherry_blossom::nail_polish: Who else is perfecting their mani skills right now? :hand_with_fingers_splayed_selector: The @essie Expressie Quick-Dry polish makes it easy.\xe2\x81\xa0\n\xe2\x81\xa0\n#Regram @essie""",0,0,23750,138,,,
B-7m9vNHJaW,ultabeauty,2020-04-13 18:38:21.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'',"b'Seeing the beauty in every day :cat::two_hearts::snow-capped_mountain: Love, hope and kindness are still all around us. Share how you #seebeautifultoday and tag us :orange_heart: #ultabeauty'",0,0,27212,142,,,
B-21STUHgys,ultabeauty,2020-04-11 22:12:14.000000,yes,False,"b'ultabeauty,ubcollective'",b'darryldzapasi',"b'At the start of this video: ""Cool, a grooming routine."" At the end of this video: ""YES! I\'m amazing. I\'m in touch with myself. Today is going to be a great day."" :smiling_face_with_heart-eyes:\nWatch our Ulta Beauty Collective member @darryldzapasi share his morning grooming routine (we\'re taking notes :memo:). #ultabeauty #UBCollective'",119048,513.128,4774,130,,,
B-2f0exn1cP,ultabeauty,2020-04-11 18:59:43.000000,no,False,"b'ultabeauty,sparkedatub'","b'carbontheory,aunaturalelife,spotlight_oral_care,hyntbeauty'","b'Use your extra time to learn something new\xe2\x80\x94like the deets on our latest SPARKED at Ulta Beauty assortment :star-struck: The latest collection is full of feel-good stories and innovative products. Read more on our site! \xe2\xa0\x80\n:sparkling_heart: @carbontheory triple threat, acne-fighting ingredients to reduce blemishes over time\xe2\xa0\x80\n:yellow_heart: @aunaturalelife clean, pigment-packed colors that can be worn anywhere, anytime\xe2\xa0\x80\n:growing_heart: @spotlight_oral_care founded by dentists with clinically proven ingredients\xe2\xa0\x80\n:purple_heart: @hyntbeauty environmentally-friendly, high-performing products\xe2\xa0\x80\n\xe2\xa0\x80\n#ultabeauty #sparkedatub'",0,0,16500,91,,,
B-zztwIHTMH,ultabeauty,2020-04-10 17:56:01.000000,no,False,b'ultabeauty',b'',b'Spring Haul is here :smiling_face_with_heart-eyes: Refresh your everyday beauty stash at up to 50% off! Shop it now at the link in bio. #ultabeauty.',0,0,17588,327,,,
B-zdSD0HrSl,ultabeauty,2020-04-10 14:39:49.000000,no,False,b'ultabeauty',b'',"b""Don't forget that when you're tempted to cut your own hair :winking_face: #ultabeauty""",0,0,14014,161,,,
B-xVQ8jgj6x,ultabeauty,2020-04-09 18:51:27.000000,no,False,b'ultabeauty',b'',"b""Our goal? Provide all the inspiring content. :orange_heart: But we also want you to learn a thing or two. So leave a comment on the topics you're interested in! Whether it's learning a new braid, skincare tips, organization hacks or anything else you can think of. #ultabeauty""",0,0,8234,917,,,
B-vGprlA5TR,ultabeauty,2020-04-08 22:05:15.000000,no,False,"b'ultabeauty,regram'","b'jasmineegal,jasmineegal'","b'\xe2\x81\xa0\nCEO of nailing the monochromatic look :raising_hands::purple_heart: @jasmineegal \xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @jasmineegal'",0,0,18637,184,,,
B-ui4yHnZbk,ultabeauty,2020-04-08 16:52:36.000000,no,False,b'ultabeauty',b'',b'You can only pick one:backhand_index_pointing_down: #ultabeauty',0,0,14484,2349,,,
B-siEMHl-BT,ultabeauty,2020-04-07 22:07:09.000000,no,False,"b'blackwidow,ultabeauty'",b'marvelstudios',"b""Suit up. Stand out. :black_heart::heart_suit_selector: Introducing: The new & exclusive Marvel's Black Widow x Ulta Beauty Collection :spider_selector: Empowering you to create your next covert identity\xe2\x80\x94or better yet, play up what makes you, you. Created in collaboration with @MarvelStudios' #BlackWidow!  #ultabeauty""",0,0,58686,796,,,
B-sH1Vsn0Ws,ultabeauty,2020-04-07 18:18:36.000000,yes,False,"b'ultabeauty,worldhealthday'",b'',b'To the doctors... to the nurses... to all the healthcare workers on World Health Day: THANK YOU :orange_heart: #ultabeauty #worldhealthday',47095,4.2,8218,65,,,
B-p9YY7nROy,ultabeauty,2020-04-06 22:07:54.000000,no,False,b'ultabeauty',b'',"b'You\xe2\x80\x99ve done all the things: Organized your closets :t-shirt: Shared all the memes :rolling_on_the_floor_laughing: Started baking (!!) :cookie: So here\xe2\x80\x99s a tip: instead of distracting yourself, try staying connected to yourself. Focus on your senses to feel grounded and fully present, and to appreciate the now. #ultabeauty'",0,0,9055,82,,,
B-pu8q7HE7Z,ultabeauty,2020-04-06 20:01:47.000000,no,False,"b'seebeautifultoday,seebeautifultoday'",b'ultabeauty',"b'There\xe2\x80\x99s beauty all around us. So let\xe2\x80\x99s look for it, together. In the generosity. The kindness. In the bravery. Let\xe2\x80\x99s see the humanity and the hope out there. Let\xe2\x80\x99s #SeeBeautifulToday. Share your beautiful moments by posting an image or story and tag @ultabeauty with #SeeBeautifulToday.'",0,0,8680,72,,,
B-nCRSplxoI,ultabeauty,2020-04-05 18:53:01.000000,no,False,b'regram',"b'lovephilosophy,lovephilosophy'",b'The skin compliments are about to roll in on the WFH video chat tomorrow morning :winking_face::sparkling_heart:@lovephilosophy Microdelivery Dream Peel smooths while you sleep with 6% AHA and BHA. \n#Regram @lovephilosophy',0,0,15981,88,,,
B-k2k_gn0VA,ultabeauty,2020-04-04 22:32:15.000000,no,False,b'ultabeauty',b'',"b""If we're going to cocoon, we might as well emerge as butterflies. :woman_shrugging_selector::butterfly: #ultabeauty""",0,0,19037,191,,,
