shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAvCasUhITH,makitatools,2020-05-28 14:31:06.000000,yes,False,"b'makitausa,makitaools,outdoorpowerequipment,blower,leafblower,cordlessblower,batterypoweredblower,xbu03,lxtadvantage,ruletheoutdoors,yardwork,landscaping,groundskeeping'",b'',"b'With zero emissions and lower noise, the 18V LXT Brushless Cordless Blower is a welcome solution for clean-up applications. It\xe2\x80\x99s powered by one 18V LXT battery, the same battery that powers the full range of solutions in the expanding LXT system. This blower features a compact and ergonomic design, weighing in at only 6.5 lbs. and measuring 32-1/2\xe2\x80\x9d long. Makita\xe2\x80\x99s efficient BL:trade_mark: Brushless Motor delivers speeds up to 116 MPH air velocity and a full 459 CFM.  A cruise control lever provides management of power and run time. The blower eliminates the hassles of gas, offering lower noise, reduced maintenance and zero emissions. \nLink in Bio > Rule the Outdoors \n#makitausa #makitaools #outdoorpowerequipment #blower #leafblower #cordlessblower  #batterypoweredblower #xbu03 #lxtadvantage #ruletheoutdoors #yardwork #landscaping  #groundskeeping'",34870,24.4,2157,8,,,
CAs4fK0H8g1,makitatools,2020-05-27 18:25:39.000000,no,False,"b'makitausa,makitatools,lxtadvantage,ruletheoutdoors,pdc01,powersupply'",b'',b'Need longer run time with your string trimmers or blowers? The 18V LXT and LXT X2 Portable Backpack Power Supply is a portable power supply unit that utilizes four lithium-ion batteries to provide longer run times. Get 4x the run time when used with Makita 18V LXT Cordless Products and double the run time when used with 18V X2 LXT Cordless Products. \n#makitausa #makitatools #lxtadvantage #ruletheoutdoors #pdc01 #powersupply',0,0,2973,22,,,
CArJpsfFOBd,makitatools,2020-05-27 02:20:20.000000,yes,False,"b'makitausa,makitatools,lxtadvantage,cordlesstools,cordlesspowertools,batterypoweredtools,ruletheoutdoors,jobsite'",b'',"b""The LXT Cordless System takes you from power tools to outdoor power equipment to get the job done. Utilizing 18V lithium-ion slide-style batteries, the LXT System works with over 275 cordless products ranging from drills to lawn mowers. \nWith over a 100 years of experience in motors and over 40 years in cordless technology, Makita is a leading innovator with motor and battery technology that's leaving the competition behind. \nMakita\xe2\x80\x99s fast-charging LXT Lithium-Ion Batteries, efficient Rapid Optimum Chargers, industry-leading brushless motors, and Star Protection Computer Controls:trade_mark: work together to create the LXT Advantage. Makita\xe2\x80\x99s cordless outdoor power equipment delivers unmatched performance and innovation.\n\nOne system. Endless possiblities. \n#makitausa #makitatools #lxtadvantage #cordlesstools #cordlesspowertools #batterypoweredtools #ruletheoutdoors #jobsite""",22542,20.731,1706,3,,,
CAnd8YunY0H,makitatools,2020-05-25 15:57:30.000000,no,False,"b'makitausa,makitatools,radio,cordlessradio,jobsiteradio,lxtadvantage,memorialdayweekend,xrm06'",b'',"b""It's the unofficial start of summer! What songs are on your playlist this weekend? \n#makitausa #makitatools #radio #cordlessradio #jobsiteradio #lxtadvantage #memorialdayweekend #xrm06""",0,0,7522,119,,,
CAiIuohHSRg,makitatools,2020-05-23 14:15:55.000000,no,False,"b'makitausa,impactxps,powerbits,impactdriver,impactdriverbits,bits'",b'',"b'The Impact XPS:trade_mark: Power Bits are designed exclusively for use with high-torque impact drivers, and are engineered to last up to 90-times longer than standard insert bits. \n#makitausa #impactxps #powerbits #impactdriver #impactdriverbits #bits'",0,0,3950,20,,,
CAgoU4sHrbs,makitatools,2020-05-23 00:13:33.000000,no,False,"b'makitausa,makitatools,subcompact,powertools,cordlesscircularsaw,cordlessrotaryhammer,cordlessreciprocatingsaw,cordlessimpactwrench,cordlessimpactdrill,impactdriverdrill,plumbing,plumber,electrician,woodworking,automechanic,construction,jobsite'",b'',"b'SMALL SIZE. BIG PERFORMANCE.\nPart of the LXT Cordless System, Makita Sub-Compact Products provide all the power and reliability you need, with the small ergonomic design typically associated with 12V tools. The smaller size and lighter weight allows the sub-compact products to fit into tighter places. They are ideal for general carpentry, working overhead, plumbing, electrical work, woodworking and much more!\n\n#makitausa #makitatools #subcompact #powertools #cordlesscircularsaw #cordlessrotaryhammer #cordlessreciprocatingsaw #cordlessimpactwrench #cordlessimpactdrill #impactdriverdrill #plumbing #plumber #electrician #woodworking #automechanic #construction #jobsite'",0,0,8384,81,,,
CAf2VNJHt-V,makitatools,2020-05-22 16:57:06.000000,yes,False,"b'makitausa,makitatools,outdoorpowerequipment,xpt,ruletheoutdoors,xcu03,xbu02,xbu03,xru15,xhu07,xml08,xml07,xml03,xsh06,xph07,innovation,technology'",b'',"b'Tools featuring Extreme Protection Technology (XPT) are designed to minimize water ingress with carefully engineered exterior ports. A series of internal seals prevent water from entering and causing damage to key components like triggers, switches, motors and other electronics. Water and solid debris that enter a tool are redirected through carefully engineered channels and ducts to prevent damage to critical components. Are your tools protected?\n\n#makitausa #makitatools #outdoorpowerequipment #XPT #ruletheoutdoors #XCU03  #XBU02 #XBU03 #XRU15 #XHU07 #XML08 #xml07 #xml03 #xsh06 #xph07 #innovation #technology'",20771,32.7,1699,6,,,
CAeHjoYn9jL,makitatools,2020-05-22 00:48:43.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,lxtadvantage,xml03,lawnmower,mower,cordlesslawnmower,cordlessmower,blower,cordlessblower,outdoorpowerequipment,lawncare,groundskeeping'",b'',"b""Makita\xe2\x80\x99s battery-powered Outdoor Power Equipment eliminates the hassles of gas with reduced maintenance, less noise and zero emissions.  If you are ready to experience new levels of efficiency and productivity, then the time is now to explore Makita's cordless power equipment.\n\n#makitausa #makitatools #ruletheoutdoors #lxtadvantage #xml03 #lawnmower #mower  #cordlesslawnmower #cordlessmower #blower #cordlessblower #outdoorpowerequipment #lawncare #groundskeeping""",0,0,2811,13,,,
CAaw72qnVQw,makitatools,2020-05-20 17:33:20.000000,no,False,"b'makitausa,makitaools,ruletheoutdoors,hedgetrimmer,cordlesshedgetrimmer,batterypoweredhedgetrimmers,lxtadvantage,xhu07,yardwork,landscaping'",b'',"b'The 18V LXT Brushless Cordless 24"" Hedge Trimmer has a 5-position rotating handle for increased comfort when trimming vertically or at an angle. A Makita-built brushless motor delivers 4,400 SPM for faster cutting speed when set to high speed.\n\n#makitausa #makitaools #ruletheoutdoors #hedgetrimmer #cordlesshedgetrimmer #batterypoweredhedgetrimmers #lxtadvantage #xhu07 #yardwork #landscaping'",0,0,2377,9,,,
CAYJxhpHoV8,makitatools,2020-05-19 17:12:39.000000,no,False,"b'makitausa,impactxps,powerbits,bits,makitaaccessories,impactdriverbits,impactdriver,cordlessimpactdriver'",b'',b'The Impact XPS Power Bits are designed exclusively for use with high-torque impact drivers. Impact XPS Power Bits last up to 90x longer than standard bits due to precision machined tips for exact fitment and high-quality steel composition. \n#makitausa #impactxps #powerbits #bits #makitaaccessories #impactdriverbits #impactdriver #cordlessimpactdriver',0,0,5870,37,,,
CAWYjAAFo1E,makitatools,2020-05-19 00:43:15.000000,no,False,"b'makitausa,makitatools,cordlessinflator,inflator,dmp180,lxtadvantage,bike,utv,tires'",b'kmcutv',"b'From bikes to UTV tires, the 18V LXT Cordless Inflator is the solution to keep you going. \n#makitausa #makitatools #cordlessinflator #inflator #dmp180 #lxtadvantage #bike #utv #tires\n\nPhoto cred: @kmcutv'",0,0,5996,52,,,
CASt5FWnSll,makitatools,2020-05-17 14:32:49.000000,no,False,"b'makitausa,makitatools,ope,blower,cordlessblower,xbu03,stringtrimmer,cordlessstringtrimmer,weedeater,weedwhacker,cordlessweedeater,cordlessweedwhacker,xru12,lxtadvantage,ruletheoutdoors'",b'',"b""Who's taking advantage of the nice weather and working in the yard this weekend? \nEven with one battery, the 18V LXT Cordless Brushless Blower and String Trimmer still pack power to make your yard the best looking yard on the block. \n#makitausa #makitatools #ope #blower #cordlessblower #xbu03 #stringtrimmer #cordlessstringtrimmer #weedeater #weedwhacker #cordlessweedeater #cordlessweedwhacker #xru12 #lxtadvantage #ruletheoutdoors""",0,0,2366,9,,,
CAQlh7Vn7ow,makitatools,2020-05-16 18:41:16.000000,no,False,"b'makitausa,makitatools,ope,stringtrimmer,cordlessstringtrimmer,weedeater,cordlessweedwhacker,batterypowered,lxtadvantage,ruletheoutdoors,xru18'",b'',"b'With power equivalent to a 30cc gas string trimmer, the 18V X2 (36V) LXT Brushless Cordless String Trimmer is ready to whack weeds and trim the grass. \n#makitausa #makitatools #ope #stringtrimmer #cordlessstringtrimmer #weedeater #cordlessweedwhacker #batterypowered #lxtadvantage #ruletheoutdoors #XRU18'",0,0,2721,8,,,
CANpMkkHGbZ,makitatools,2020-05-15 15:15:35.000000,no,False,"b'makitausa,impactxps,sockets,socketadapter,impactdriver,trades,construction,jobsite'",b'',b'The Impact XPS Socket Adapters are designed exclusively for use with high-torque impact drivers. Chamfered edges of the square drive end allows for easy installation and a retention ball helps secure the socket. The high-quality steel construction provides increased durability and features a matte nickel surface for corrosion resistance.\n\n#makitausa #impactxps #sockets #socketadapter #impactdriver #trades #construction #jobsite',0,0,4480,19,,,
CAI01z3JMlC,makitatools,2020-05-13 18:21:20.000000,yes,False,"b'makitausa,makitatools,lxtadvantage,lawnmower,mower,cordlesslawnmower,cordlessmower,xml08,ruletheoutdoors,lawncare,lawnservices'",b'',"b'Makita Lawn Mowers offer efficient grass cutting and mulching in self-propelled or push options, but without the hassles of gas mowers. \nThe 18V X2 (36V) LXT Brushless Cordless Self-Propelled Commercial Lawn Mower  makes mowing effortless. Cut non-stop for up to 2 miles*. Featuring a 21-inch commercial-grade steel deck, use the quiet mode setting to reduce noise through constant speed control. A 3-in-1 multi-functional design allows for bagging, mulching, and side discharge. *18V lithium-ion slide-style battery. Cuts up to 2.2 miles using push mode and up to 1.7 miles in self-propelled mode using four BL1850B batteries\n\n#makitausa #makitatools #lxtadvantage #lawnmower #mower #cordlesslawnmower #cordlessmower #xml08 #ruletheoutdoors #lawncare #lawnservices'",31030,26.1,2270,46,,,
CAGdGtTHsm8,makitatools,2020-05-12 20:15:14.000000,no,False,"b'makitausa,impactxps,bits,trades,construction,cabinetry,woodworking,electrician,hvac,plumber,plumbing,drywall,automechanic,impactbits,socketset,sockets,powerbits'",b'',"b""Tired of stripping screw heads and snapping bits? Makita's Impact XPS is the latest innovation in fastening designed for users in all trades. \n#makitausa #impactxps #bits #trades #construction #cabinetry #woodworking #electrician #HVAC #plumber #plumbing #drywall #automechanic #impactbits #socketset #sockets #powerbits""",0,0,3851,32,,,
CAGNiRdn5r7,makitatools,2020-05-12 17:59:11.000000,no,False,"b'makitausa,makitatools,impactwrench,cordlessimpactwrench,xwt04,lxtadvantage'",b'',"b'The Makita 18V LXTCordless 1/2\xe2\x80\x9d Impact Wrench features a Makita-built  motor that delivers 325 ft. lbs. of Max Torque, 1,600 RPMs, and 2,100 impacts per minute for a wide range of fastening tasks, including removing transmission bolts and lug nuts. The unique rubber joint shock absorbent handle helps protect the battery housing from vibration.\n\n#makitausa #makitatools #impactwrench #cordlessimpactwrench #XWT04 #lxtadvantage'",0,0,4551,47,,,
CAD8UM0HID4,makitatools,2020-05-11 20:50:30.000000,yes,False,"b'makitausa,makitatools,ruletheoutdoors,lxtadvantage,blower,cordlessblower,drill,cordlessdrill,wheelbarrow,stringtrimmer,cordlessstringtrimmer,outdoorpowerequipment,construction,jobsite,yard,yardwork,lawn,xbu0,xru12,xuc01x1'",b'',"b""The Makita LXT Cordless System takes you from power tools to outdoor power equipment to get the job done. Utilizing 18V lithium-ion slide-style batteries, the LXT System works with over 275 cordless products* ranging from drills to lawn mowers. \nClean-ups just got easier with Makita Cordless Blowers. Now, quieter than ever, the cordless blower reaches fast speeds with power. Move more air with lower noise and none of the emissions of gas-powered blowers. The 18V LXT Cordless Blower (XBU03) reaches speeds of 116 miles per hour. All that power is under your control with the cruise control lever. At 459 cubic feet per minute, it moves high volumes of air so clean ups go faster. \nThe Makita LXT Cordless System is a  battery system that takes you from power tools to outdoor power equipment to get the job done. From the job site to your home, Makita's cordless products are ready to use anytime, anywhere. \n#makitausa #makitatools #ruletheoutdoors #lxtadvantage #blower #cordlessblower #drill #cordlessdrill #wheelbarrow #stringtrimmer #cordlessstringtrimmer #outdoorpowerequipment #construction #jobsite #yard #yardwork #lawn #xbu0 #xru12 #xuc01x1""",25477,30.033,1960,17,,,
CAAwnp0H8Ai,makitatools,2020-05-10 15:10:19.000000,no,False,"b'happymothersday,makitausa,thankyou'","b'toolgirlsgarage,drywallshorty,themuddygirl,tkdrywall,_annabananza'","b'Moms have always been silent heroes\xe2\x80\xa6\nStanding tall under the weight of caring for family, working hard, and creating a home,\nAnd making the world a better place through sacrifice and dedication. \nThey are our first teachers and our biggest fans. \nNow, more than ever, we salute moms everywhere. \n#happymothersday #makitausa #thankyou \n@toolgirlsgarage  @drywallshorty @themuddygirl @tkdrywall @_annabananza'",0,0,4080,22,,,
B_71TFvnwgn,makitatools,2020-05-08 17:15:00.000000,no,False,"b'makitausa,makitatools,ope,outdoorpowerequipment,lawncare,lawncarelife,yard,yardwork,groundskeeping,landskeeping,arborist,lawnmower,mower,cordlesslawnmower,stringtrimmer,cordlessstringtrimmer,blower,cordlessblower,chainsaw,cordlesschainsaw,hedgetrimmer,cordlesshedgetrimmer,wheelbarrow,cordlesswheelbarrow,coupleshaft,lxtadvantage'",b'',"b""Makita LXT Cordless Outdoor Power Equipment is the world's largest professional cordless outdoor power equipment system with 18V lithium-ion slide-style batteries. \nThe Makita Collection includes battery-powered lawn mowers, string trimmers, blowers, and chain saws. With the variety of cordless power equipment and accessories at your fingertips, how will you rule the outdoors?\n\nLink in bio > Rule the Outdoors\n\n#makitausa #makitatools #ope #outdoorpowerequipment #lawncare #lawncarelife #yard #yardwork #groundskeeping #landskeeping #arborist #lawnmower #mower #cordlesslawnmower #stringtrimmer #cordlessstringtrimmer #blower #cordlessblower #chainsaw #cordlesschainsaw #hedgetrimmer #cordlesshedgetrimmer #wheelbarrow #cordlesswheelbarrow #coupleshaft #lxtadvantage""",0,0,5369,44,,,
B_6KBMnH4r0,makitatools,2020-05-08 01:37:34.000000,no,False,"b'makitausa,makitatools,xru15,stringtrimmer,cordlessstringtrimmer,cordlesstrimmer,lxtadvantage,outdoorpowerequipment,ruletheoutdoors'",b'',"b'The 18V X2 (36V) LXT Brushless Cordless String Trimmer offers lower noise, less maintenance, and fewer emissions than gas-powered string trimmers. A Makita-built Outer Rotor Brushless Motor with direct-drive system provides high power and increased torque. Electronic controls efficiently use battery energy to match the changing demands of the application for increased power and speed when needed. \n#makitausa #makitatools #xru15 #stringtrimmer #cordlessstringtrimmer #cordlesstrimmer #lxtadvantage #outdoorpowerequipment #ruletheoutdoors'",0,0,1834,1,,,
