shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CD_pvWonfQn,suzukicycles,2020-08-17 14:56:32.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan! Stop by your local Suzuki dealer today  to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent',0,0,3377,13,,,
CD857abH-7y,suzukicycles,2020-08-16 13:20:16.000000,no,False,"b'suzuki,suzukicycles,gsxrr'","b'joanmir36official,motogp,redbullring,suzukimotogp'",b'@joanmir36official takes 2nd place and his first podium finish in @motogp at the @redbullring in Austria! Congratulations to the entire @suzukimotogp team!\n- - -\n#Suzuki #SuzukiCycles #GSXRR',0,0,5836,39,,b'Red Bull Ring',47.2201033434 14.7633355923
CD7Dc7JnEXJ,suzukicycles,2020-08-15 20:05:00.000000,no,False,"b'repost,suzuki,suzukicycles,rmz,rmarmy'","b'jgrmx,suzukicycles,yoshimura_rd,rmarmy'",b'Holeshot x 2! #Repost @jgrmx :smiling_face_with_sunglasses: \n@suzukicycles  @yoshimura_rd  @rmarmy #Suzuki #SuzukiCycles #RMZ #RMArmy',0,0,2381,6,,"b""Loretta Lynn's Ranch - Campground,  Tours, Concerts & Events""",35.97584 -87.76077
CD37ihhnT5z,suzukicycles,2020-08-14 15:00:33.000000,yes,False,"b'suzuking,austriangp,repost,suzuki,suzukicycles,gsxrr'","b'alexrins,sylvainguintoli,motogp,suzukimotogp'",b'Time for another track lap with @alexrins and @sylvainguintoli :star-struck:. Let\xe2\x80\x99s hit the Red Bull Ring :love-you_gesture_medium-light_skin_tone: @motogp #SUZUKing #AustrianGP\n-\n#repost from @suzukimotogp #Suzuki #SuzukiCycles #GSXRR',8832,102.0,1283,8,,,
CD1-yYgHtKw,suzukicycles,2020-08-13 20:48:03.000000,no,False,"b'suzuki,suzukicycles,rmarmy,rmz'","b'versacesavatgy17,freddienoren,alexmartin_26,maxanstie,the722,rmarmy,jgrmx,hepmotorsports,barx_motorsports'","b""Suzuki Riders Ready to Battle in the 2020 Motocross Season - JGRMX/Yoshimura/Suzuki riders @versacesavatgy17, @freddienoren, and @alexmartin_26 along with Twisted Tea H.E.P. Motorsports Suzuki riders @MaxAnstie and @The722 are prepared for a great Lucas Oil Pro Motocross Series.\n-\nThe JGRMX/Yoshimura/Suzuki Racing and Twisted Tea H.E.P. Motorsports Suzuki racers are eager to commence the 2020 Lucas Oil Pro Motocross Series this weekend. Following a long COVID-19-induced delay the 2020 season kicks off at the famed Loretta Lynn's Ranch in Tennessee.\n-\nAnother interesting face lining up on a Suzuki motocross machine is Dilan Schwartz. The first rider to have had access to the complete RM ARMY racer development program, Schwartz will line up at round one on a BarX/Chaparral/Fly/Suzuki Racing RM-Z250. \n- - -\n#Suzuki #SuzukiCycles #RMArmy @RMArmy \n#RMZ @jgrmx @hepmotorsports @barx_motorsports""",0,0,4172,27,,b'Loretta Lynns Ama National',35.9761226439 -87.7698742784
CD1bTOAnaXo,suzukicycles,2020-08-13 15:37:57.000000,no,False,"b'suzuki,suzukicycles,diy,hayabusa'",b'',"b'Suzuki Genuine Maintenance Kit - Keep your Suzuki running strong with a Suzuki Genuine Maintenance Kit.\n-\nThese kits are ideal for your next tune-up including: Spark Plugs, Air Filter, Oil Filter, and Crush Washer. Learn more at https://store.suzukicycles.com/c/parts_service-kits_maintenance-kit or click the linkin.bio. \n- - -\n#Suzuki #SuzukiCycles #DIY #Hayabusa'",0,0,5661,34,,,
CDy6tSxnfZf,suzukicycles,2020-08-12 16:14:40.000000,no,False,"b'repost,jgrmx,suzuki,rmz'","b'jgrmx,suzukicycles,yoshimura_rd,rmarmy'",b'It\xe2\x80\x99s almost time to go racing! #Repost @jgrmx\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLit :fire: \n@suzukicycles  @yoshimura_rd  @rmarmy #JGRMX #Suzuki #RMZ',0,0,4577,20,,b'Loretta Lynn MX National- Tennessee',35.93544 -87.76544
CDv6M-WHToS,suzukicycles,2020-08-11 12:12:32.000000,no,False,"b'suzuki,suzukicycles,katana'",b'',"b'The 2020 Suzuki KATANA represents the true expression of a retro-modern motorcycle. The combination of a 21st century interpretation of the classic Katana look and a truly modern engine and chassis create the perfect blend of looks, performance and style.\n-\nLead the way with your very own 2020 KATANA today.\n-\nLearn more at www.SuzukiCycles.com.\n- - -\n#Suzuki #SuzukiCycles #Katana'",0,0,8229,26,,,
CDtng__ngO5,suzukicycles,2020-08-10 14:50:46.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan! Stop by your local Suzuki dealer today  to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent',0,0,3137,8,,,
CDrvJejn_mw,suzukicycles,2020-08-09 21:18:59.000000,no,False,"b'suzuki,suzukicycles,gsxr,gsxr1000'","b'campetersen45,motoamerica,altusmotorsports,brianjnelsonphoto'","b'@campetersen45 does the double, winning race 2 in the @motoamerica Stock 1000 class and taking the lead in the championship aboard his @altusmotorsports GSX-R1000! Congratulations!! Photo by @brianjnelsonphoto\n- - -\n#Suzuki #SuzukiCycles #GSXR #GSXR1000'",0,0,3603,5,,,
CDrtOdxn_Uj,suzukicycles,2020-08-09 21:02:11.000000,no,False,"b'suzuki,suzukicycles,sv650'","b'roccolanders97,motoamerica,pittrace,roccolanders97,brianjnelsonphoto,team_hammer_inc'",b'@RoccoLanders97 takes the @MotoAmerica Twins Cup victory on his Suzuki SV650 @PittRace! Great ride and congratulations to @RoccoLanders97 and his entire team! Photo by @brianjnelsonphoto.\n- - -\n#Suzuki #SuzukiCycles #SV650 @Team_Hammer_Inc',0,0,4571,11,,b'Pittsburgh International Race Complex',40.8498166 -80.3454004695
CDrMZrwnsMA,suzukicycles,2020-08-09 16:15:22.000000,no,False,"b'repost,czechgp,suzuking,suzuki,suzukicycles,gsxrr'","b'alexrins,suzukimotogp,motogp,alexrins'",b'Congrats to @alexrins with a gritty 4th place finish! - #Repost @suzukimotogp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nFighting through to a fantastic fourth! Well done Alex! :clapping_hands_medium-light_skin_tone: @motogp #CzechGP #SUZUKing @alexrins #Suzuki #SuzukiCycles #GSXRR',0,0,3551,6,,b'Brno',49.193776773 16.6080706692
CDozmYVn0VD,suzukicycles,2020-08-08 18:00:09.000000,no,False,"b'suzuki,suzukicycles,gsxr'","b'campetersen45,motoamerica,altusmotorsports,pittrace,brianjnelsonphoto'",b'@campetersen45 wins the @motoamerica Stock 1000 race on his @altusmotorsports GSX-R1000 @pittrace! Photo by @brianjnelsonphoto.\n- - -\n#Suzuki #SuzukiCycles #GSXR',0,0,3002,5,,b'Pittsburgh International Race Complex',40.8498166 -80.3454004695
CDoYDImndga,suzukicycles,2020-08-08 14:01:01.000000,yes,False,"b'repost,suzuking,czechgp,suzuki,suzukicycles'","b'suzukimotogp,motogp,alexrins,sylvainguintoli'","b'#Repost @suzukimotogp - Czech it out! Jump onboard for a lap of Brno circuit with Alex Rins, and commentary from Sylvain Guintoli :raised_fist_medium-light_skin_tone::motorcycle::smiling_face_with_sunglasses: @motogp #SUZUKing #CzechGP @alexrins @sylvainguintoli #Suzuki \n#SuzukiCycles'",9128,140.0,1252,4,,,
CDmciIUn9TR,suzukicycles,2020-08-07 20:00:07.000000,no,False,"b'suzuki,suzukicycles,gsxr,gsxr1000'","b'campetersen45,motoamerica,pittrace,altusmotorsports'",b'@campetersen45 earns pole position in the @motoamerica Stock 1000 class aboard his GSX-R1000 @pittrace. Congrats to Cam and @altusmotorsports :flexed_biceps_medium-light_skin_tone:!\n- - -\n#Suzuki #SuzukiCycles #GSXR #GSXR1000',0,0,2992,2,,b'Pittsburgh International Race Complex',40.8498166 -80.3454004695
CDmIJcuHWvy,suzukicycles,2020-08-07 17:01:59.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan! Stop by your local Suzuki dealer today  to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent',0,0,2979,5,,,
CDl4DSUntMa,suzukicycles,2020-08-07 14:41:20.000000,no,False,"b'tgif,suzuki,suzukicycles,sv650,motorcycle,woohoo,friday'",b'',"b'#TGIF Who\xe2\x80\x99s ready for the weekend? The SV650 and SV650X are the perfect weekend getaway machines for anyone looking for a stylish, practical and thrilling middleweight motorcycle.\n-\nWhether in the city or out on country roads, these bikes deliver exhilaration and riding fun. Mix in your favorite stretch of road and you\xe2\x80\x99ll see that the smooth V-twin power and agile handling make it an exciting ride with unmatched curb appeal.\n- - -\nFind your SV650 or SV650X at your local Suzuki dealer or learn more at www.SuzukiCycles.com today. #Suzuki #SuzukiCycles #SV650 #Motorcycle #WooHoo #FRIDAY'",0,0,6786,36,,,
CDjgqS5nWui,suzukicycles,2020-08-06 16:38:28.000000,no,False,"b'rmarmy,74,80,31,80,42,66,suzuki,suzukicycles,rmarmy,rmz,moto,lorettalynnmx,racing'","b'lorettalynnmx,rmarmy'",b'The Suzuki #RMArmy had an amazing second day of racing at the Amateur National Motocross Championship @LorettaLynnMX. Suzuki riders rode well earning solid podium finishes and race wins over several classes. Congratulations to all of our Suzuki riders and best of luck for the rest of the week!\n-\nDilan Schwartz #74 (Barx Motorsports Suzuki) 3rd place moto 1: Open Pro Sport\n-\nPreston Kilroy #80 (BarX Motorsports Suzuki) 3rd place moto 2: 250 Pro Sport\n-\nBarry Carsten #31 (RM Army Support) 2nd place moto 2: Masters 50+\n-\nLanden Gordon #80 (Ecstar Elite Team Rider) 1st place moto 1: 85cc (10-12)\n-\nAndrew Matusek #42 (Regional Elite Team) 1st place moto 2: Vet 30+\n-\nCasey Cochran #66 (Ecstar Elite) 3rd place moto 2: Mini Sr 2 (13-15)\n- - -\n#Suzuki #SuzukiCycles @RMArmy #RMArmy #RMZ #Moto #LorettaLynnMX #Racing',0,0,4383,28,,b'Loretta Lynns Amateur National Motocross Championship',35.9693743315 -87.7693114139
CDgrsrdnKX1,suzukicycles,2020-08-05 14:17:11.000000,no,False,"b'repost,suzukicycles,rmz,rmarmy,suzuki'","b'barx_motorsports,lorettalynnmx,suzukiracing,chaparralmoto,rmarmy,twisteddevelopmentracing,pirellimotousa,fmf73,flyracingusa,zingginc,prox_racing_parts,hinsonracing,vpracingfuels,acerbisusa,jepistons,mikametals,rg3suspension,dt1filtersusa,ride100percent,motoseat,matrixconcepts,webcamshafts'",b':flexed_biceps_medium-light_skin_tone::flexed_biceps_medium-light_skin_tone::flexed_biceps_medium-light_skin_tone: #Repost @barx_motorsports\n- - -\nReady to start day two of racing @lorettalynnmx\n@suzukiracing \n@chaparralmoto \n@rmarmy \n@twisteddevelopmentracing \n@pirellimotousa \n@fmf73 \n@flyracingusa \n@zingginc \n@prox_racing_parts \n@hinsonracing \n@vpracingfuels \n@acerbisusa \n@jepistons \n@mikametals \n@rg3suspension \n@dt1filtersusa \n@ride100percent \n@motoseat \n@matrixconcepts \n@webcamshafts #SuzukiCycles #RMZ #RMArmy #Suzuki',0,0,5011,13,,"b""Loretta Lynn's Dude Ranch""",35.8842474513 -87.7980958421
CDeO7NpHPW3,suzukicycles,2020-08-04 15:27:17.000000,no,False,"b'suzuki,suzukicycles,gsxs750'",b'',"b'The Suzuki GSX-S750Z ABS blends GSX-R750-derived engine performance with an ergonomically sound chassis to fashion a naked sportbike that gathers attention everywhere you ride it, thanks to its unique appearance. The GSX-S750Z ABS\xe2\x80\x99s stunning red and white bodywork is complemented by a blacked-out engine and chassis components that set it apart from other middleweight sportbikes.\n- \nThe GSX-S750Z ABS\xe2\x80\x99s aggressive styling really stands out, as its bright Glass Sparkle Black/Pearl Glacier White bodywork and sparkling red wheels are complemented by the blacked-out engine and chassis components. The bike\xe2\x80\x99s special appearance, strong performance, and comfortable riding posture set it apart from other middleweight sportbikes, and many of those competitors cost considerably more to purchase and own.\n-\nAs with the GSX-S1000, this GSX-S750Z ABS inherits its heart and soul from Suzuki\xe2\x80\x99s MotoGP race experience and the 30-year heritage of the GSX-R750. With strong, torque-rich engine power and a suite of rider-assist features, this GSX-S750Z ABS is ready to capture hearts and turn heads as the performance leader in its class.\n-\nThis is the perfect sportbike response to the craving of today\xe2\x80\x99s discriminating riders, as the GSX-S750Z ABS looks great and outperforms other entries in the class. It is nimble, comfortable, and an exhilarating, fun ride that retains Suzuki\xe2\x80\x99s heritage of quality and reliability.\n- - -\n#Suzuki #SuzukiCycles #GSXS750'",0,0,8409,46,,,
CDc50MXnpgc,suzukicycles,2020-08-04 03:03:35.000000,no,False,"b'suzuki,suzukicycles,rmz,rmarmy'",b'rmarmy',b'Get In Tune - Introducing the all-new MX-Tuner 2.0. The latest advancement in performance for Suzuki RM-Z motocross bikes.The all-new MX-Tuner 2.0 is available now with the purchase of a new 2020 RM-Z450 or 2020/2019 RM-Z250*. Click the linkin.bio to learn more.\n-\n\xe2\x80\xa2 Easy-to-use smartphone and tablet app\n\xe2\x80\xa2 Performance map settings for different track conditions\n\xe2\x80\xa2 Hours meter and maintenance log\n-\n*MX-Tuner for off-road use only. *Suzuki MX-Tuner 2.0 unit (ARV:$599.95) and Battery Wire (ARV: $29.95) Offer ends 9/30/2020. Professional rider on closed-course. \n#Suzuki #SuzukiCycles #RMZ #RMArmy @rmarmy',0,0,1872,16,,,
CDbgt_qHJwf,suzukicycles,2020-08-03 14:05:03.000000,no,False,"b'suzuki,suzukicycles,burgman'",b'',"b'The 2020 Burgman 200 - Everything you thought you knew about smart commuting and exciting riding is about to change. Taking advantage of Suzuki\xe2\x80\x99s advanced technology, the compact Burgman 200 has everything you need and more.\n-\nThe liquid-cooled, fuel-injected, SOHC engine is tuned for optimal performance at the low- and mid-range revs used most for commuting and exploring around town. The fully automatic transmission seamlessly puts down power by a simple twist of the wrist. Smooth is what you feel. Quiet is what you hear. And power and fuel efficiency are your rewards.\n-\nPlush double-stitched seating and specially designed cutaway floorboards provide comfort second to none.\n-\nThe Burgman also features a huge storage compartment large enough for two full-face helmets. From its sleek Pearl Brilliant White bodywork and aerodynamic windscreen to its smooth and reliable, 200cc engine, the Burgman 200 is the smart choice for scooters.\n-\nLearn more at www.SuzukiCycles.com or click on the linkin.bio.\n- - -\n#Suzuki #SuzukiCycles #Burgman'",0,0,2612,19,,"b'Brea, California'",33.9182 -117.8994
CDXHnP5HN0S,suzukicycles,2020-08-01 21:08:43.000000,no,False,"b'suzuki,suzukicycles,gsxr,gsxr600'","b'seandylankelly,motoamerica,team_hammer_inc,brianjnelsonphoto'",b'@SeanDylanKelly wins in Atlanta!  The M4 ECSTAR Suzuki rider took his first win of the season on his GSX-R600 in the @motoamerica Supersport class. Congratulations to Sean and the entire @team_Hammer_Inc team. :camera_with_flash: : @brianjnelsonphoto.\n- - -\n#Suzuki #SuzukiCycles #GSXR #GSXR600',0,0,3717,3,,b'Michelin Raceway Road Atlanta',34.1403670863 -83.8167572021
CDWnPfIHSoQ,suzukicycles,2020-08-01 16:25:51.000000,no,False,"b'suzuki,suzukicycles,sv650'","b'roccolanders97,motoamerica,brianjnelsonphoto,team_hammer_inc'",b'@RoccoLanders97 takes P1 in @motoamerica Twins Cup qualifying at Road Atlanta on his Suzuki SV650. Rocco ran a blistering 1:33.338 lap time to give him pole position for the race later today. Go Rocco! :camera_with_flash:: @brianjnelsonphoto. \n- - -\n#Suzuki #SuzukiCycles #SV650 @team_hammer_inc.',0,0,3664,5,,b'Michelin Raceway Road Atlanta',34.1403670863 -83.8167572021
CDWY8qfH9up,suzukicycles,2020-08-01 14:20:56.000000,no,False,"b'repost,suzuki,suzukicycles,gsxr,gsxr1000'","b'team_hammer_inc,brianjnelsonphoto'",b':fire::fire::fire: #Repost @team_hammer_inc\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nREADY FOR DAY 2 :fire::fire::fire:\nPhoto: @brianjnelsonphoto #Suzuki #SuzukiCycles #GSXR #GSXR1000',0,0,4980,7,,b'Michelin Raceway Road Atlanta',34.1403670863 -83.8167572021
CDUgwWhnEBZ,suzukicycles,2020-07-31 20:50:41.000000,no,False,"b'suzuki,suzukicycles,gsxr,gsxr1000'","b'altusmotorsports,campetersen45,motoamerica,brianjnelsonphoto'",b'@altusmotorsports Suzuki rider @campetersen45 earned the @motoamerica Stock 1000 pole position today at Road Atlanta with a fast lap time of 1:27.7 on his GSX-R1000! \n-\nCongrats to Cam and his team! We are looking forward to great racing this weekend! Photo by @brianjnelsonphoto. \n- - -\n#Suzuki #SuzukiCycles #GSXR #GSXR1000',0,0,3309,9,,b'Road Atlanta',33.84243 -84.3794099
CDUfG9Ynere,suzukicycles,2020-07-31 20:37:23.000000,yes,False,"b'repost,suzuki,suzukicycles,gsxr'","b'team_hammer_inc,bobbyfong50,team_hammer_inc,motoamerica'","b':thumbs_up_medium-light_skin_tone::thumbs_up_medium-light_skin_tone::thumbs_up_medium-light_skin_tone: #Repost @team_hammer_inc\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTop 5 for both of the Suzuki boys in Superbike QP1, ready to make moves in QP2 :flexed_biceps_medium-light_skin_tone: #Suzuki #SuzukiCycles #GSXR @bobbyfong50 @team_hammer_inc @motoamerica'",45257,6.0,6333,17,,b'Michelin Raceway Road Atlanta',34.1403670863 -83.8167572021
CDTuALdHzGc,suzukicycles,2020-07-31 13:27:12.000000,no,False,"b'suzuki,suzukicycles,suzukicommute,commuterdistancing,findyourride,motocommute,healthfreedomfun,dailycommute,trainstation,publictransportation,subway,bus,covidfree,germfree,stayhealthy,behealthy'",b'',b'Commuting on two wheels can be more fun than other more crowded options and allows you to practice Commuter Distancing during these challenging times. Find out what your best Suzuki commuting options are at www.SuzukiCycles.com or check out www.findyourride.org. \n- - -\n#Suzuki #SuzukiCycles #SuzukiCommute #CommuterDistancing #FindYourRide #MotoCommute\n#HealthFreedomFun #DailyCommute #TrainStation\n#PublicTransportation #Subway\n#Bus #COVIDFree #GermFree\n#StayHealthy #BeHealthy',0,0,3715,24,,,
CDRJzEMn8ia,suzukicycles,2020-07-30 13:32:21.000000,no,False,"b'suzuki,suzukicycles,suzukicommute,commuterdistancing,findyourride,motocommute,healthfreedomfun,dailycommute,trainstation,publictransportation,subway,bus,covidfree,germfree,stayhealthy,behealthy'",b'',"b'Make your commute more exciting and practice Commuter Distancing on a Suzuki. Suzuki has the perfect line up of practical and fun two-wheeled machines to not only improve your commute, but also provide clean, uncrowded transportation for you. Find your new ride today at www.SuzukiCycles.com.\n-\nYou can also learn more at www.FindYourRide.org.\n- - -\n#Suzuki #SuzukiCycles #SuzukiCommute #CommuterDistancing #FindYourRide #MotoCommute #HealthFreedomFun #DailyCommute #TrainStation #PublicTransportation #Subway\n#Bus #COVIDFree #GermFree #StayHealthy #BeHealthy'",0,0,1714,6,,,
