shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CB82I46l02I,nordstrom,2020-06-27 19:48:20.000000,yes,False,b'staynspired',b'',"b""Denim shorts are the quintessential summer staple, and one of the reasons they're such an important part of our warm weather wardrobes is because of their versatility. Whether you're wearing raw-hem cutoffs or a pair that's a bit more polished, jean shorts can be worn with just about anything. Stylists Ebony, Morgan, Destiny and Angela show us eight elevated ways to style shorts that play with proportions, add pops of color and turn a tried-and-true basic into anything but. #stayNspired""",87231,66.627,2283,65,,,
CB54xTeleQt,nordstrom,2020-06-26 16:10:24.000000,yes,False,b'pride',b'humanrightscampaign',"b'Our values are centered on the notion of creating a place where employees and customers are welcome, respected, appreciated and able to be themselves. We are committed to being an agent of change and one of the ways we are doing this is by making space for important conversations. We are proud supporters of @HumanRightsCampaign and in honor of #Pride Month and the five year anniversary of marriage equality, we invite you to follow our Stories today to hear from them about their efforts to fight for equality for all.'",53218,9.005,3641,187,,,
CB4FqCYlTzu,nordstrom,2020-06-25 23:26:54.000000,yes,False,b'staynspired',"b'maccosmetics,gregoryarlt'","b""One of the best (and most fun!) ways to express yourself during Pride is with makeup. @maccosmetics director of makeup artistry @gregoryarlt shows us how to create a colorful, rainbow-inspired look that'll make your eyes pop so you can STAND OUT and stand proud! :rainbow: #stayNspired""",95563,220.066,2581,169,,,
CB1ew_blZZI,nordstrom,2020-06-24 23:05:27.000000,no,False,b'nordstromnyc',b'',"b""Nordstrom NYC is now open! You'll find updates to our store environment to keep you and our employees safe and comfortable while you shop, as well as grab-and-go eats from our coffee bars. We can't wait to welcome you back! #nordstromnyc""",0,0,6073,151,,b'Nordstrom NYC',40.7662427 -73.9812435
CBvhcBXF9jZ,nordstrom,2020-06-22 15:33:21.000000,no,False,"b'pride,staynspired'","b'transwellnesscenter,center_on_halsted,rainbowrefugeecanada'","b""Pride parades may be physically cancelled this year, but we're still celebrating from a social distance! We're keeping tradition alive for #Pride 2020 by looking back at photos of our employees from last year's festivities, and in lieu of parades, we're supporting in spirit and with grants to GenPRIDE, @transwellnesscenter, Coalition for Aging LGBT, @center_on_halsted and @rainbowrefugeecanada. Visit the link in bio for more information on our Community Grant Partners and other 2020 Pride efforts. #stayNspired""",0,0,8840,159,,,
CBsxV9fFsML,nordstrom,2020-06-21 14:17:31.000000,yes,False,b'',b'',b'Happy Father\xe2\x80\x99s Day! Here are some of the fathers our employees and partners will be celebrating today - from all of us at Nordstrom we hope you have a lovely day :blue_heart:',47268,18.0,2146,20,,,
CBqPOM0Ffly,nordstrom,2020-06-20 14:18:59.000000,yes,False,"b'pridemonth,pride'","b'humanrightscampaign,nordstrom'","b'From our friends at HRC: At the @HumanRightsCampaign, we honor #PrideMonth every year with the deep understanding that Pride started with a protest. Pride started when LGBTQ people \xe2\x80\x94 mostly Black transgender women \xe2\x80\x94 confronted police brutality and discrimination in the name of equality. Next Friday, June 26, we\xe2\x80\x99re excited to take over the @Nordstrom Instagram account. Join us as we spend the day talking about the importance of protest in the fight for equality. Because we can\xe2\x80\x99t simply celebrate #Pride without recognizing we have so much work left to do. :rainbow_flag_selector:'",59668,11.5,4101,151,,,
CBl8cGmldG2,nordstrom,2020-06-18 22:16:53.000000,no,False,"b'happyfathersday,staynspired'",b'',"b'""This is the seventh Father\xe2\x80\x99s Day since my dad passed,"" says Ebony. ""Every year I try to think of creative ways to celebrate, honor and remember him. This year I chose to dig into my closet and bring out his high school letterman\xe2\x80\x99s sweater from 1958. I\xe2\x80\x99m sure he would be thrilled to know his old threads are now in style again :smiling_face_with_smiling_eyes:. Wearing his clothes helps remind me where I came from and makes me feel physically close to him\xe2\x80\x94it gives me a strong sense of comfort and makes me smile seeing his name embroidered across my chest."" #HappyFathersDay #stayNspired'",0,0,25145,376,,,
CBhLpO4AWIB,nordstrom,2020-06-17 01:56:29.000000,yes,False,b'staynspired',b'',"b""With stores being closed over the last few months, one of the things we've missed the most is seeing you\xe2\x80\x94our customers. Now that selected locations are beginning to open back up, we are looking forward to serving all your Nordstrom needs in person again. Here's what some of our employees have to say about welcoming you back and the safety measures we're taking in our stores. Click the link in bio for more info and to find a store reopening near you. #stayNspired""",98951,90.933,5161,215,,,
CBebPdplDmN,nordstrom,2020-06-16 00:15:07.000000,yes,False,"b'staynspired,nordstrommade'",b'',"b""While we can't be together, we can still dance together. Join us in celebrating Pride this month and every day. #stayNspired #NordstromMade""",47897,60.078,2200,62,,,
CBWdJLIlVJ8,nordstrom,2020-06-12 21:57:24.000000,yes,False,"b'staynspired,nordstrommade'",b'',"b""Pride Month may look a little different this year, but that's not holding us back from supporting our LGBTQIA+ friends. We're starting our celebrations with the debut of Be Proud by BP., our new gender inclusive clothing collection. Nordstrom assistant designer Shawn Serven takes us behind the making of the line, which was inspired by and designed with our customers. A mix of clothing and accessories, Be Proud by BP. is colorful, bold and fun, but mostly, it's a celebration of YOU\xe2\x80\x94we can't wait to see how you make it your own! #stayNspired #NordstromMade""",146210,196.916,4839,487,,,
CBUHK9elFtv,nordstrom,2020-06-12 00:04:20.000000,no,False,"b'staynspired,nordstrommade'",b'truecolorsunited',"b""One of the most beautiful things about Pride is the celebration of your authentic self, no matter your gender, race or sexual orientation. Today, we're excited to announce Be Proud by BP., our first gender-inclusive clothing collection. Bursting with color and designed to celebrate boldly, the line features styles and silhouettes for people of any and all gender identities. Nordstrom is also proud to donate 10% of sales from the collection to @truecolorsunited, a nonprofit organization that focuses on youth homelessness within the LGBTQIA+ community. Happy Pride! :rainbow:  #stayNspired #NordstromMade""",0,0,9581,251,,,
CBPAPhFDHpY,nordstrom,2020-06-10 00:27:35.000000,no,False,"b'saytheirnames,blacklivesmatter,nspirechange'",b'',"b""As people around the world continue to mourn George Floyd today\xe2\x80\x94the day of his funeral\xe2\x80\x94we want to take a moment to honor him, as well as other Black lives senselessly lost. There are sadly many more names than the ones listed here, and while there's no way to adequately express the pain surrounding this issue, we will continue to #SayTheirNames until change and justice are reached. #BlackLivesMatter #NspireChange""",0,0,53050,2729,,,
CBMp2psFpTE,nordstrom,2020-06-09 02:33:29.000000,no,False,b'',b'',"b""We\xe2\x80\x99re on a journey to be better. Our company values stem from the notion that every customer and employee is welcome, respected, appreciated and able to be their authentic self, but we know we still have a lot of work to do. We are committed to being an agent for positive change by listening, continuing important conversations and sharing how we're working to drive meaningful progress at Nordstrom and in our communities. While we have a number of existing programs and efforts underway through our Diversity, Inclusion and Belonging team, we\xe2\x80\x99re not stopping there. Visit the link in bio to see what we\xe2\x80\x99re doing today and the steps we will be taking next.""",0,0,19230,1023,,,
CA8BUtiF4qI,nordstrom,2020-06-02 15:31:28.000000,no,False,b'blackouttuesday',b'',b'Black Lives Matter. #BlackoutTuesday',0,0,40397,970,,,
CA1gR3aFE5C,nordstrom,2020-05-31 02:51:36.000000,yes,False,"b'blacklivesmatter,nspirechange'",b'',"b'We need change. As a company, we know we have the opportunity to make things better, which is why over the past several years we\'ve amplified our efforts when it comes to diversity, inclusion and belonging at Nordstrom. It begins not only by speaking out, but by listening. Listening to our employees, customers and neighbors as they share what it\'s like to be a person of color in our country today. It\'s working to ensure our teams and leaders represent the diversity we seek. It\'s providing each and every customer who walks in our door the service and experience they expect and deserve to receive at Nordstrom. Our ""Courageous Conversation"" forums set up by our Black Employee Network have made a big impact on us. These conversations aren\'t easy, but they\'ve never been more important. We\'re grateful for the courage of our employees as they share their stories. We are proud to stand with them. #BlackLivesMatter #NspireChange'",111674,604.833,7498,617,,,
CA1aup1lpQP,nordstrom,2020-05-31 01:58:47.000000,no,False,"b'blacklivesmatter,nspirechange'",b'',b'This is a painful time for our country and for us. The events going on around all of us are heartbreaking and we want to share a few thoughts with you in this open letter to our employees. \nPete & Erik Nordstrom\n\n#BlackLivesMatter #NspireChange',0,0,41335,2908,,,
CA0Q36xFvzn,nordstrom,2020-05-30 15:13:25.000000,no,False,b'staynspired',b'uofwa',"b'""A lot has changed in the past few weeks, unfortunately"" says @uofwa alumna Megan. But although she\'s had to put graduate school and after-college plans on hold for the time being, she\'s still finding ways to make the best of the current situation. ""The class of 2020 has lost what would have been the most memorable and sentimental months of our college career. But this hasn\xe2\x80\x99t stopped my friends and I from continuing to make memories, whether it be on Zoom happy hours or just FaceTiming to catch up! My plans might not have turned out how I expected\xe2\x80\x94making a big move and heading to grad school\xe2\x80\x94however, I am staying positive and am excited to see what the future holds!"" #stayNspired'",0,0,3612,96,,,
CAzLkCEl7Xl,nordstrom,2020-05-30 05:08:19.000000,yes,False,"b'nordstromnyc,staynspired'",b'',"b""To conclude our AAPI Month food exploration, Chef Sunny Bang is teaching us how to make Korean kimchi jjigae, or aged kimchi stew. The executive chef of two #NordstromNYC restaurants\xe2\x80\x94Jeannie's and Hani Pacific\xe2\x80\x94he grew up eating this dish and considers it one of those comfort foods that fills both belly and soul! Have you had kimchi jjigae before? We can't wait to try this recipe\xe2\x80\x94thanks, Sunny! #stayNspired""",96116,262.995,2234,61,,,
CAyjn01FGpX,nordstrom,2020-05-29 23:18:46.000000,no,False,b'staynspired',b'',"b""With stores beginning to reopen at selected locations, we are so excited to welcome you back! The health and safety of our customers and employees are our top priorities, and we've made a ton of in-store updates, from complimentary face coverings to layout modifications, so you can feel comfortable while you shop. For more on our latest update and how we're keeping you and our employees safe, click the link in bio. We can't wait to see you again! #stayNspired""",0,0,14209,360,,,
CAyERArF0NF,nordstrom,2020-05-29 18:58:41.000000,yes,False,b'',b'sophielopez',"b'Project N: The Fashion Challenge (week 5): This week the prize goes up to a 1000-dollar gift for what we\xe2\x80\x99re calling the HIBERNATION HYBRIDS challenge. Take two independent items and use your fashion street smarts to create a combination that\xe2\x80\x99s cleverly cool. Watch the latest IGTV with host @sophielopez and head to the Project N highlight for more details.\n\nNO PURCHASE NECESSARY. Open to legal residents of the U.S. and Canada, excluding Quebec, who are the age of majority in their jurisdiction at time of entry. Canadian winners must answer mathematical skill question correctly. Odds of winning depend on number of eligible entries received during each of six Challenge Phases, each with varying prize amounts. Contest starts May 29,  2020, 12:00pm PST and ends June 1, 2020, 11:59pm PST. See www.nordstrom.com/c/project-n-terms-conditions for How to Enter, Judging Criteria, Prize Information, and Official Rules. Sponsor: Nordstrom, Inc.'",72116,218.2,1181,30,,,
