shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCyhTzhI-xF,gucci,2020-07-18 16:01:21.000000,no,False,"b'guccijackie1961,gucciepilogue'","b'ambercashmere,alessandro_michele'","b'\xe2\x80\x9c#GucciJackie1961 is a bag that was invented when women felt more liberated. Maybe this was the first bag that you could throw on the ground and take into a cafe\xcc\x81 or bistro or bar. You could also talk without taking it off, because it was part of you and had your things inside. In bags before, women kept only the tools they needed to make themselves attractive to men: lipstick, pressed powder. My mother used to work and would go out in the morning like other women who worked\xe2\x80\x94in their bags they would have the things they needed for their own lives and not the things they needed in order to maintain their relationships.\xe2\x80\x9d Photo by Amber Pinkerton @ambercashmere. @alessandro_michele #GucciEpilogue Watch the video through link in bio.'",0,0,82148,280,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCyThEKoik9,gucci,2020-07-18 14:00:49.000000,no,False,"b'gucciepilogue,guccikenscott,alessandromichele'","b'alessandro_michele,kenscott.archives'","b'Elements of @alessandro_michele\xe2\x80\x99s creative vision over the past six years are part of looks from the #GucciEpilogue collection, including a silk neck tie blouse, worn by David with a suit featuring a colorful @kenscott.archives floral pattern. #GucciKenScott #AlessandroMichele Watch the video through link in bio.'",0,0,58984,261,,,
CCyFw_GoneE,gucci,2020-07-18 12:00:40.000000,no,False,"b'guccijackie1961,gucciepilogue,guccikenscott,alessandromichele'","b'kenscott.archives,alessandro_michele,mark_peckmezian'","b'Flowers in a motif from the @kenscott.archives over a long coat, worn by Olivia, together with a silver cross necklace, the #GucciJackie1961 bag and loafer pumps with enamelled Horsebit hardware from the #GucciEpilogue collection by @alessandro_michele. Photo by @mark_peckmezian. #GucciKenScott #AlessandroMichele Watch the video through link in bio.'",0,0,51584,130,,,
CCx39jWDM24,gucci,2020-07-18 10:00:03.000000,no,False,"b'gucciepilogue,guccijackie1961,alessandromichele'","b'alessandro_michele,ambercashmere'","b'\xe2\x80\x9cThe period of greatest liberation, which I lived through when I was a child, was the 70s, which were really the golden years of the brand I work for, and I keep going back to them because, for me personally they were the real seeds of change,\xe2\x80\x9d @alessandro_michele. Francesca wears a look from #GucciEpilogue features a flared pant and jacket cinched with a chain belt with GG hardware, and the #GucciJackie1961 bag with elongated shoulder strap. Photo by Amber Pinkerton @ambercashmere. #AlessandroMichele Watch the video through link in bio.'",0,0,103249,275,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCxcfejjBIw,gucci,2020-07-18 06:00:01.000000,no,False,"b'gucciepilogue,guccieyewear,alessandromichele,mfw,milanodigitalfashionweek'",b'alessandro_michele',"b'Geraldo, a celebrity designer from @alessandro_michele\xe2\x80\x99s team in Rome wears a #GucciEpilogue check look worn with new #GucciEyewear. See the collection in the live stream through link in bio. #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",0,0,66054,182,,,
CCwlctwj02F,gucci,2020-07-17 21:59:02.000000,no,False,"b'gucciepilogue,guccikenscott,alessandromichele,mfw,milanodigitalfashionweek'","b'alessandro_michele,mark_peckmezian,kenscott.archives'","b'First look for #GucciEpilogue designed by @alessandro_michele, a 70s influenced silhouette with a #GucciKenScott printed headpiece and new bag design. Photo by @mark_peckmezian. See the collection in the live stream through link in bio. @kenscott.archives #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",0,0,76451,257,,,
CCwbQrWjjJF,gucci,2020-07-17 20:30:01.000000,no,False,"b'gucciepilogue,guccikenscott,alessandromichele,mfw,milanodigitalfashionweek,disneyxgucci'","b'alessandro_michele,ambercashmere,kenscott.archives'","b'On the name of the collection #GucciEpilogue, @alessandro_michele said: \xe2\x80\x9cFor me Epilogue is a symbolic word appropriate for the end of a system\xe2\x80\x94we are looking at a different way of doing things.\xe2\x80\x9d Donald Duck on a denim vest is worn over a #GucciKenScott printed shirt. Photo by Amber Pinkerton @ambercashmere. See the collection in the live stream through link in bio. #AlessandroMichele #mfw #MilanoDigitalFashionWeek #DisneyxGucci @kenscott.archives :copyright: Disney'",0,0,63793,211,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCwQ9fEj12G,gucci,2020-07-17 19:00:00.000000,no,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalfashionweek'","b'alessandro_michele,ambercashmere'","b'Featuring GG hardware mixed with contrast colored leathers, a new bag design in the #GucciEpilogue collection by @alessandro_michele. Photo by Amber Pinkerton @ambercashmere. See the collection in the live stream through link in bio. #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",0,0,78016,226,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCwIiDyiJlF,gucci,2020-07-17 17:46:22.000000,no,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalfashionweek,guccibeauty'","b'ambercashmere,alessandro_michele,ambercashmere,guccibeauty'","b'Captured inside Rome\xe2\x80\x99s Palazzo Sacchetti by @ambercashmere, the #GucciEpilogue collection by @alessandro_michele is worn by those from the Gucci design and other offices of the House. Photo by Amber Pinkerton @ambercashmere. See the collection in the live stream through link in bio. #AlessandroMichele #mfw #MilanoDigitalFashionWeek @guccibeauty #GucciBeauty'",0,0,87551,262,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCv-VJJituf,gucci,2020-07-17 16:17:13.000000,no,False,"b'gucciepilogue,guccitheritual,guccifallwinter20,guccifallwinter20,alessandromichele'",b'alessandro_michele',"b'The final act of the fairy tale which recounts the story of leaving behind fashion\xe2\x80\x99s old rules. @alessandro_michele writes about his vision for the #GucciEpilogue collection, the third part in a series that began with #GucciTheRitual of the #GucciFallWinter20 collection where he celebrated the ritual of the fashion show,  continued with the #GucciFallWinter20 campaign where the models created their own images, and concludes with this new collection, worn by those who designed it. #AlessandroMichele See the collection in the live stream through link in bio.'",0,0,39238,136,,,
CCvo3JGCl0h,gucci,2020-07-17 13:09:52.000000,yes,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalweek'",b'alessandro_michele',b'Views from the shooting of the #GucciEpilogue collection by @alessandro_michele at Palazzo Sacchetti in Rome. See the collection in the live stream through link in bio. #AlessandroMichele #mfw #MilanoDigitalWeek',284255,14.98,34795,106,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCvmVf-CXRA,gucci,2020-07-17 12:48:52.000000,yes,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalweek'",b'alessandro_michele',"b'The grandiose, stately surroundings of the late-mannerist Palazzo Sacchetti in Rome are the setting of the #GucciEpilogue collection by @alessandro_michele. #AlessandroMichele See the collection in the live stream through link in bio. #mfw #MilanoDigitalWeek'",503944,14.98,49327,168,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCviRdliuwz,gucci,2020-07-17 12:12:57.000000,yes,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalweek'",b'alessandro_michele',"b'Outside in the garden with @alessandro_michele at Palazzo Sacchetti with the #GucciEpilogue collection, worn by those who design the clothes\xe2\x80\x94the models are part of Gucci design and other offices of the House. #AlessandroMichele See the collection in the live stream through link in bio.\n\xc2\xa0\n\xc2\xa0\nBureau Veritas Italia monitored the photographic set in which animals were present, at Palazzo Sacchetti in Rome on July 17, 2020, and verify no animal was harmed. \n\n #mfw #MilanoDigitalWeek'",250405,14.98,39216,129,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCu36lUitX0,gucci,2020-07-17 06:01:55.000000,no,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalfashionweek'","b'alessandro_michele,littlebrownmushroom,fabiodinnocenzo'","b'Chosen by Creative Director @alessandro_michele, the #GucciEpilogue collection will unfold inside the late-mannerist Palazzo Sacchetti and will also be shot for the campaign by photographer Alec Soth @littlebrownmushroom and directors Damiano D\xe2\x80\x99Innocenzo and @fabiodinnocenzo in front of the graffiti-covered walls of the Campo Boario in Rome.\nFollow a 12-hour live stream, now through link in bio and an exclusive narrative feature from 2:00pm CEST on Instagram. #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",0,0,119603,288,,,
CCtXFy4Ct4I,gucci,2020-07-16 15:56:14.000000,yes,False,"b'gucciepilogue,alessandromichele,alessandromichele,mfw,milanodigitalfashionweek'",b'alessandro_michele',"b'The #GucciEpilogue collection by Creative Director @alessandro_michele will be presented tomorrow through a special live stream. Click the link in bio to listen to Gucci\xe2\x80\x99s new Spotify playlist featuring a selection of tracks chosen by #AlessandroMichele as an audio representation of the collection.\nFollow a 12-hour live stream from 8:00am CEST on Gucci.com, YouTube, Twitter, Weibo, Kakao and the Gucci App, from 12:00pm on Facebook and watch an exclusive narrative feature from 2:00pm CEST on Instagram.  #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",247018,5.533,40400,237,,,
CCrOghhivk-,gucci,2020-07-15 20:03:11.000000,yes,False,"b'gucciepilogue,alessandromichele,alessandromichele,mfw,milanodigitalfashionweek'",b'alessandro_michele',"b'Tune in for #GucciEpilogue. A further experimentation aimed at reversing traditional fashion rules and perspectives, the new collection by Creative Director @alessandro_michele will be unveiled on Friday, July 17. Click the link in bio to listen to Gucci\xe2\x80\x99s new Spotify playlist featuring a selection of tracks chosen by #AlessandroMichele as an audio representation of the collection.\nFollow a 12-hour live stream from 8:00am CEST on Gucci.com, YouTube, Twitter, Weibo, Kakao and the Gucci App, from 12:00pm on Facebook and watch an exclusive narrative feature from 2:00pm CEST on Instagram.  #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",319411,5.033,51367,228,,,
CCow3-4Jch-,gucci,2020-07-14 21:04:57.000000,no,False,"b'guccitimepieces,alessandromichele'",b'oh_de_laval',"b'The G-Timeless watch is defined by indexes that take the form of bees, an archival code first introduced in Gucci ready-to-wear in the 1970s. For the new collaborative project to celebrate #GucciTimepieces, painter @oh_de_laval used acrylic paint on a cotton canvas and said: \xe2\x80\x9cBoth paintings are inspired by our perceptions of time. I feel the paintings evoke a feeling of running out of time for viewers, now more than ever there is a \r\nuniversal sense rush in our lives.\xe2\x80\x9d Discover more through link in bio. #AlessandroMichele :honeybee:'",0,0,75166,240,,,
CCoOdZAinyF,gucci,2020-07-14 16:04:14.000000,no,False,"b'alessandromichele,guccitimepieces'","b'zoltar_kieron,alessandro_michele'","b'Part of the new collaborative project to celebrate the G-Timeless automatic watches, artist @zoltar_kieron creates a form of collage and explains: \xe2\x80\x9cI like the idea that the cartoon deals with a parallel world that is a lot like ours.\xe2\x80\x9d The Gucci G-Timeless watch features a stone dial decorated with the House\xe2\x80\x99s bees, while the transparent case back gives a glimpse of the automatic movement that powers the timepieces. Discover more through link in bio. @alessandro_michele #AlessandroMichele #GucciTimepieces :honeybee:'",0,0,77575,202,,,
CCnmBA4CKzJ,gucci,2020-07-14 10:10:50.000000,no,False,"b'alessandromichele,guccitimepieces'","b'david_macho_69,alessandro_michele'","b'\xe2\x80\x9cAll my work is influenced by the happenings that take place in social media from a millennial point of view. I always paint with my phone in front of me, looking at memes, reading twitter or gossiping the \r\nInstagram stories my friends upload. The compilation of all this information translates in implausible compositions, that tell surreal stories, from which the spectator can empathize with the characters that appear, since most of my references are known in the mainstream world. In conclusion, there is not one thing that inspires or influences me, everything has a space in my paintings,\xe2\x80\x9d artist @david_macho_69 on his work featuring the G-Timeless watch. Discover more through link in bio. @alessandro_michele #AlessandroMichele #GucciTimepieces :honeybee:'",0,0,84281,267,,,
CCmLnXmIRX3,gucci,2020-07-13 21:00:54.000000,no,False,"b'guccitimepieces,alessandromichele'",b'andreykasay',"b'Artists from around the world\xe2\x80\x94including @andreykasay whose artwork is featured here\xe2\x80\x94bring their personal and idiosyncratic perspectives to interpret the G-Timeless automatic watch, focusing on the motif of the bee\xe2\x80\x94the key decorative feature on the stone dials of these #GucciTimepieces, where it functions as every hour-marking index. Discover more through link in bio. #AlessandroMichele :honeybee:'",0,0,130563,285,,,
CClwJpcoKds,gucci,2020-07-13 17:00:54.000000,no,False,"b'alessandromichele,guccitimepieces'","b'alessandro_michele,balfua'","b'Colorful and imaginative artworks by a variety of illustrators, painters and digital artists found on Instagram, celebrate the G-Timeless watch designed by @alessandro_michele. \xe2\x80\x9cI make personified creatures and shapes called Slollas, which inhabit a spirit world known as the Sayssiworld,\xe2\x80\x9d explained experimental new media artist @balfua about his artworks. Discover more through link in bio. #AlessandroMichele #GucciTimepieces :honeybee:'",0,0,87443,192,,,
CClNqAlpbM6,gucci,2020-07-13 11:59:29.000000,no,False,"b'alessandromichele,guccitimepieces'","b'tishkbarzanji,alessandro_michele'","b'A lineup of international artists interprets the House\xe2\x80\x99s G-Timeless automatic watch design including @tishkbarzanji who explains: \xe2\x80\x9cThe style I work in came together, after a year of researching colour theory. The relationship between colours, and how they create an atmosphere. I wanted to create work that showed simplicity and complexity, with the rich atmospheres the colours created. I look at deconstruction but also showing raw emotion, and mood of the scene through surrealism.\xe2\x80\x9d The Gucci G-Timeless watch features a stone dial decorated with the House\xe2\x80\x99s bees, while the transparent case back gives a glimpse of the automatic movement that powers the timepieces. Discover more through link in bio. #AlessandroMichele #GucciTimepieces @alessandro_michele :honeybee:'",0,0,106461,247,,,
