shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7wC42MjsrZ,cbstv,2020-01-25 17:17:17.000000,no,False,b'grammys',b'',b'The sweet moment after slaying your #GRAMMYs rehearsals! :raising_hands::musical_notes::two_hearts:',0,0,1047,7,,,
B7uahqmjkdN,cbstv,2020-01-25 02:05:21.000000,no,False,b'grammys',b'billyraycyrus',"b""\xe2\x80\x9c...Livin' like a rock star, spent a lot of money on my brand new guitar.\xe2\x80\x9d @billyraycyrus #GRAMMYs""",0,0,1710,48,,,
B7uPZw9jLP2,cbstv,2020-01-25 00:28:09.000000,no,False,"b'btsarmy,grammys'",b'bts.bighitofficial',b'#BTSArmy drop a :red_heart_selector: in the comments if you\xe2\x80\x99re excited to see @bts.bighitofficial at the #GRAMMYs!',0,0,28622,3694,,,
B7uFrZNjfQA,cbstv,2020-01-24 23:03:11.000000,no,False,"b'nobodybutyou,grammys'","b'blakeshelton,gwenstefani'",b'We have eyes for #NobodyButYou! :smiling_face_with_heart-eyes:@blakeshelton and @gwenstefani at #GRAMMYs rehearsal!',0,0,1890,15,,,
B7rzprPjWiN,cbstv,2020-01-24 01:47:11.000000,no,False,"b'grammys,cbs,regram'","b'arianagrande,bts.bighitofficial'",b'We\xe2\x80\x99re so into this picture of @arianagrande and @bts.bighitofficial! #GRAMMYs Sunday on #CBS! #Regram',0,0,12888,179,,,
B7rmSIDjKs8,cbstv,2020-01-23 23:50:22.000000,no,False,"b'tbt,grammys'",b'',"b""#TBT to 2019 #GRAMMYs\xc2\xa0. See who wins this year on Music's Biggest Night:registered:, Sunday, January 26, LIVE coast-to-coast, starting at 8ET/5PT on CBS""",0,0,1457,16,,,
B7q7EIUDiJK,cbstv,2020-01-23 17:33:43.000000,yes,False,"b'grammys,lizzo,lizzofans,lizzolove,music,gayleking,cbs,recordingacademy,jayz,rap'","b'lizzobeeating,gayleking,cbstv'","b'""Lizzo happened in middle school."" -- @lizzobeeating told @GayleKing\n for \xe2\x80\x9cThe Gayle King GRAMMY Special\xe2\x80\x9d airing tonight at 10/9c on \n@CBStv. #grammys #lizzo #lizzofans #lizzolove #music #gayleking #cbs #recordingacademy #jayz #rap'",21237,87.633,1079,12,,,
B7q2DrojAnZ,cbstv,2020-01-23 16:48:58.000000,no,False,b'grammys',"b'billyraycyrus,bts.world.official,camila_cabello,garyclarkjr,mistyonpointe,cyndilauper,bensplatt'",b'Get ready to unexpect everything! @billyraycyrus @bts.world.official @camila_cabello @garyclarkjr @mistyonpointe @cyndilauper @bensplatt and more will take the stage on Music\xe2\x80\x99s Biggest Night:registered: LIVE on Sunday starting at 8pm ET/5pm PT on CBS #GRAMMYs',0,0,617,26,,,
B7pBKmbD9EI,cbstv,2020-01-22 23:48:44.000000,yes,False,b'',b'dippindots',"b'Get ready for @dippindots CEO, Scott Fischer, to take on a new challenge during tonight\xe2\x80\x99s episode at 8/7c.'",11545,82.033,676,13,,,
B7oMb7CDg2M,cbstv,2020-01-22 16:08:26.000000,yes,True,b'grammys',"b'iamluckydaye,delta'","b'First-time #GRAMMYs nominee @iamluckydaye first heard an audience sing his songs in London, thousands of miles away from his home. @delta goes behind the climb to hear him talk about how travel has connected him with fans around the world.'",76119,59.991,1709,20,,,
B7mefD6DKPc,cbstv,2020-01-22 00:07:53.000000,yes,False,"b'grammys,jonasbrothers,jobro,nickjonas,kevinjonas,joejonas,music,pop,imasuckerforyou,burninup,gayleking,regram'","b'nickjonas,gayleking,cbstv,recordingacademy,cbsthismorning'","b'\xe2\x80\x9dI think the nomination is the biggest win for us out of anything."" -- @nickjonas  tells @GayleKing at a spa for Thursday\'s #GRAMMYs special on @CBStv. #jonasbrothers #jobro #nickjonas #kevinjonas #joejonas #music #pop #imasuckerforyou #burninup #gayleking @recordingacademy #Regram @cbsthismorning'",18246,78.9,987,13,,,
B7lusUHjSFT,cbstv,2020-01-21 17:11:06.000000,yes,True,b'grammys',"b'delta,tankandthebangas'",b'Music is universal. @Delta goes behind the climb with first-time #GRAMMYs nominee @TankandtheBangas to talk about how their music connects them with fans worldwide.',199985,59.991,1769,30,,,
B7cPNNGjnGk,cbstv,2020-01-18 00:46:34.000000,yes,False,b'',b'evilcbs',b'Watch as show creators Michelle and Robert King discuss the latest episode of @evilcbs.',5155,145.2,371,16,,,
B7ZeltRDhrT,cbstv,2020-01-16 22:56:48.000000,no,False,b'',b'cbsallaccess',b'Hilarious or Heartfelt? You can vote to determine which wins in Super Bowl Greatest Commercials 2020 then watch the interactive countdown special live on Wed. Jan. 29 8/7c on CBS and @CBSAllAccess. See the commercials and vote now in our IG Story!',0,0,963,4,,,
B7ZeanEjbUZ,cbstv,2020-01-16 22:56:38.000000,yes,False,b'tommy',b'',b'Watch the series premiere of #Tommy Thursday 2/6 at 10/9c.',7525,134.153,478,6,,,
B7XIkWZD7Ju,cbstv,2020-01-16 01:05:54.000000,no,False,b'undercoverboss',b'anytimefitness',"b""@anytimefitness Brand President, Stacy Anderson, has her work cut out for her on tonight's all-new #UndercoverBoss.""",0,0,503,11,,,
B7W3d8wDirK,cbstv,2020-01-15 22:36:29.000000,no,False,b'grammys',"b'camila_cabello,feliciathegoat,hermusicofficial,rosalia.vt,jonasbrothers,imcharliewilson'","b'@camila_cabello, @feliciathegoat @hermusicofficial, @rosalia.vt, @jonasbrothers,  @imcharliewilson AND more just announced to perform at the #GRAMMYs\xc2\xa0Jan. 26'",0,0,1221,18,,,
B7WMgnkjlBx,cbstv,2020-01-15 16:22:03.000000,yes,False,b'',b'',b'$2 million prize. 20 returning champions. 1 Sole Survivor.',9841,150.968,566,9,,,
B7TxF4cDqrK,cbstv,2020-01-14 17:43:02.000000,no,False,"b'grammys,cbs'",b'ddlovato',b'@ddlovato will be performing at the #GRAMMYs! :sparkles::studio_microphone: :two_hearts: 1/26/2020 on #CBS',0,0,2936,124,,,
B7PiqwkDhOv,cbstv,2020-01-13 02:20:02.000000,no,False,b'tca2020',"b'katjaherbers,evilcbs'","b'""It\xe2\x80\x99s all the more profound. There\xe2\x80\x99s such an intellectual attraction, as well."" - @katjaherbers on the sexual tension between Kristen and David on @evilcbs #tca2020'",0,0,657,27,,,
B7PfgZEDMaw,cbstv,2020-01-13 01:52:25.000000,no,False,"b'evil,tca20'",b'aasif',"b'""Ben\'s sort of milieu is his own certainty and what he knows. He is the direct opposite sometimes of Leland who wants to sell chaos."" - @aasif #Evil #TCA20'",0,0,391,4,,,
B7PX_0ODxIZ,cbstv,2020-01-13 00:46:48.000000,no,False,b'tca2020',"b'realmikecolter,evil'","b'""He wants to be closer to God than anyone else. It drives him to find how to achieve this, so he\xe2\x80\x99s been chasing this. To see if he can see things. He wants to use this power but he can\xe2\x80\x99t figure it out."" -  @realmikecolter on David\'s psilocybin mushroom use in @evil. #tca2020'",0,0,810,11,,,
B7PVgmGjcRV,cbstv,2020-01-13 00:25:03.000000,no,False,"b'tommy,tca20'",b'',"b'""Who doesn\xe2\x80\x99t want to play a character that\xe2\x80\x99s complicated? And I\xe2\x80\x99ve played some complicated ones. [Tommy\xe2\x80\x99s] not not complicated, but she has a very solid moral compass."" - Edie Falco #Tommy #TCA20'",0,0,813,11,,,
B7PVQ7mDYWb,cbstv,2020-01-13 00:22:55.000000,no,False,"b'tommy,tca20'",b'',"b'""We wanted to shape a character around one of the best actors today, and that\xe2\x80\x99s Edie Falco."" - Tom Szentgyorgyi #Tommy #TCA20'",0,0,365,2,,,
B7PVKX9j43E,cbstv,2020-01-13 00:22:01.000000,no,False,"b'tommy,tca20'",b'',"b'""I think everybody in the world wants to look at television and find themselves somewhere"" - Edie Falco #Tommy #TCA20'",0,0,542,5,,,
B7PQlNvjlwG,cbstv,2020-01-12 23:42:00.000000,no,False,"b'fbimostwanted,tca20'",b'dickwolf',"b'""There has been a wonderful initial reception to the show. To me, the show is part of the same family."" - @dickwolf #FBIMostWanted #TCA20'",0,0,775,6,,,
B7PMsZlDx89,cbstv,2020-01-12 23:08:02.000000,no,False,b'',"b'julianmcmahonofficial,fbicbs'","b'\xe2\x80\x9cI don\xe2\x80\x99t think there is any guarantee of success in this world, but Dick is the closest you can get in this industry\xe2\x80\x9d - @julianmcmahonofficial @fbicbs'",0,0,523,3,,,
B7PIXxDDyZz,cbstv,2020-01-12 22:30:15.000000,no,False,"b'fbimw,cbs,tca20'",b'fbicbs',"b'""The original @FBICBS is an office drama, in the five boroughs of New York. Ours is a road trip show, everywhere beyond the five boroughs."" -#FBIMW star Julian McMahon on the difference between the two Dick Wolf shows. #CBS #TCA20'",0,0,741,5,,,
B7O6NgvDQ3q,cbstv,2020-01-12 20:38:40.000000,yes,False,b'fbimostwanted',b'',b'Their job is to bring the most wanted to justice. #FBIMostWanted',2956,50.636,376,6,,,
B7OtoqwjGiu,cbstv,2020-01-12 18:42:51.000000,yes,False,b'',b'',,5159,75.06,379,6,,,
B7MXzKKjvnR,cbstv,2020-01-11 20:47:21.000000,no,False,"b'grammys,cbs'",b'arianagrande',b'@arianagrande returns to the #GRAMMYs\xc2\xa0stage Jan. 26th :black_heart::dizzy::white_heart: #CBS',0,0,2730,75,,,
B7HanQKDHSq,cbstv,2020-01-09 22:35:44.000000,no,False,b'naacpimageawards',"b'simonemissick,allrisecbs'",b'Congratulations to @simonemissick on her #NAACPImageAwards nomination for Outstanding Actress in a Drama Series - congrats! :red_heart_selector: @allrisecbs',0,0,759,21,,,
B7HaPFADPgz,cbstv,2020-01-09 22:32:26.000000,no,False,"b'naacpimageawards,ncisnola'",b'cchpounder',b'@cchpounder has been named an #NAACPImageAwards nominee for Outstanding Supporting Actress in a Drama Series - congrats! :red_heart_selector: #NCISNOLA',0,0,785,20,,,
B7HZm4mjjgp,cbstv,2020-01-09 22:26:57.000000,no,False,"b'theneighborhood,naacpimageawards'","b'cedtheentertainer,tichinaarnold'","b'A neighborhood party is needed! :party_popper:#TheNeighborhood, @cedtheentertainer, and @tichinaarnold have been nominated for the #NAACPImageAwards!'",0,0,517,8,,,
B7HOEw4jPrF,cbstv,2020-01-09 20:56:26.000000,yes,False,b'',"b'theunicorncbs,carolssecondact,evilcbs'",b'@theunicorncbs @carolssecondact @evilcbs',5716,129.686,370,5,,,
B7FKAeUDp7C,cbstv,2020-01-09 01:32:09.000000,no,False,"b'grammys,cbs'","b'aerosmith,billieeilish,lizzobeeating,blakeshelton,gwenstefani'","b'First round of #GRAMMYs performers announced! @aerosmith @billieeilish @lizzobeeating @blakeshelton @gwenstefani will take the stage on Music\xe2\x80\x99s Biggest Night, LIVE on #CBS 1/26 8:00-11:30 PM, live ET/5:00-8:30 PM, live PT!'",0,0,835,9,,,
B7FFgxujJ9T,cbstv,2020-01-09 00:53:10.000000,yes,False,"b'undercoverboss,walkons,regram'","b'walkons,blwalkon,cbstv,drewbrees'","b'\xe2\x80\x9cI can\xe2\x80\x99t wait for you to see me go undercover with @walkons. More importantly, I can\xe2\x80\x99t wait for you to see the amazing team members who keep our restaurants running every day. Watch me and @blwalkon on the season premiere of #UndercoverBoss. Tonight 8/7c on @CBStv. #walkons\xe2\x80\x9d #Regram @drewbrees'",2863,59.766,250,1,,,
B7Eo-MMDwN-,cbstv,2020-01-08 20:47:17.000000,yes,False,b'criminalminds',b'',b'The final season of #CriminalMinds starts tonight. Here\xe2\x80\x99s what you can expect:',6936,59.266,738,26,,,
B7CapHJj6II,cbstv,2020-01-08 00:00:01.000000,yes,False,b'fbimostwanted',b'fbicbs',b'Only the best can capture the worst. #FBIMostWanted premieres tonight! @fbicbs',4425,30.033,522,14,,,
B6_wtIYDQPv,cbstv,2020-01-06 23:14:51.000000,no,False,b'tommy',b'',"b'Thick skin, thin on nonsense \xe2\x80\x93 LA is in for a surprise in one month. Edie Falco stars in #Tommy, premiering 2/6 at 10/9c.'",0,0,878,10,,,
B61VVhOD63j,cbstv,2020-01-02 22:05:24.000000,yes,False,b'h50xmagnum',"b'magnumpicbs,hawaiifive0cbs'",b'@magnumpicbs and @hawaiifive0cbs are crossing paths for #H50xMagnum tomorrow night starting at 8/7c.',15496,94.475,1458,46,,,
