shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCs8LL2IJjm,dior,2020-07-16 12:00:46.000000,yes,False,"b'diorfall20,diorbobby'","b'mariagraziachiuri,fabienbaron,brigitteniedermairstudio'","b""Making its debut as part of the #DiorFall20 collection by @MariaGraziaChiuri, the #DiorBobby bag is shown off here by actress Jennifer Lawrence in a video that highlights the undeniable femininity and softly sensual curves of this new icon. Featuring the 'CD' logo on the front and the '30 Montaigne' address relief embossed into the back, this flap bag comes in various size and color options, available now in boutiques and through the link in bio.\n:copyright: Film: @FabienBaron\n:copyright: Photo: @BrigitteNiedermairStudio""",690450,14.4,99692,727,,,
CCsgr5yIn2c,dior,2020-07-16 08:00:27.000000,no,False,"b'diorbobby,diorfall20'","b'mariagraziachiuri,brigitteniedermairstudio'","b""Introducing the #DiorBobby, the new bag debuting for #DiorFall20 by @MariaGraziaChiuri. As worn here by actress and House muse Jennifer Lawrence, the bag was named in tribute to Monsieur Dior's beloved dog, a pet whose name was originally borrowed for numerous daywear looks in the founding couturier's own collections. A classic design conceived to adapt to the lives and requirements of the resolutely modern woman of today, this sleek flap bag is now available in boutiques worldwide and through the link in bio. \n:copyright: @BrigitteNiedermairStudio""",0,0,270496,1101,,,
CCrb8YGpQwW,dior,2020-07-15 22:00:00.000000,yes,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,idriselba'","b""Following the unveiling of the #DiorSummer21 collection by @MrKimJones designed in collaboration with Ghanaian artist @AmoakoBoafo, the latter chats with @IdrisElba, the renowned actor, DJ, and a friend of the men's Artistic Director, about his creative process, his identity, and his desire to get behind the decks. Go to our YouTube channel to discover the complete conversation and in-depth coverage of the collection.""",159752,51.266,22640,160,,,
CCrK3dWI3Fo,dior,2020-07-15 19:30:33.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,changderson'","b""Utilizing an embroidery technique literally known as needle painting, and incorporating subtly textured intarsia blocks of color, a sweater from the #DiorSummer21 collection by @MrKimJones designed in collaboration with Ghanaian artist @AmoakoBoafo features an extraordinarily detailed depiction of one of the latter's portraits, expertly capturing not only the character of the original sitter but also the gestural relief effects of the artist's signature finger-painting technique. \n:copyright: @Changderson""",0,0,67613,402,,,
CCq6BxioU9Z,dior,2020-07-15 17:03:25.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo'","b'The culmination of an all-encompassing and profound exchange begun last year, #DiorSummer21 by @MrKimJones was designed in collaboration with Ghanaian artist @AmoakoBoafo, seen here in his painting studio surrounded by friends and sitters all wearing pieces from the collection. In a further perpetuation of its commitment to art, a passion and heritage passed down from Monsieur Dior himself, the House will lend its support to an art initiative spearheaded in Ghana by Amoako Boafo, in particular for the creation of a place of residence for young artists.\n:copyright: Photo: Francis Kokoroko'",0,0,52302,291,,,
CCpuQCCI5qe,dior,2020-07-15 06:08:04.000000,yes,False,"b'diorsummer21,diorsavoirfaire'","b'mrkimjones,amoakoboafo,alfredo_piola'","b'Reprising the frock coat\xe2\x80\x99s long, lean lines, the #DiorSummer21 collection by @MrKimJones designed in collaboration with Ghanaian artist @AmoakoBoafo reimagines this emblem of elegance through the excellence of #DiorSavoirFaire, constructing it according to traditional canvassing techniques and decorating it with tone-on-tone braid culled from officer jackets.\n:copyright: Photo: @Alfredo_Piola'",738689,61.739,69987,398,,,
CCo3THlBnvn,dior,2020-07-14 22:01:05.000000,no,False,"b'diorsummer21,diorsavoirfaire'","b'mrkimjones,amoakoboafo,alfredo_piola'","b""An apparently classic white shirt in the #DiorSummer21 collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo rewards a closer look. A prime example of #DiorSavoirFaire, the silk-lined piece is decorated with a highly elaborate range of embroidery techniques to recreate the swirling and textured effect of the finger painting that shapes the expressive faces in the artist's highly distinctive portraits, a process the Artistic Director already likened to embroidery when he witnessed it live in Amoako Boafo's studio.\n:copyright: @Alfredo_Piola""",0,0,86788,231,,,
CCoilPqHjbd,dior,2020-07-14 19:00:04.000000,no,False,"b'diorsavoirfaire,diorsummer21'","b'mrkimjones,amoakoboafo,alfredo_piola'","b""The ingenuity of #DiorSavoirFaire means that even the most exacting design ideas can be realized with a faultless finish. In the #DiorSummer21 collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo, the elegant silhouette of one of the painter's sitters is recreated in a complex jigsaw of fabric pieces perfectly assembled and sinuously outlined in relief.\n:copyright: @Alfredo_Piola""",0,0,45618,135,,,
CCoN-63HENu,dior,2020-07-14 16:00:04.000000,no,False,"b'diorsummer21,dioroblique'","b'mrkimjones,amoakoboafo,jackie_nickerson'","b""The #DiorSummer21 collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo brought updates to House icons, such as the 'B23' sneaker in the season's fluorescent yellow accent, and introduced graphic new footwear styles, from the 'Dior Atlas' sandal to the 'Dior Explorer' boot, here in patent leather embossed with the #DiorOblique motif.\n:copyright: @Jackie_Nickerson""",0,0,195665,1201,,,
CCn579no5zD,dior,2020-07-14 13:05:33.000000,yes,False,"b'diorsummer21,diorsaddle'","b'mrkimjones,amoakoboafo,stephenjonesmillinery,jackie_nickerson'","b""Watch the video for some of the must-have bags, shoes and accessories from the #DiorSummer21 collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo, including new takes on the #DiorSaddle and 'B23' sneaker. In addition, go to Effects to discover the lens specially devoted to the Basque beret in toile de Jouy designed for the collection by @StephenJonesMillinery and try it on for size!\n:copyright: @Jackie_Nickerson\nMusic: \xe2\x80\x9cTuesday\xe2\x80\x9d by Max Richter""",745047,29.666,39357,555,,,
CCnkyG3lmmi,dior,2020-07-14 10:00:03.000000,no,False,"b'diorsummer21,diorsaddle,dioroblique'","b'mrkimjones,amoakoboafo,jackie_nickerson'","b""Reappearing in several new iterations in the #DiorSummer21 collection designed by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo, the iconic #DiorSaddle bag is joined by the 'Dior Ultra', a smooth crossover bag with a flap that subtly alludes to the signature 'Saddle' curves, and a #DiorOblique wallet on a strap concealing a reflective lining.\n:copyright: @Jackie_Nickerson""",0,0,174571,602,,,
CCnQM_rl3vz,dior,2020-07-14 07:00:13.000000,no,False,"b'diorsavoirfaire,diorsummer21'","b'mrkimjones,amoakoboafo,jackie_nickerson'","b""In another stupendous example of #DiorSavoirFaire in the #DiorSummer21 men's collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo, the silhouette of a sitter in the latter's work has been recreated in relief on a leather jacket, expertly pieced together with relief seams to subtly trace out the human form.\n:copyright: @Jackie_Nickerson""",0,0,45404,142,,,
CCm7mtiH6wV,dior,2020-07-14 04:00:14.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,jackie_nickerson'","b""With an expertly-controlled use of color and pattern, much of it floral and foliate, the #DiorSummer21 collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo translates the absorbing accents in the latter's paintings back into resolutely contemporary and covetable clothing. Their meeting in Miami in 2019 was a case of artristic love at first sight, driven by a mutual respect for each other's talent, and the many parallels between their work, as here, in the connection to Monsieur Dior's love of plants and gardens, a code that has inspired the House since the start. \n:copyright: @Jackie_Nickerson""",0,0,57594,182,,,
CCmgPTDpAx8,dior,2020-07-14 00:01:06.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,jackie_nickerson'","b'Through vibrant, muted and fluorescent shades, the #DiorSummer21 collection by @MrKimJones channels the graphic effects in the otherwise richly gestural paintings of collaborative artist @AmoakoBoafo with a mixture of supersized checks, textured takes on the iconic toile de Jouy, and classic Breton sailor stripes as the unquestionably French accent underpinning it all. \n:copyright: @Jackie_Nickerson'",0,0,54151,151,,,
CCmLnbTJTfM,dior,2020-07-13 21:00:54.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,jackie_nickerson'","b""Streamlined with sportswear styling but possessing an inescapable allure characteristic of a couture house, a modern reworking of the frock coat in the #DiorSummer21 men's collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo sees this paragon of masculine elegance accentuated with tone-on-tone braid trim and fastening with self-covered buttons, reminiscent of the House's iconic 'Bar' jacket. The colorful cummerbunds that appear throughout the collection allude to the flags of African nations and the Artistic Director's childhood in Kenya, Ethiopia, Tanzania and Botswana, with time spent in Ghana, his father's favorite country on the continent.\n:copyright: @Jackie_Nickerson""",0,0,49417,190,,,
CCl27PpokE-,dior,2020-07-13 18:00:06.000000,no,False,"b'dioroblique,diorsummer21'","b'mrkimjones,amoakoboafo,jackie_nickerson'","b'The emblematic #DiorOblique receives a new and textured interpretation for #DiorSummer21 courtesy of @MrKimJones. Designed in collaboration with Ghanaian artist @AmoakoBoafo, the collection recreates the dense graphic motif in crochet form on tanks and t-shirts that leave a window to the body beneath.\n:copyright: @Jackie_Nickerson'",0,0,48548,171,,,
CClpViEIeum,dior,2020-07-13 16:01:22.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,denimytears,jackie_nickerson'","b'The House\'s celebrated tailoring heritage was reinterpreted afresh in the #DiorSummer21 men\xe2\x80\x99s collection by @MrKimJones, created in collaboration with artist @AmoakoBoafo. Echoing the innate personal elegance of the Ghanaian painter\'s subjects, the varied rethinking of the possibilities of constructed clothing ranges from sleek and sleeveless jackets unexpectedly accessorized with sleeves repurposed as scarves to a slim, self-belted coat. With understated synchronicity, a suit in a lighter shade of gray, a Dior color par excellence, features covered buttons drawn from Monsieur Dior\'s legendary \'Bar\' jacket. As Tremaine Emory @denimytears, comments: ""Pulling these beautiful characters off the museum\xe2\x80\x99s and collectors\' walls where these works normally dwell and bringing them to a space where African culture is at times referenced but rarely fully acknowledged is where Kim\'s talent as a designer extends beyond just a garment and ascends to where all artists aspire to go... to the heart of a story, and the most powerful story is a story rarely told.""\n:copyright: @Jackie_Nickerson'",0,0,69391,309,,,
CCldLBkHEXj,dior,2020-07-13 14:15:04.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,denimtears,changderson'","b'For the #DiorSummer21 men\xe2\x80\x99s collection, @MrKimJones recreated his collaborator @AmoakoBoafo\xe2\x80\x99s love of portraying patterns and foliate textiles in his work through colorful motifs and singular placements. A woven pattern of ivy from one of the Ghanaian painter\xe2\x80\x99s works, here speckled with bugle beads, forges a sense of continuity with the heritage of the House, recalling an evening dress by Monsieur Dior from 1950 richly decorated with silk ivy leaves, and provided the initial spark for this fertile creative exchange. It adds a deeper dimension to what Tremaine Emory @denimtears notes is \xe2\x80\x9ca symbiotic relationship between two artists that gives birth to a collection of clothing that is more than the sum of its parts. Two men who love Africa and its people, telling their stories in spaces these subjects rarely get to grace.\xe2\x80\x9d \n:copyright: @Changderson'",0,0,66120,300,,,
CClZzdwJ4a6,dior,2020-07-13 13:47:49.000000,yes,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,jackie_nickerson'","b""Discover the just-unveiled #DiorSummer21 men's collection by @MrKimJones in collaboration with Ghanaian artist @AmoakoBoafo, presented as Act I - 'Portrait of an Artist', a film edited and soundtracked by Chris Cunningham, and Act II directed by @Jackie_Nickerson with music by Max Richter. More in our link in bio.""",201473,602.913,23130,248,,,
CClUmFgo4_s,dior,2020-07-13 13:00:07.000000,no,False,b'diorsummer21',"b'mrkimjones,amoakoboafo,changderson'","b'Sparked by their fortuitous meeting at the Rubell Museum in Miami in 2019, the #DiorSummer21 collection represents the result of a months-long collaboration between @MrKimJones and @AmoakoBoafo begun last December. The continuation of an already well-established tradition of collaborating with contemporary artists, working with the Ghanaian painter represented the realization of a long-held dream for the men\xe2\x80\x99s Artistic Director who spent his childhood in Africa and considers the continent home. As part of their all-encompassing and honest cultural conversation, the artist\xe2\x80\x99s contrasted palette and the richly textured, finger-painted faces of his sitters, and the strength of their characters, have been captured through visually striking placements on plush sweatshirts and in color-blocked intarsias and extraordinarily detailed hand embroideries on knitwear.\n:copyright: @Changderson'",0,0,60072,211,,,
