shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBLMzqYH8xP,almarai,2020-06-08 13:00:28.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf',b'',b'\xe2\x80\x8b\xd8\xa7\xd8\xae\xd8\xaa\xd8\xa8\xd8\xb1 \xd9\x82\xd9\x88\xd8\xa9 \xd9\x85\xd9\x84\xd8\xa7\xd8\xad\xd8\xb8\xd8\xaa\xd9\x83\xd8\x8c \xd9\x88\xd8\xb9\xd9\x84\xd9\x91\xd9\x85\xd9\x86\xd8\xa7 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9 \xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xaa\xd8\xad\xd8\xaf\xd9\x91\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b :flexed_biceps:',0,0,334,29,,,
CBK_B-AHML3,almarai,2020-06-08 11:00:05.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xd9\x84\xd9\x86\xd9\x88\xd9\x85 \xd8\xb5\xd8\xad\xd9\x8a \xd8\xaa\xd8\xac\xd9\x86\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd9\x88\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb7\xd8\xb9\xd8\xa9 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85 \xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84\xe2\x80\x8b',0,0,341,9,,,
CBIn98oHpTF,almarai,2020-06-07 13:00:04.000000,no,False,b'\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xe2\x80\x8b\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 \xd9\x88\xd8\xb5\xd9\x84 \xd9\x88\xd8\xa3\xd8\xb3\xd8\xb9\xd8\xaf \xd8\xa3\xd8\xb5\xd8\xad\xd8\xa7\xd8\xa8\xd9\x87. \xe2\x80\x8b\n\xe2\x81\xa3#\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,566,39,,,
CBAXQOAHKyX,almarai,2020-06-04 08:00:05.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf',b'',b'\xe2\x80\x8b\xd8\xad\xd8\xb1\xd9\x83 \xd9\x82\xd8\xb7\xd8\xb9\xd8\xa9 \xd8\xb2\xd8\xa8\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xb6\xd8\xa8\xd8\xb7 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x84\xd8\xa9.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xaa\xd8\xad\xd8\xaf\xd9\x91\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a :flexed_biceps:',0,0,720,225,,,
CA-UyqbHvBl,almarai,2020-06-03 13:00:06.000000,no,False,b'\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xe2\x80\x8b\xd8\xa7\xd9\x84\xd8\xa3\xd9\x86\xd8\xaf\xd9\x84\xd8\xb3\xd9\x8a \xd8\xac\xd9\x85\xd9\x91\xd9\x84 \xd8\xb9\xd9\x82\xd8\xaf \xd8\xb9\xd8\xa7\xd8\xa6\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xa8\xd8\xb1.\xe2\x80\x8b\n\xe2\x81\xa3#\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,595,47,,,
CA-HFd1nw-U,almarai,2020-06-03 11:00:20.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',b'',b'\xe2\x80\x8b\xd9\x82\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85 \xd9\x82\xd8\xaf \xd8\xaa\xd8\xb9\xd8\xb7\xd9\x84 \xd8\xaa\xd9\x88\xd8\xa7\xd8\xb2\xd9\x86 \xd8\xa7\xd9\x84\xd9\x87\xd8\xb1\xd9\x85\xd9\x88\xd9\x86\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd9\x83\xd9\x85\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb4\xd9\x87\xd9\x8a\xd8\xa9\xd8\x8c \xd9\x88\xd8\xb1\xd8\xa8\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xb5\xd8\xb9\xd9\x91\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd8\xb5\xd8\xad\xd8\xa7\xd8\xa8\xd9\x87\xd8\xa7 \xd9\x85\xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\xd8\xa9 \xd8\xa8\xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb1\xd9\x87\xd8\xa7\xd9\x82. \xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xb5\xd8\xad\xd8\xa9_\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84',0,0,334,18,,,
CA49iNrnNQ0,almarai,2020-06-01 11:00:41.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xad\xd9\x84\xd9\x8a\xd8\xa8,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd9\x8a\xd8\xb9\xd8\xaf \xd8\xad\xd9\x84\xd9\x8a\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x82\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb0\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x84\xd9\x83\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd9\x88\xd9\x85\xd8\x8c \xd9\x88\xd9\x8a\xd8\xa8\xd9\x84\xd8\xba \xd8\xa5\xd9\x86\xd8\xaa\xd8\xa7\xd8\xac \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x84\xd9\x84\xd8\xad\xd9\x84\xd9\x8a\xd8\xa8 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 1.5 \xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb1 \xd9\x84\xd8\xaa\xd8\xb1 \xd8\xb3\xd9\x86\xd9\x88\xd9\x8a\xd9\x8b\xd8\xa7.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xad\xd9\x84\xd9\x8a\xd8\xa8 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,623,56,,,
CA2vFJin3Ik,almarai,2020-05-31 14:15:53.000000,no,False,b'\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x88\xd9\x84\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x8a\xd9\x88\xd9\x85\xd9\x87 \xd9\x85\xd8\xad\xd8\xaa\xd8\xb1\xd9\x81.\xe2\x80\x8b \xe2\x81\xa3#\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,531,33,,,
CA2ZnpMHGg3,almarai,2020-05-31 11:08:24.000000,no,False,b'\xd8\xaa\xd8\xad\xd8\xaf',b'',b'\xd8\xa7\xd8\xae\xd8\xaa\xd8\xa8\xd8\xb1 \xd9\x82\xd9\x88\xd8\xa9 \xd9\x85\xd9\x84\xd8\xa7\xd8\xad\xd8\xb8\xd8\xaa\xd9\x83\xd8\x8c \xd9\x88\xd8\xb9\xd9\x84\xd9\x91\xd9\x85\xd9\x86\xd8\xa7 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9\xe2\x80\x8b :thinking_face:\n\xe2\x81\xa3#\xd8\xaa\xd8\xad\xd8\xaf\xd9\x91\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a :flexed_biceps:',0,0,535,55,,,
CAibjdUn-Jl,almarai,2020-05-23 17:00:29.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 \xe2\x80\x8b#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',5685,9.0,603,49,,,
CAdTxUdHAEP,almarai,2020-05-21 17:16:17.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x8a\xd9\x83\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x81\xd8\xb1\xd8\xa9 \xe2\x81\xa3\xd8\xad\xd9\x85\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a 100% \xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a',7010,10.0,442,34,,,
CASrLLVnmkz,almarai,2020-05-17 14:09:07.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xa7\xd9\x84\xd8\xaa\xd8\xba\xd9\x85\xd9\x8a\xd8\xb3\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xad\xd9\x84\xd9\x89 \xd9\x88\xd8\xa3\xd8\xa8\xd9\x87\xd9\x89 \xd8\xb5\xd9\x88\xd8\xb1\xd9\x87\xd8\xa7.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,765,53,,,
CAQaAhunV9b,almarai,2020-05-16 17:00:38.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85,\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd9\x85\xd8\xaa\xd9\x91\xd8\xb9 \xd9\x86\xd9\x81\xd8\xb3\xd9\x83 \xd8\xa8\xd9\x85\xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3\xd8\xa9 \xd9\x87\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83\xd8\x8c \xd9\x88\xd8\xa7\xd8\xa8\xd8\xaa\xd8\xb9\xd8\xaf \xd8\xb9\xd9\x85\xd8\xa7 \xd9\x8a\xd9\x82\xd9\x84\xd9\x82\xd9\x83. \xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85 #\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,754,51,,,
CAIroACn96W,almarai,2020-05-13 17:00:40.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xb5_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a'",b'',b'\xd8\xad\xd9\x85\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x8a\xd9\x83\xd9\x85\xd9\x91\xd9\x84 \xd8\xb3\xd9\x81\xd8\xb1\xd8\xaa\xd9\x83. #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xb5_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a',5482,10.0,345,35,,,
B_5OzfQHP-V,almarai,2020-05-07 17:00:13.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x8a\xd9\x85\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd9\x86 \xe2\x80\x8b\n\xe2\x81\xa3\xd8\xad\xd9\x85\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a 100% \xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a \xe2\x80\x8b',5616,10.0,350,43,,,
B_VLxKnHNkc,almarai,2020-04-23 17:01:03.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xe2\x80\x8b\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa8\xd9\x86\xd8\xaf\xd8\xa9 \xd9\x81\xd9\x82\xd8\xb7 \xe2\x80\x8b\n\xe2\x81\xa3\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 \xd9\x84\xd8\xb0\xd9\x8a\xd8\xb0\xd8\x8c \xd9\x88\xd9\x8a\xd8\xae\xd9\x84\xd9\x91\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd9\x83\xd9\x84 \xd8\xa3\xd9\x84\xd8\xb0\xd9\x91',9882,10.0,624,114,,,
B_UN92cnyE2,almarai,2020-04-23 08:00:59.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8'",b'',b'\xd8\xaa\xd8\xb9\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb5\xd9\x88\xd9\x8a\xd8\xb1\xd8\x8c \xd9\x88\xd8\xa3\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd9\x91\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa8\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x83.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8',0,0,400,25,,,
B_UN92cnyE2,almarai,2020-04-23 08:00:59.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8'",b'',b'\xd8\xaa\xd8\xb9\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb5\xd9\x88\xd9\x8a\xd8\xb1\xd8\x8c \xd9\x88\xd8\xa3\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd9\x91\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa8\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x83.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8',0,0,400,25,,,
B_SSRQ0nZC6,almarai,2020-04-22 14:00:05.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8'",b'',b'\xd8\xaa\xd8\xb9\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb5\xd9\x85\xd9\x8a\xd9\x85\xd8\x8c \xd9\x88\xd8\xa3\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa8\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x83\xe2\x80\x8b.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8',0,0,284,17,,,
B_PY5CJHjN1,almarai,2020-04-21 11:00:14.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8'",b'',b'\xd8\xaa\xd8\xb9\xd9\x84\xd9\x91\xd9\x85 \xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd8\x8c \xd9\x88\xd8\xa3\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd9\x91\xd8\xa7\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa8\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x83\xe2\x80\x8b.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8\xe2\x80\x8b',0,0,322,24,,,
B_PER3UHG1Q,almarai,2020-04-21 08:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xe2\x80\x8b\xd8\xaa\xd9\x86\xd8\xaa\xd8\xb8\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd9\x8a\xd8\xaf \xd9\x85\xd9\x86 \xd9\x85\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x91\xd8\xb9\xd9\x84\xd9\x91\xd9\x85\xd8\x8c \xd9\x86\xd9\x88\xd9\x91\xd8\xb9 \xd9\x81\xd9\x8a \xd8\xa7\xd8\xae\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x84\xd9\x87\xd8\xa7.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,239,1,,,
B_NB0CAHGyF,almarai,2020-04-20 13:00:06.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb7\xd9\x88\xd8\xb1_\xd8\xb0\xd8\xa7\xd8\xaa\xd9\x83'",b'',b'\xd8\xb1\xd8\xb4\xd9\x91\xd8\xad \xd9\x84\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xa7\xd8\xad\xd8\xa9 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xb7\xd9\x88\xd8\xb1_\xd8\xb0\xd8\xa7\xd8\xaa\xd9\x83',0,0,303,12,,,
B_KPSVfHLb9,almarai,2020-04-19 11:00:09.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84'",b'',b'\xd8\xa7\xd8\xad\xd8\xb1\xd8\xb5 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xba\xd8\xb3\xd9\x84 \xd9\x8a\xd8\xaf\xd9\x8a\xd9\x83 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb1 \xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9\xd9\x8b \xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x82\xd8\xa7\xd8\xaa.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85 \xe2\x80\x8b#\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84',2441,21.9,216,14,,,
