shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_sH8WIl0lL,getolympus,2020-05-02 14:50:06.000000,no,False,b'podcastwitholympus',b'creativeislandphoto',"b'""As a photographer who mainly shoots landscapes, astro, and wildlife, my job is to take the scene in front of me and try to present it in the most visually appealing way possible, without manipulating that environment too much. With concept photography I get use a different part of my brain and come up with an image that stretches my creativity. The idea for this shot came after we had a bit of rain, which created a nice reflective sheen on the ice in front of my home. One umbrella, 7 shots and a bit of blending was all it took to bring this idea to life."" - Olympus Visionary @creativeislandphoto\n\nListen to Peter discuss this shot and more in our first episode of #PodcastWithOlympus at the link in our bio.\n\nOM-D E-M5 Mark III | M.Zuiko 12-45mm F4.0 PRO\n1/125s | F5.6 | ISO 200'",0,0,1161,13,,,
B_pgdGPDW_j,getolympus,2020-05-01 14:26:32.000000,no,False,b'homewitholympus',"b'brookelittlebear,creativeislandphoto'","b""As we celebrate National Photography Month, we're launching a new podcast as part of #HomeWithOlympus! On this podcast we hope to bring together Olympus Pros and team members, as well as photographers from different parts of the world, to talk all things photography and help us unite through our passion for capturing the world around us. On our first episode, we're joined by Olympus Explorer @brookelittlebear and Visionary @creativeislandphoto. They discuss wildlife, astro, and landscape photography, as well as the E-M1 Mark III, their favorite gear, and life as a photographer during the COVID-19 pandemic.\n\nListen to our first episode: https://bit.ly/PodcastWithOlympus""",0,0,566,27,,,
B_nEx2Ll4Pk,getolympus,2020-04-30 15:46:16.000000,no,False,b'',b'franktaylorsmith',"b'""Whether you\'re capturing travels or beautiful views in your own community, composition and pre-shoot planning is key \xe2\x80\x93 and practice with photographing local landscape scenes now can help you hone your skills for the future. This shot required a lot of planning to capture the vision I had in my mind. My focus was to incorporate the leading lines from the reflection pond together with the flowers in the foreground, the Taj Mahal in the mid-ground, and the sky as my background. In order to make this work, I needed to access the site as one of the first visitors of the day and I was fortunate to have great light and a beautiful sky. I made a point to go behind the flowers and using the water to draw the viewer in to the shot."" - Olympus Visionary @franktaylorsmith\n\nOM-D E-M1 | M.Zuiko 12-40mm F2.8 PRO\n1/60s | F8 | ISO 800'",0,0,1339,15,,,
B_kaSOtDlWi,getolympus,2020-04-29 14:56:25.000000,no,False,b'',b'kelleylcox',"b'\xe2\x80\x9cThis is such a challenging time for so many \xe2\x80\x93 and it\xe2\x80\x99s a strange time to be a sports photographer. I\xe2\x80\x98m grateful to live in a community where those who can are finding creative outlets to connect with each other while we maintain social distancing orders. My local newspaper tweeted about a basketball based paper statue from Bay Area artist Joe Melamed. I regularly walk in our neighborhood for exercise (and sanity) and was glad to incorporate a stroll to the otherwise shut down park. With organized sports indefinitely postponed, it was a fun excuse to take out my camera and be creative.\xe2\x80\x9d \xe2\x80\x93 Olympus Visionary @kelleylcox\n\nOM-D E-M1X | M.Zuiko 12-40mm F2.8 PRO | M.Zuiko 7-14mm F2.8 PRO'",0,0,715,9,,,
B_h3ZuylXiR,getolympus,2020-04-28 15:13:10.000000,no,False,b'',b'merrillimages',"b'\xe2\x80\x9cA cozy cabin near Crystal Mountain in Washington state is a great place to stay while socially distancing. While photographing last light on The King, John had fun zooming his lens for creative impact. He set a low ISO and high aperture to get a long exposure, and then held the lens barrel still while rotating his E-M1 Mark II to zoom the lens for a swirling-motion effect.\xe2\x80\x9d - Olympus Educators @merrillimages\n\nOM-D E-M1 Mark II | M.Zuiko 12-100mm F4.0 IS PRO\n4s | F22 | ISO 64'",0,0,1074,16,,,
B_fQYExjZBO,getolympus,2020-04-27 14:53:38.000000,no,False,b'homewitholympus',b'josemostajo',b':house:#HomeWithOlympus: Swipe right to see how @josemostajo captured this creative perspective of a flower in his backyard!\n\nOM-D E-M1 Mark III | M.Zuiko 7-14mm F2.8 PRO\n7mm | 1/800s | F4 | ISO 200',0,0,2344,33,,,
B_c7x8-jtiP,getolympus,2020-04-26 17:15:11.000000,yes,False,b'homewitholympus',b'',"b':house:#HomeWithOlympus: Are you doing an art project, planting a new garden, or whipping up something delicious in the kitchen? Olympus Rep Shelley shows you how you can share these activities into a short Time Lapse movie!'",1959,100.331,211,1,,,
B_aGfaWDLSG,getolympus,2020-04-25 14:51:03.000000,no,False,b'',b'tylerwayneglass',"b'""Unable to travel, but never unable to explore. I recently tried out macro photography in my backyard but quickly found out that photographing bugs just wasn\'t for me. Instead I went a different route. I\'ve been seeing creators setting up mini-adventure scenes and decided to put my own spin on it. This scene was put together using bubble wrap, coffee grounds, an external light and model train figurines. It is so important that we keep creating right now and this was series has not only taught me something completely new, but lifted my spirits and encouraged me to continue exploring. This is the first part of the series and I can\'t wait to share more adventures from home!"" - Olympus Explorer @tylerwayneglass\n\nSee more of Tyler\'s macro travels and get tips on creating your own miniature adventures at: https://bit.ly/Roam-From-Home \nOM-D E-M1 Mark III | M.Zuiko Digital ED 40-150mm F2.8 PRO\n95mm | 1/1000s | F2.8 | ISO 200'",0,0,1831,37,,,
B_XhsrflH1n,getolympus,2020-04-24 14:51:07.000000,no,False,b'homewitholympus',b'claudio_cecchi_fotografia',"b"":house:#HomeWithOlympus: If you're looking for a fun activity to do with your family, try incorporating lighting painting into portraits! Whether you're indoors or out in your backyard, using fiber optic light painting brushes or the flashlight from underneath your kitchen sink \xe2\x80\x93 this simple technique allows you to get creative!\n\nGet more inspiration at: https://bit.ly/LiveCompPortrait\n\n@claudio_cecchi_fotografia | E-M5 Mark II | M.Zuiko 12-40mm F2.8 PRO\n23mm | F8 | ISO 200""",0,0,945,12,,,
B_U-s_qjaK6,getolympus,2020-04-23 15:06:48.000000,no,False,b'',b'_social_traveling_',"b'""I was sitting by a campfire during a beautiful, starry night when I realised the clouds were settling on the small village of Agira, covering it like a beanie."" - @_social_traveling_\n\nOM-D E-M5 Mark III |  M.Zuiko 7-14mm F2.8 PRO\n13mm | 30s | F2.8 | ISO 500'",0,0,1415,11,,,
B_SX4iplZvp,getolympus,2020-04-22 14:49:09.000000,no,False,b'earthday',b'chrisroams',b'Celebrate #EarthDay with us! Tag us in your favorite photo that captures the beauty of our planet! :globe_showing_Americas:\n\nOlympus Explorer @chrisroams\nOM-D E-M1 Mark II | M.Zuiko 12-40mm F2.8 PRO\n1-320s | F2.8 | ISO 64',0,0,1138,9,,,
B_P2FzzjzZ9,getolympus,2020-04-21 15:15:20.000000,no,False,b'',b'benknoot',"b'""One image I\xe2\x80\x99ve always wanted while visiting Costa Rica is a photograph of a quetzal leaving it\xe2\x80\x99s nesting site, with its magnificent tail and plumage on full display \xe2\x80\x93 an opportunity I had on my most recent trip. This meant I was going to plug in one of my most favorite features of my E-M1 Mark III: Pro Capture. So with Pro Capture dialed in on C1, I waited until the bird flew out of the nesting hole and then took my shot. I was able to capture this series of images that contained the precise image I wanted, so epic! Swipe to see the edited shot!"" - @benknoot\n\nRead more about Ben\'s experience with the E-M1 Mark III at: https://bit.ly/EM1MarkIIIBirds\n\nOM-D E-M1 Mark III | M.Zuiko 300mm F4.0 IS PRO | MC-14\n1/3200s | F5.6 | ISO 2500'",0,0,1225,17,,b'Costa Rica',10.0 -84.0
B_NRJkMFHWv,getolympus,2020-04-20 15:14:06.000000,no,False,b'socialdistancing',b'seanorphoto',"b'""This is what you get when you combine #socialdistancing with the fantastic technology in the OM-D E-M1 Mark II. Polaris star trails, shot using Live Composite Mode for an hour and 20 minutes: thirty seconds per frame for 160 frames gave this result."" - Olympus UK Mentor @seanorphoto\n\nOM-D E-M1 Mark II | M.Zuiko 7-14mm F2.8 PRO\nStar Trails: 30s | F2.8 | ISO 800\nForeground: 20s | F8 | ISO 400'",0,0,1481,26,,,
B_KsH1MFjQ1,getolympus,2020-04-19 15:12:04.000000,no,False,b'homewitholympus',b'images_by_brad',"b'""Backyard macro, spotted this grasshopper munching on the lemonade tree. He happily watched me whilst chewing away and I got a few shots."" - @images_by_brad\n\nOM-D E-M1 Mark II | M.Zuiko 60mm F2.8 Macro\n1/60s | F3.2 |  ISO 500\n:house:#HomeWithOlympus'",0,0,1168,11,,,
B_IHydqltKW,getolympus,2020-04-18 15:16:06.000000,no,False,b'',b'felixindrawan',"b'""Amazing view of Oetune Beach. It takes about two to three hours to get to this beach but it\xe2\x80\x99s worth it. I had planned to go there again next month, before the situation got worse globally. But we can revisit many places from our own photo gallery and learn new techniques from the work of other photographers while self quarantining."" - @felixindrawan\n\nOM-D E-M5 II | M.Zuiko 12-100mm F4.0 IS PRO'",0,0,1779,16,,b'Oetune Beach',-10.149738 124.396981
B_FhQyADP9u,getolympus,2020-04-17 15:00:56.000000,no,False,b'',b'mhaffizj',"b""If you're photographing an outdoor scene, try capturing your subject multiple times throughout the day. You'll discover new details in different light, and you can display the photos side by side or combine them into one unique image!\n\n@mhaffizj | OM-D E-M10 Mark II | M.Zuiko 17mm F1.8""",0,0,1383,17,,,
B_DMtCSDORH,getolympus,2020-04-16 17:22:48.000000,yes,False,b'homewitholympus',b'',b':house:#HomeWithOlympus: Wondering how to program custom buton functions on your camera? Olympus Rep Shelley walks you through setup!',2134,61.087,257,5,,,
B_BDIHKlm1s,getolympus,2020-04-15 21:20:43.000000,no,False,b'',b'jonathan.fioralba',"b'""In these days I remember my last trip... What can we say about the colors of the Nyhavn district in central Copenhagen?"" - @jonathan.fioralba\n\nOM-D E-M1 Mark II | M.Zuiko 7-14mm F2.8 PRO'",0,0,1204,6,,"b'Nyhavn Canal, Copenhagen'",55.6800904371 12.5899026046
B-9yn7ujnXx,getolympus,2020-04-14 14:58:43.000000,no,False,b'homewitholympus',b'ourphototribe',"b':house:#HomeWithOlympus: As the weather gets warmer, the ""wildlife"" you can find in your yard will start to change as well. Here are some tips from Olympus Educators @ourphototribe to help you prepare to capture butterfly photos :butterfly::\n- Try to avoid the harsh light of midday. Choose morning or late afternoon instead, when light is softer.\n- When possible, try a different angle or walk around your subject to avoid a busy or distracting background. If you\'re unable to avoid a busy background, shoot with a wider aperture to avoid these distractions and focus in on your subject.\n- We recommend using Continuous Autofocus with a 9 focus point target area to capture butterflies as they flutter their wings and move from flower to flower.\n\n1: E-M5 Mark II | M.Zuiko 300mm F4.0 IS PRO\n2: E-M1 Mark II | M.Zuiko 40-150mm F2.8 PRO\n3: E-M1 Mark II | M.Zuiko 40-150mm F2.8 PRO'",0,0,964,3,,,
B-7PtVsF_d0,getolympus,2020-04-13 15:15:10.000000,no,False,b'',b'mcclure_photo',"b""Whether you're able to utilize cacti in desert scene, trees in your own backyard, or your car in your driveway \xe2\x80\x93 light painting can be a fun way to add some color to your day!\n\nOlympus Visionary @mcclure_photo\nOM-D E-M1 | M.Zuiko 12mm F2.0\n20s | F2 | ISO 400""",0,0,1200,5,,,
B-4oJ9vFcki,getolympus,2020-04-12 14:51:05.000000,no,False,b'',b'traciejeanphoto',"b'""Newborn photography is one of the mots delightful genres of photography for me. If you\'re unable to work with someone for newborn photography right now, here are some tips to help you capture these precious days in your own home:\n\xe2\x80\x93 Use constant light, versus a flash. This could be continuous lighting as part of a portrait setup, or natural light from your windows.\n\xe2\x80\x93 Use a lens that lets you stay close to your newborn so that you can ensure safety. A 25mm F1.8 or F1.2 PRO lens is a perfect choice for newborn shoots!\n\xe2\x80\x93 Shoot with a  wide open aperture, to get a defocused area that gives that dreamy, ethereal effect.\n\xe2\x80\x93 Consider angles. We try to stay away from shooting up baby\'s nose. Keeping your angle from an eye level or higher perspective is a great place to start."" - Olympus Visionary @traciejeanphoto\n\nOM-D E-M1 Mark II | M.Zuiko 25mm F1.2 PRO\n1/80s | F1.2 | ISO 200'",0,0,967,6,,,
B-2FpvgFO9Q,getolympus,2020-04-11 15:11:05.000000,no,False,b'nationalpetday',b'petimagery20',"b""Happy #NationalPetDay! Tag us in your pet photography \xe2\x80\x93 we'll be sharing your furry, feathered, and scaly friends in our Stories throughout the day! :dog_face: :cat_face: :snake: :bird: \n@petimagery20 | OM-D E-M1 Mark II | M.Zuiko 40-150mm F2.8 PRO""",0,0,1012,3,,,
B-zt6c8DrvD,getolympus,2020-04-10 17:05:09.000000,no,False,b'',b'',"b""Have some time to spare and want to get to know your Olympus gear? Whether you\xe2\x80\x99re looking to learn more about the special features of your camera, talk through a specific genre of photography, or you're a non-Olympus user who wants to learn more about our system \xe2\x80\x93 we\xe2\x80\x99re here to help with a free, virtual Home With Olympus Session!\nYou can sign up for a one-on-one session with a member of our Olympus Expert team, completely dedicated to your individual questions, or participate in a small group session tailored to a particular camera model or photography genre, where you can be inspired by being part of a community of photographers.\nRegister for your session: https://bit.ly/HomeWithOlympusSessions \nSessions limited to residents of the US and Canada.""",0,0,437,13,,,
