shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_ouKzKnM7o,iberdrola,2020-05-01 07:07:08.000000,no,False,"b'genteiberdrola,1mayo,saldremosadelante,d\xc3\xadadeltrabajador,labourday,estevirusloparamosunidos'",b'',"b'Son la energ\xc3\xada insustituible SIEMPRE, pero aplaudamos hoy m\xc3\xa1s que nunca a los ENORMES profesionales IMPRESCINDIBLES para que superemos esto unidos. En especial, :folded_hands_medium-light_skin_tone: GRACIAS, #GenteIberdrola :construction_worker_medium-light_skin_tone: por vuestra labor esencial\n#1Mayo #SaldremosAdelante #d\xc3\xadadeltrabajador #labourday #estevirusloparamosunidos'",0,0,11080,17,,,
B_kx9g0nAe5,iberdrola,2020-04-29 18:23:18.000000,no,False,"b'renovables,recuperaci\xc3\xb3nverde,renewables,cleanenergy,e\xc3\xb3lico,puertos'",b'',b':ship:IMPRESIONANTE ver la llegada al Puerto de Bilbao del barco que transporta partes de los molinos de otro parque e\xc3\xb3lico que construimos en Espa\xc3\xb1a :ON!_arrow::construction_worker_medium-light_skin_tone::face_with_medical_mask:. Seguimos invirtiendo en m\xc3\xa1s #renovables para una #Recuperaci\xc3\xb3nVerde :recycling_symbol:\n#renewables #cleanenergy #e\xc3\xb3lico #puertos',0,0,477,3,,,
B_kgzSmIdv8,iberdrola,2020-04-29 15:53:21.000000,no,False,"b'fifa20,primeraiberdrola'",b'',"b':police_car_light: Son unas CRACKS sobre el c\xc3\xa9sped... y ahora van a dar todo por sus escudos online, en \xe2\x80\x98GamHer\xe2\x80\x99\xe2\x80\xac.\n\xe2\x80\xa2\n\xe2\x80\xaa:video_game: El PRIMER torneo ben\xc3\xa9fico de #FIFA20 con jugadoras de #PrimeraIberdrola, tendr\xc3\xa1 tambi\xc3\xa9n madrinas de lujo:\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:glowing_star: Deportistas :Spain: de \xc3\xa9lite apoyar\xc3\xa1n a cada jugadora durante el torneo.'",0,0,5565,11,,,
B_iVK7cnvoh,iberdrola,2020-04-28 19:33:15.000000,no,False,b'nuestrosmayores',b'zendalibros',"b':man-medium-light_skin_tone-white_hair::old_woman_light_skin_tone: ELLOS ocupan un espacio preferencial en nuestra mente, especialmente, estos d\xc3\xadas.\n:writing_hand_light_skin_tone: Escribe tu historia protagonizada por un anciano (madre, abuelos, vecinos...) y comp\xc3\xa1rtela en nuestro CONCURSO con @zendalibros\n:keycap: #NuestrosMayores\n:memo: 100 caracteres - 1.000 palabras\n:spiral_calendar: 11/05\n:money_bag:3.000 \xe2\x82\xac en premios\n:backhand_index_pointing_right_light_skin_tone: Info en bio.'",0,0,9587,64,,,
B_fc8mAoOe1,iberdrola,2020-04-27 16:43:47.000000,yes,False,"b'microcine,nuestrosmayoresen60'",b'culturainquieta',"b'SIEMPRE nos han cuidado, ayudado y ense\xc3\xb1ado lo inimaginable... :old_woman_light_skin_tone::older_adult_light_skin_tone::old_man_medium-dark_skin_tone:. Nuestros mayores se merecen TODO en estos tiempos tan duros :backhand_index_pointing_right_light_skin_tone: Graba tu homenaje en v\xc3\xaddeo y participa en el concurso de #microcine junto a @culturainquieta #NuestrosMayoresEn60 :movie_camera::film_frames_selector:\n.\n\nhttps://culturainquieta.com/es/cine/item/16724-historias-de-nuestros-mayores-en-60-segundos-lanzamos-un-nuevo-concurso-de-micro-cine.html'",125405,30.4,417,14,,,
B_agV8pomj1,iberdrola,2020-04-25 18:36:57.000000,no,False,b'lacarreram\xc3\xa1slarga',b'aecc_es',b'\xe2\x80\xaa:raising_hands_light_skin_tone: G-R-A-C-I-A-S :raising_hands_light_skin_tone:\xe2\x80\xac \xe2\x80\xaa\n\xe2\x80\xa2\n:man_running_light_skin_tone: A los 10.000 runners (en :house:) SOLIDARIOS que os hab\xc3\xa9is sumado a #LaCarreraM\xc3\xa1sLarga para ayudar a la @aecc_es en la lucha contra el c\xc3\xa1ncer y la Covid-19.\n\xe2\x80\xa2\n\xe2\x80\xaa:clapping_hands_light_skin_tone::clapping_hands_light_skin_tone: \xc2\xa1Gracias por vuestro apoyo!\xe2\x80\xac',0,0,7409,29,,,
B_ZWR_oIjBU,iberdrola,2020-04-25 07:49:47.000000,no,False,b'lacarreram\xc3\xa1slarga',"b'aecc_es,davidoteromusic,rosanaoficial,daviddemaria,aecc_es'","b'No te pierdas el concierto ben\xc3\xa9fico que cerrar\xc3\xa1 #LaCarreraM\xc3\xa1sLarga de @aecc_es, con grandes artistas espa\xc3\xb1oles\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:microphone: \xc2\xa1M\xc3\xbasica de @davidoteromusic @rosanaoficial @daviddemaria y muchos m\xc3\xa1s!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:six-thirty: 18:30 h.\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:television: S\xc3\xadguelo en directo en el canal de YouTube de @aecc_es :fast-forward_button: youtube.com/user/aecc\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:man_running_light_skin_tone: \xc2\xbfNo tienes dorsal? \xc2\xa1Todav\xc3\xada puedes ayudar! :backhand_index_pointing_right_light_skin_tone: aecc.es/es/la-carrera-mas-larga'",0,0,3286,7,,,
B_X7ki_nclv,iberdrola,2020-04-24 18:37:09.000000,no,False,"b'qu\xc3\xa9dateencasa,mepongolaspilasencasa'",b'',b':house: \xc2\xa1Ponte en forma con ejercicios f\xc3\xa1ciles incluso en tu habitaci\xc3\xb3n! #Qu\xc3\xa9dateEnCasa y ens\xc3\xa9\xc3\xb1anos en una foto/v\xc3\xaddeo c\xc3\xb3mo te pones las pilas.\n:recycling_symbol: Comparte esta publicaci\xc3\xb3n en stories\n:speaking_head: Comenta con #MePongoLasPilasEnCasa y tu foto o v\xc3\xaddeo\n:person_lifting_weights_light_skin_tone::female_sign: Regalamos 3 packs como el de la foto :backhand_index_pointing_right_light_skin_tone:Info en bio',0,0,10749,69,,,
B_VV4UiIMx2,iberdrola,2020-04-23 18:29:19.000000,no,False,b'graciasilustradas',b'vice_spain',b'Muchas personas nos est\xc3\xa1n dejando estas semanas una incre\xc3\xadble muestra de humanidad o profesionalidad y nos demuestran que son IMPRESCINDIBLES. Dibuja y comparte tu homenaje o AGRADECIMIENTO hacia ellos... \xe2\x80\xac\xc2\xa1y gana :euro_banknote::euro_banknote::euro_banknote:!\n\xe2\x80\xa2\n\xe2\x80\xaa:man_artist_light_skin_tone: Participa en nuestro concurso de ilustraciones con @vice_spain\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:pencil_selector: Sube tu ilustraci\xc3\xb3n a Instagram con el hashtag #GraciasIlustradas\xe2\x80\xac. Puedes etiquetar ilustraciones antiguas.\n\xe2\x80\xa2\n\xe2\x80\xaa:wrapped_gift: \xc2\xa12.000\xe2\x82\xac en premios\xe2\x80\xac! (1.000\xe2\x82\xac la mejor y 500\xe2\x82\xac para la segunda y tercera ilustraci\xc3\xb3n). \xe2\x80\xa2\n\xe2\x80\xaa:spiral_calendar: Plazo: hasta el 03/05\n\xe2\x80\xa2\n:page_facing_up: BBLL: link en bio',0,0,11627,22,,,
B_S09q0nwSr,iberdrola,2020-04-22 19:03:12.000000,no,False,"b'apoyaatulibrer\xc3\xada,d\xc3\xadadellibro'",b'zendalibros',b'\xc2\xbfT\xc3\xba tambi\xc3\xa9n :green_heart: los libros? Estos d\xc3\xadas son id\xc3\xb3neos para disfrutar su lectura... \xc2\xa1y apoyar a las librer\xc3\xadas! Participa en nuestro SORTEO con @zendalibros y ll\xc3\xa9vate el que prefieras:\n:open_book: Recomienda un libro aqu\xc3\xad (enlace tambi\xc3\xa9n en nuestra bio): https://foro.zendalibros.com/forums/topic/sorteamos-23-libros/\n:selfie_light_skin_tone: Comenta este post con #ApoyaATuLibrer\xc3\xada\n:trophy: 23 cheques regalo canjeables por un libro\n:spiral_calendar: Hasta el 23/04 #D\xc3\xadadelLibro',0,0,7178,84,,,
B_RdLUJnM81,iberdrola,2020-04-22 06:16:07.000000,no,False,"b'diadelatierra,renovables,earthday'",b'',"b'En el #DiaDeLaTierra y SIEMPRE, comprometidos con nuestro planeta :globe_showing_Europe-Africa: con m\xc3\xa1s #renovables. \xc2\xa1Protejamos la casa de TODOS! #EarthDay'",0,0,473,7,,,
B_QO6noHXfK,iberdrola,2020-04-21 18:52:16.000000,no,False,"b'igers,uniendotodasnuestrasenerg\xc3\xadas'","b'igersspain,iberdrola,pompasdeelefante,estradaliebana'","b'Repost from @igersspain - \xc2\xa1Buenas tardes, #Igers! Compartimos las dos fotos ganadoras del concurso #UniendoTodasNuestrasEnerg\xc3\xadas al que os invit\xc3\xa1bamos a participar junto a @iberdrola para homenajear a los h\xc3\xa9roes y hero\xc3\xadnas de nuestro pa\xc3\xads.\nMuch\xc3\xadsimas gracias a todos por vuestras extraordinarias fotos y enhorabuena a @pompasdeelefante, primer premio y ganadora de un ordenador port\xc3\xa1til, y a @estradaliebana, segundo premio y ganador de un Kindle. \xc2\xa1Que disfrut\xc3\xa9is de estos fant\xc3\xa1sticos premios! \xc2\xa1Salud y energ\xc3\xada para todos!'",0,0,226,6,,,
B_PQ6j5o5MB,iberdrola,2020-04-21 09:50:29.000000,no,False,"b'saldremosadelante,estevirusloparamosunidos,genteiberdrola,fuerzaverde'",b'',"b'Seguimos :ON!_arrow: para darte la mejor energ\xc3\xada, como nuestros compa\xc3\xb1eros de parques e\xc3\xb3licos :right_arrow_selector: M\xc3\xa1xima seguridad en nuestro trabajo para llevar la luz a casas y hospitales :light_bulb::construction_worker_medium-light_skin_tone: #SaldremosAdelante  #estevirusloparamosunidos #genteiberdrola #fuerzaverde'",0,0,541,9,,,
B_NMtkLog1f,iberdrola,2020-04-20 14:35:17.000000,no,False,b'lacarreram\xc3\xa1slarga',b'aecc_es',b':loudspeaker: Participa en la carrera (VIRTUAL) m\xc3\xa1s larga de la HISTORIA contra el c\xc3\xa1ncer y el Covid-19:\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:man_running_light_skin_tone: Consigue tu dorsal en aecc.es/es/la-carrera-mas-larga\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:house: Suma tus km. desde casa con el hashtag #LaCarreraM\xc3\xa1sLarga\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaaAporta tu granito de arena junto con nosotros y @aecc_es en esta lucha de TODOS',0,0,5952,4,,,
B_KukRsI8zC,iberdrola,2020-04-19 15:33:23.000000,no,False,b'mayorescuidados',b'carlosrodriguezcasado',"b'Nos han cuidado SIEMPRE y, si ha sido necesario, tambi\xc3\xa9n a nuestros hijos. \xe2\x80\xaaNos han dado SIEMPRE todo sin pedir nada. \xe2\x80\xaaSIEMPRE que ha hecho falta se han sacrificado por nosotros. \nEs un buen momento para devolverles una \xc3\xadnfima parte de su generosidad.\n. \xe2\x80\xaa:folded_hands:GRACIAS:folded_hands:\xe2\x80\xac\n.\nProtej\xc3\xa1mosles nosotros ahora a ellos, para volver pronto a estar JUNTOS #MayoresCuidados :man-light_skin_tone-white_hair::adult_medium-light_skin_tone:\xe2\x80\x8d:white_hair::old_woman_light_skin_tone::older_adult_light_skin_tone::old_man_light_skin_tone:\nilustraci\xc3\xb3n @carlosrodriguezcasado'",0,0,56579,119,,,
B_F8M7MIwtA,iberdrola,2020-04-17 18:59:24.000000,yes,False,"b'h\xc3\xa9roeseen60,concurso,microcine,saldremosadelante,estevirusloparamosunidos'",b'culturainquieta',"b':loudspeaker:Llamamiento a mentes creativas:brain: . \xc2\xa1\xc3\x9altimos d\xc3\xadas para participar en #H\xc3\xa9roeseen60, el #concurso de #microcine junto a @culturainquieta! .\nRinde homenaje a nuestros H\xc3\x89ROES de estos tiempos y gana hasta 3.000 \xe2\x82\xac en premios :movie_camera::superhero-medium-light_skin_tone::man_health_worker_medium-light_skin_tone: #SaldremosAdelante \n#estevirusloparamosunidos'",1320,30.4,156,2,,,
B_FDpyhIYnA,iberdrola,2020-04-17 10:42:12.000000,no,False,"b'fuerzaverde,saldremosadelante,estevirusloparamosunidos'",b'',"b'La #FuerzaVerde, siempre dando la mejor energ\xc3\xada al desarrollar labores esenciales :face_with_medical_mask::flexed_biceps_medium-light_skin_tone::ON!_arrow:. M\xc3\xa1xima seguridad en nuestro trabajo para llevar la luz a casas y hospitales :light_bulb::construction_worker_medium-light_skin_tone: #SaldremosAdelante  #estevirusloparamosunidos'",0,0,2479,11,,,
B_DDmUDnam5,iberdrola,2020-04-16 16:03:15.000000,no,False,"b'elmejorcineencasa,cine,cineencasa,salavirtualdecine,especiales,concurso,nuestrocine'",b'salavirtualdecine',"b'\xc2\xa1Querr\xc3\xa1s volver al cole! Al menos, a disfrutar de la historia de este y pasar un viernes de cine :winking_face: :film_projector: :backhand_index_pointing_right_medium-light_skin_tone: Te invitamos a un pase privado GRATIS de \'Los profesores de Saint-Denis\' en @salavirtualdecine. \xc2\xa1""Pasaremos lista"" a los 100 afortunados! :popcorn: \xe2\x80\xaa:speech_balloon:Comenta con #ElMejorCineEnCasa \xe2\x80\xac\n.\n\xe2\x80\xaa:film_frames:Pase para el viernes de 20-24h.\xe2\x80\xac\n.\n\xe2\x80\xaa:envelope_with_arrow:Ganadores por mensaje privado\n#cine #cineencasa:clapper_board: #salavirtualdecine #especiales #concurso #nuestrocine'",0,0,12927,221,,,
B_A1YM-outK,iberdrola,2020-04-15 19:20:30.000000,no,False,"b'd\xc3\xadadelni\xc3\xb1o,pizzagrandeconmispeques'",b'telepizza_es',b':boy_light_skin_tone: Celebra con tus hijos el #D\xc3\xadaDelNi\xc3\xb1o... disfrutando TODOS de una tregua de pantalla. Regalamos 10 PIZZAS :pizza: familiares de @telepizza_es para que puedas hacerles m\xc3\xa1s llevaderos estos d\xc3\xadas a los m\xc3\xa1s peque\xc3\xb1os de la casa:\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:mobile_phone_with_arrow: S\xc3\xadguenos\n\xe2\x80\xa2\n\xe2\x80\xaa:speech_balloon: Comenta cont\xc3\xa1ndonos vuestra pizza favorita :drooling_face: con el hashtag #PizzaGrandeConMisPeques\n\xe2\x80\xa2\n\xe2\x80\xaa:backhand_index_pointing_right_light_skin_tone: M\xc3\xa1s info: link en bio',0,0,8065,211,,,
B_AgmTMowj_,iberdrola,2020-04-15 16:18:55.000000,no,False,b'uniendotodasnuestrasenerg\xc3\xadas',b'',"b'\xc3\x9aLTIMOS D\xc3\x8dAS PARA PARTICIPAR\n\xe2\x80\xa2\n\xc2\xa1Sigamos trasladando nuestro aplauso y admiraci\xc3\xb3n hacia nuestros H\xc3\x89ROES, tambi\xc3\xa9n en Instagram! Todav\xc3\xada puedes participar en nuestro concurso:\n\xe2\x80\xa2\n\xe2\x80\xaa:camera_with_flash: Sube tu foto m\xc3\xa1s especial con el hashtag #UniendoTodasNuestrasEnerg\xc3\xadas: aplausos, momentos emotivos en los balcones o tu homenaje particular en forma de foto\xe2\x80\xac (\xc2\xa1puedes etiquetar fotos antiguas!)\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:spiral_calendar: Participa hasta MA\xc3\x91ANA jueves 16 de abril (incluido)\xe2\x80\xac\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:wrapped_gift: Premios: :laptop_computer: 1\xc2\xba Port\xc3\xa1til y :mobile_phone: 2\xc2\xba Kindle\xe2\x80\xac\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:mobile_phone_with_arrow: \xc2\xa1No te olvides de seguirnos!\n\xe2\x80\xa2 :memo: Info: link en bio'",0,0,296,4,,,
B--QEM9Ivfu,iberdrola,2020-04-14 19:15:59.000000,no,False,"b'genteiberdrola,saldremosadelante,quedateencasa,estevirusloparamosunidos'",b'',"b'\xe2\x80\xaaCon las pilas cargadas y todas las medidas de seguridad, la #GenteIberdrola sigue a tope:face_with_medical_mask::battery: para llevar la mejor energ\xc3\xada a todos. GRACIAS a ellos y a todos los profesionales imprescindibles :flexed_biceps_medium-light_skin_tone: #SaldremosAdelante #QuedateEnCasa #EsteVirusLoParamosUnidos\xe2\x80\xac'",0,0,739,14,,,
B-7sNQpIG42,iberdrola,2020-04-13 19:24:10.000000,no,False,"b'uniendotodasnuestrasenerg\xc3\xadas,estevirusloparamosunidos,saldremosadelante'",b'',"b'#UniendoTodasNuestrasEnerg\xc3\xadas para proteger lo m\xc3\xa1s importante: las PERSONAS :backhand_index_pointing_right_medium-light_skin_tone: Ya estamos distribuyendo parte del material sanitario donado por valor de 25 millones \xe2\x82\xac :face_with_medical_mask::hospital::woman_health_worker_medium-light_skin_tone:. Sigamos luchando TODOS JUNTOS, porque #EsteVirusLoParamosUnidos :open_hands_medium-light_skin_tone: #saldremosadelante'",0,0,729,13,,,
B-40g6yoa5u,iberdrola,2020-04-12 16:39:02.000000,no,False,b'mayorescuidados',b'carlosrodriguezcasado',"b':clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone::clapping_hands_light_skin_tone:\xe2\x80\xac\n\xe2\x80\xaa:old_man_medium-light_skin_tone::adult_medium-light_skin_tone:\xe2\x80\x8d:white_hair::man-light_skin_tone-white_hair::old_woman_medium_skin_tone::older_adult_light_skin_tone::old_man_light_skin_tone::woman-medium-light_skin_tone-white_hair::man-medium-light_skin_tone-white_hair::old_woman_light_skin_tone::adult_light_skin_tone:\xe2\x80\x8d:white_hair:\xe2\x80\xac\n.\n\xe2\x80\xaaEl APLAUSO a los que nos cuidan tambi\xc3\xa9n es por vosotros. GRACIAS por darlo todo siempre sin pedir nada a cambio :folded_hands:.\xe2\x80\xac\n.\n\xe2\x80\xaaAhora nos toca a nosotros protegeros, para volver pronto a estar JUNTOS #MayoresCuidados \xe2\x80\xac\n.\n\xe2\x80\xaaIlustraci\xc3\xb3n:artist_palette:  @carlosrodriguezcasado'",0,0,21825,124,,,
B-2Jl_KoXJ6,iberdrola,2020-04-11 15:45:30.000000,no,False,"b'nuestrosh\xc3\xa9roes,zenda,relatos,relatoscortos,concurso,literatura,escritoresdeinstagram'","b'zendalibros,augustoferrerdalmau'",b'\xc2\xa1\xc3\x9altimos d\xc3\xadas para participar en nuestro concurso junto a @zendalibros! Cu\xc3\xa9ntanos una historia de #NuestrosH\xc3\xa9roes en estos tiempos tan grises y gana hasta 3.000 \xe2\x82\xac en premios .\nBases: https://foro.zendalibros.com/forums/topic/concurso-de-historias-sobre-nuestros-heroes/\nIlustraci\xc3\xb3n: @augustoferrerdalmau .\n#zenda #relatos #relatoscortos #concurso #literatura #escritoresdeinstagram',0,0,440,4,,,
B-z7Z4do_it,iberdrola,2020-04-10 19:03:22.000000,yes,False,"b'estevirusloparamosunidos,etxeangeratu'",b'',b'\xe2\x80\xaaEstos d\xc3\xadas en la calle solo pueden estar los imprescindibles :woman_health_worker_light_skin_tone::man_police_officer_light_skin_tone::woman_construction_worker_light_skin_tone::man_firefighter_medium-light_skin_tone: para conseguir superarlo TODOS.\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa\xc2\xa1Sigamos ayudando desde casa :house: y aplaudiendo :clapping_hands_light_skin_tone: a los profesionales que est\xc3\xa1n d\xc3\xa1ndolo TODO para cuidarnos!\n\xe2\x80\xa2\n\xe2\x80\xac \xe2\x80\xaa:raising_hands_medium-light_skin_tone: ESKERRIK ASKO!\n\xe2\x80\xa2\n#EsteVirusLoParamosUnidos \n#EtxeanGeratu :house: \xe2\x80\xac',80229,30.0,1246,35,,,
B-zzOibomOS,iberdrola,2020-04-10 17:53:01.000000,yes,False,"b'h\xc3\xa9roeseen60,concurso,microcine,saldremosadelante,estevirusloparamosunidos,cine,concurso,culturainquieta'",b'culturainquieta',"b'Cada d\xc3\xada aplaudimos a nuestros H\xc3\x89ROES :superhero-medium-light_skin_tone::man_superhero-medium-light_skin_tone_selector:, cuya labor imprescindible har\xc3\xa1 que salgamos adelante, con la ayuda de TODOS... :house:\n.\nPero ahora tambi\xc3\xa9n puedes rendir homenaje en v\xc3\xaddeo en #H\xc3\xa9roeseen60, el nuevo #concurso de #microcine junto a @culturainquieta. Transmite tu creatividad, emoci\xc3\xb3n, ingenio... \xc2\xa1Hay 3.000 \xe2\x82\xac en premios! :video_camera:\n.\nToda la info en: https://bit.ly/3aOZb6z\n.\n#saldremosadelante #estevirusloparamosunidos #cine #concurso #culturainquieta'",1608,30.4,181,3,,,
B-w9GUToQZ0,iberdrola,2020-04-09 15:20:07.000000,no,False,"b'elmejorcineencasa,cine,cineencasa,salavirtualdecine,especiales,concurso,nuestrocine'",b'salavirtualdecine',"b'\xe2\x80\xaaHoy m\xc3\xa1s que nunca, apoyemos el \ncine :film_projector: :Spain: :backhand_index_pointing_right_medium-light_skin_tone: Te invitamos a un pase privado GRATIS de \xe2\x80\x98Especiales\xe2\x80\x99 en @salavirtualdecine. \xc2\xa1Disfruta de una gran pel\xc3\xadcula y con valores sin moverte de casa!\xe2\x80\xac\n.\n\xe2\x80\xaa:speech_balloon:Comenta con #ElMejorCineEnCasa \xe2\x80\xac\n.\n\xe2\x80\xaa:film_frames:Pase para 100 personas el viernes de 20-24h.\xe2\x80\xac\n.\n\xe2\x80\xaa:envelope_with_arrow:Ganadores por mensaje privado .\n#cine #cineencasa:clapper_board: #salavirtualdecine #especiales #concurso #nuestrocine'",0,0,15099,175,,,
B-u8as6IgnK,iberdrola,2020-04-08 20:35:41.000000,no,False,"b'quedateencasa,semanasantaencasa,semanasanta2020'",b'',"b'\xe2\x80\xaa Estos d\xc3\xadas todos echamos de menos las vacaciones y estar al aire libre, pero es m\xc3\xa1s importante que nunca quedarse en casa. Nosotros seguimos a tope para darte la mejor energ\xc3\xada, pero t\xc3\xba por favor #QuedateEnCasa :folded_hands:#SemanaSantaEnCasa #SemanaSanta2020'",0,0,476,7,,,
B-rKkFjIadq,iberdrola,2020-04-07 09:22:46.000000,yes,False,b'd\xc3\xadamundialdelasalud',b'',"b'\xe2\x80\xaaA todos los h\xc3\xa9roes que SIEMPRE hacen que salgamos adelante, tambi\xc3\xa9n AHORA.\xe2\x80\xac \xe2\x80\xaa\n\nM\xc3\xa9dicos/as, enfermeros/as, auxiliares, personal de limpieza, mantenimiento... A TODOS los profesionales de la sanidad.\xe2\x80\xac \xe2\x80\xaa\n\nG-R-A-C-I-A-S\xe2\x80\xac \xe2\x80\xaa\n#D\xc3\xadaMundialDeLaSalud\xe2\x80\xac'",340638,59.075,4830,65,,,
B-pq8W4Iydz,iberdrola,2020-04-06 19:26:47.000000,no,False,b'uniendotodasnuestrasenerg\xc3\xadas',b'',"b'Estos d\xc3\xadas de preocupaci\xc3\xb3n y confinamiento en nuestras casas, queremos mostrar nuestra admiraci\xc3\xb3n hacia nuestros H\xc3\x89ROES, tambi\xc3\xa9n en Instagram: todo el personal sanitario y servicios esenciales al que homenajeamos cada d\xc3\xada a las ocho de la tarde. \xe2\x80\xac\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaaPor eso queremos trasladar este aplauso tambi\xc3\xa9n a lo digital, con un concurso de fotos en el que TODOS reflejemos nuestro apoyo a estos h\xc3\xa9roes que nos protegen y est\xc3\xa1n haciendo posible salir de esta situaci\xc3\xb3n:\xe2\x80\xac\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:camera_with_flash: Sube tu foto m\xc3\xa1s especial con el hashtag #UniendoTodasNuestrasEnerg\xc3\xadas: aplausos, momentos emotivos en los balcones o tu homenaje particular en forma de foto\xe2\x80\xac (\xc2\xa1puedes etiquetar fotos antiguas!)\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:spiral_calendar: Participa hasta el 16 de abril (incluido)\xe2\x80\xac\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:wrapped_gift: Premios: :laptop_computer: 1\xc2\xba Port\xc3\xa1til y :mobile_phone: 2\xc2\xba Kindle\xe2\x80\xac\n\xe2\x80\xaa\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:mobile_phone_with_arrow: \xc2\xa1No te olvides de seguirnos!\n\xe2\x80\xa2 :memo: Info: link en bio'",0,0,11484,13,,,
