shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_hM1jZgJh1,zenithbankplc,2020-04-28 09:01:25.000000,yes,False,"b'staysafe,zenithbank'","b'zenithbankplc,zenithbank'",b'Watch out for fake Zenith Bank Social Media Handles!\n\nFollow and engage with us on our verified social media handles: -Instagram: @zenithbankplc -Facebook: Zenith Bank Plc\n-Twitter: @ZenithBank \n#StaySafe #ZenithBank',742,37.566,54,28,,,
B_hF8nFA9IA,zenithbankplc,2020-04-28 08:01:01.000000,no,False,"b'mastercard,nairabox,foodie,zenithbank'",b'',b'Stay connected to your comfort foods from the comfort of your home.\nGet 10% off and free delivery on Nairabox with your Zenith Bank Mastercard.\n\n#Mastercard #Nairabox #Foodie #ZenithBank',0,0,209,8,,,
B_g_Dz2Dr97,zenithbankplc,2020-04-28 07:00:51.000000,no,False,"b'stayingalivetogether,fightingcovid19,zenithbank'",b'',b'Stay Strong. Stay Safe. We can do this!\n\n#StayingAliveTogether #FightingCovid19 #ZenithBank',0,0,744,57,,,
B_fKqqIlLF1,zenithbankplc,2020-04-27 14:03:55.000000,yes,False,"b'zenithbankmobileapp,zenithbank,lifemadesimple,staysafe'",b'',"b'Enjoy convenient mobile banking today with the #ZenithBankMobileApp.\n\nTo download, simply visit- https://www.zenithbank.com/smartlink\n\n#ZenithBank #LifeMadeSimple #StaySafe'",738,35.166,53,28,,,
B_e10_OnDML,zenithbankplc,2020-04-27 11:01:46.000000,yes,False,"b'zenithbank,eazybanking,staysafe'",b'',b'Follow these simple steps to open a Zenith Bank Account with your BVN using *966# EazyBanking\n\n#ZenithBank #EazyBanking #StaySafe',571,35.033,45,0,,,
B_eoQ3VA9Gu,zenithbankplc,2020-04-27 09:03:09.000000,no,False,"b'zenithbank,mondaymotivation,staysafe'",b'',"b'Introducing the Zenith Multi-Purpose Card which serves as a Payment and Identity Card for Students, Workers, Association Members and other Individuals.\n\n#ZenithBank #MondayMotivation #StaySafe'",0,0,298,54,,,
B_ehI3ugprL,zenithbankplc,2020-04-27 08:00:54.000000,no,False,"b'staysafe,zenithbank,eazybanking'",b'',b'Bank conveniently from the comfort of your home via any of our digital channels today!\n\n#StaySafe #ZenithBank #EazyBanking',0,0,196,13,,,
B_eMeuEozSx,zenithbankplc,2020-04-27 05:00:24.000000,no,False,"b'mondaymotivation,alivetogether,staysafe,zenithbank'",b'',b'A little #MondayMotivation to get you going.\n\n#AliveTogether #StaySafe #ZenithBank',0,0,474,61,,,
B_clnyql0ix,zenithbankplc,2020-04-26 14:01:44.000000,yes,False,"b'staysafe,bankfromhome,zenithbank'",b'',b'Perform transactions conveniently with the Zenith Bank Automated Voice Banking Service.\n\nSimply dial +234 1 278 7000 to sign up and follow the prompts.\n\n#StaySafe #BankFromHome #ZenithBank',801,50.2,64,11,,,
B_cQ5_zHDcl,zenithbankplc,2020-04-26 11:00:36.000000,no,False,"b'transfast,staysafe,zenithbank'",b'',"b'With Transfast, you can receive funds from abroad directly to your Zenith Bank account.\n\n#Transfast #StaySafe #ZenithBank'",0,0,258,36,,,
B_bnvnNo41y,zenithbankplc,2020-04-26 05:01:03.000000,yes,False,"b'sundaymorning,gratitude,positivevibes,staysafe,zenithbank'",b'',b'List 3 things you are grateful for this #SundayMorning\n\n#Gratitude #PositiveVibes #StaySafe #ZenithBank',1384,9.766,157,16,,,
B_aHpuWnyAW,zenithbankplc,2020-04-25 15:01:14.000000,no,False,"b'emojifun,curbthespread,staysafe,zenithbank'",b'',b'Let us know in the comments.\n\n#EmojiFun #CurbTheSpread #StaySafe #ZenithBank',0,0,236,69,,,
B_ZsHVZDsdq,zenithbankplc,2020-04-25 11:00:37.000000,no,False,"b'security,eazybanking,zenithbank'",b'',b'Keep your account safe with *966# EazyBanking. Simply dial *966*911# to stop debit transactions on your account.\n\n#Security #EazyBanking #ZenithBank',0,0,156,11,,,
B_ZeYBFg4Af,zenithbankplc,2020-04-25 09:00:33.000000,no,False,"b'worldmalariaday,worldmalariaday2020,zeromalariastartswithme,healthiswealth,zenithbank'",b'',"b""It's #WorldMalariaDay! Stay healthy everyone. \n#WorldMalariaDay2020 #ZeroMalariaStartsWithMe #HealthIsWealth #ZenithBank""",0,0,239,6,,,
B_ZQoGRAJWB,zenithbankplc,2020-04-25 07:00:25.000000,no,False,"b'staysafe,curbthespread,zenithbank'",b'',b'Start the day right with *966# EazyBanking\n\n#StaySafe #CurbTheSpread #ZenithBank',0,0,237,11,,,
B_XHYvzAYcJ,zenithbankplc,2020-04-24 11:01:12.000000,no,False,"b'westernunion,zenithbank,ramadankareem'",b'',b'Receive transfers from Western Union via Quickteller on all Zenith Bank ATMs and on the web.\n\n#WesternUnion #ZenithBank #RamadanKareem',0,0,165,20,,,
B_Wywt4gG8e,zenithbankplc,2020-04-24 08:00:58.000000,no,False,"b'ramadankareem,ramadanmubarak,zenithbank'",b'',b'Ramadan Kareem to all our Muslim customers and friends!\n\n#RamadanKareem #RamadanMubarak #ZenithBank',0,0,302,16,,,
B_WoZcfAoxj,zenithbankplc,2020-04-24 06:30:25.000000,no,False,"b'zenithbank,staysafe,ramadan'",b'',b'Bank conveniently from the comfort of your home with *966# EazyBanking.\n\n#ZenithBank #StaySafe #Ramadan',0,0,204,9,,,
B_U3_HdHAN-,zenithbankplc,2020-04-23 14:08:16.000000,yes,False,"b'zenithbank,eazybanking,staysafe,curbthespread'",b'',"b""Don't have your BVN yet? Follow these simple steps to open a Zenith Bank Account without your BVN using *966# EazyBanking\n\n#ZenithBank #EazyBanking #StaySafe #CurbTheSpread""",830,31.066,65,23,,,
B_Ui2PinYUj,zenithbankplc,2020-04-23 11:03:39.000000,yes,False,"b'zenithbankmobileapp,zenithbank,lifemadesimple,staysafe'",b'',"b'Enjoy convenient mobile banking today with the #ZenithBankMobileApp.\n\nTo download, simply visit- https://www.zenithbank.com/smartlink\n\n#ZenithBank #LifeMadeSimple #StaySafe'",2747,40.133,252,62,,,
B_UN8gdAA3v,zenithbankplc,2020-04-23 08:00:47.000000,no,False,"b'mastercard,nairabox,foodie,zenithbank'",b'',b'Stay connected to your comfort foods from the comfort of your home.\nGet 10% off and free delivery on Nairabox with your Zenith Bank Mastercard. \n#Mastercard #Nairabox #Foodie #ZenithBank',0,0,198,14,,,
B_T-tl-opeQ,zenithbankplc,2020-04-23 05:47:46.000000,yes,False,"b'productivity,zenithbank,staysafe'",b'',b'Good Morning! Have you set your goals for the day?\n\n#Productivity #ZenithBank #StaySafe',1307,10.2,109,6,,,
B_SZWOoozfv,zenithbankplc,2020-04-22 15:01:58.000000,no,False,"b'teasers,justforfun,zenithbank,staysafe'",b'',"b'A, B or C?\n\n#Teasers #JustForFun #ZenithBank #StaySafe'",0,0,375,205,,,
B_SPKI_HlFH,zenithbankplc,2020-04-22 13:32:52.000000,no,False,"b'zenithbank,gratitude,staysafe'",b'',b'We say thank you to all our followers for staying with us.\n\nWe hope to serve you better.\n\n#ZenithBank #Gratitude #StaySafe',0,0,1479,92,,,
B_R-EnfHX0m,zenithbankplc,2020-04-22 11:03:42.000000,yes,False,"b'zenithbank,eazybanking,staysafe'",b'',b'Follow these simple steps to open a Zenith Bank Account with your BVN using *966# EazyBanking\n\n#ZenithBank #EazyBanking #StaySafe',712,35.033,74,8,,,
B_RqYJKHy8Q,zenithbankplc,2020-04-22 08:12:22.000000,yes,False,"b'zenithbank,bankeazy,staysafe'",b'',b'Remember that you can still perform your banking transactions safely and conveniently using our electronic channels.\n\n#ZenithBank #BankEazy #StaySafe',2217,102.466,113,8,,,
B_RUfuvHa7u,zenithbankplc,2020-04-22 05:00:18.000000,no,False,"b'staysafe,eazybanking,zenithbank'",b'',b'Start the day right with *966# EazyBanking\n\n#StaySafe #EazyBanking #ZenithBank',0,0,246,18,,,
B_P0iyiACNv,zenithbankplc,2020-04-21 15:01:52.000000,no,False,"b'teaser,staysafe,zenithbank'",b'',b'Let us know in the comments.\n\n#Teaser #StaySafe #ZenithBank',0,0,233,90,,,
B_PZCMRnU9g,zenithbankplc,2020-04-21 11:01:29.000000,no,False,"b'bankfromhome,staysafe,zenithbank'",b'',b'Bank easy! You can resolve dispense errors and failed digital transactions conveniently from home.\n\n#BankFromHome #StaySafe #ZenithBank',0,0,189,17,,,
B_PEXx2gxzm,zenithbankplc,2020-04-21 08:01:06.000000,yes,False,"b'curbthespread,zenithbank,eazybanking'",b'',b'Bank Eazy with *966# EazyBanking \n#CurbTheSpread #ZenithBank #EazyBanking',1074,25.1,89,38,,,
B_OvtiOHG6_,zenithbankplc,2020-04-21 05:00:24.000000,no,False,"b'stayingalivetogether,fightingcovid19,zenithbank'",b'',b'Stay Strong. We can do this!\n\n#StayingAliveTogether #FightingCovid19 #ZenithBank',0,0,444,14,,,
B_NI4bZA1zu,zenithbankplc,2020-04-20 14:01:51.000000,no,False,"b'staysafe,bankfromhome,zenithbank'",b'',b'Bank conveniently wherever you are!\n\nSimply dial +234 1 278 7000 to sign up and follow the prompts.\n\n#StaySafe #BankFromHome #ZenithBank',0,0,177,25,,,
B_M7u8XAGnN,zenithbankplc,2020-04-20 12:07:08.000000,yes,False,"b'safeguardyouraccount,zenithbank,curbthespread'",b'',b'Stay safe. Dial *966*911# to stop debit transactions on your account.\n\n#SafeguardYourAccount #ZenithBank #CurbTheSpread',841,32.5,84,4,,,
B_Mw7ppjO7o,zenithbankplc,2020-04-20 10:32:35.000000,no,False,"b'staysafe,curbthespread,security,zenithbank'",b'',"b'COVID-19 Scam Alert Notice!\n\nZenith Bank will never call, SMS or e-mail you requesting for your card details, PIN, Token codes, Mobile/Internet Banking login details or other account-related information.\n\n#StaySafe #CurbTheSpread #Security #ZenithBanK'",0,0,309,24,,,
B_MiayvAQPx,zenithbankplc,2020-04-20 08:25:45.000000,no,False,"b'mondaymotivation,zenithbank,stayhomestaysafe'",b'',b'Good morning! Stay safe and be awesome.\n\n#MondayMotivation #ZenithBank #StayHomeStaySafe',0,0,253,9,,,
B_KJrfQnN_N,zenithbankplc,2020-04-19 10:11:13.000000,yes,False,"b'eazybanking,zenithbank,staysafe'",b'taniaomotayo',b'Thank you @taniaomotayo for this!\n\nSimply dial *966*0# to open a Zenith Bank account seamlessly.\n\n#EazyBanking #ZenithBank #StaySafe',1709,32.933,123,15,,,
B_Jz2magJLy,zenithbankplc,2020-04-19 07:00:23.000000,no,False,"b'staysafe,bankfromhome,zenithbank'",b'',b'Check your account balance the Eazy way. Dial *966*00# now to get started!\n\n#StaySafe #BankFromHome #ZenithBank',0,0,247,21,,,
B_JmGZ4Iyfe,zenithbankplc,2020-04-19 05:00:14.000000,no,False,"b'thankful,staysafe,zenithbank'",b'',b'Name one thing you are thankful for today?\n\n#Thankful #StaySafe #ZenithBank',0,0,511,33,,,
B_H_W9JAID-,zenithbankplc,2020-04-18 14:02:26.000000,no,False,"b'curbthespread,zenithbank,bankeazy,staysafe'",b'',"b'As we all stay at home to #CurbTheSpread of the COVID-19 virus, please remember that you can still perform your banking transactions safely and conveniently using our electronic channels.\n\n#ZenithBank #BankEazy #StaySafe'",0,0,280,53,,,
B_HtMw3HzX9,zenithbankplc,2020-04-18 11:23:46.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',"b'Introducing The Zenith Bank Eazy Money Account, a wallet that allows you make transactions with your mobile number.\n\nDial *966*77# to open yours today!\n\n#EazyBanking #StaySafe #ZenithBank'",0,0,194,13,,,
B_HRa7wAg9A,zenithbankplc,2020-04-18 07:21:13.000000,yes,False,"b'saturdayvibes,staysafe,zenithbank'",b'',b'What\xe2\x80\x99s your Saturday mood?\n\n#SaturdayVibes #StaySafe #ZenithBank',1047,20.166,92,32,,,
B_FhUCPg9oY,zenithbankplc,2020-04-17 15:01:25.000000,no,False,"b'teasers,tgif,curbthespread,zenithbank'",b'',b'Any idea? Let us know in the comments!\n\n#Teasers #TGIF #CurbTheSpread #ZenithBank',0,0,791,287,,,
B_E7RaQnWO8,zenithbankplc,2020-04-17 09:29:00.000000,no,False,"b'staysafe,bankfromhome,zenithbank'",b'',b'Bank conveniently wherever you are!\n\nSimply dial +234 1 278 7000 to sign up and follow the prompts.\n\n#StaySafe #BankFromHome #ZenithBank',0,0,201,19,,,
B_Ep9XYHCEZ,zenithbankplc,2020-04-17 06:58:17.000000,yes,False,"b'stayingalivetogether,zenithbank'",b'',b'Expressing our sincere appreciation to all healthcare professionals and other frontline Institutions and donors working tirelessly to provide the much needed care and services in combating the COVID-19 pandemic.\n\n#StayingAliveTogether #ZenithBank',1357,137.131,71,4,,,
B_C8imhF3N3,zenithbankplc,2020-04-16 15:01:36.000000,no,False,"b'emojifun,curbthespread,staysafe,zenithbank'",b'',b'Try translating in the comments. \n#EmojiFun #CurbTheSpread #StaySafe #ZenithBank',0,0,728,282,,,
B_CpiY1Hd86,zenithbankplc,2020-04-16 12:17:02.000000,yes,False,"b'staysafe,curbthespread,zenithbank'",b'',b'Please ensure that you verify the authenticity of websites before performing transactions online.\n\n#StaySafe #CurbTheSpread #ZenithBank',1838,61.025,109,7,,,
B_CMux7A5DD,zenithbankplc,2020-04-16 08:03:50.000000,no,False,"b'staysafe,thursdaythoughts,zenithbank'",b'',b'You can bank conveniently from the comfort of your home via any of our digital channels today!\n\n#StaySafe #ThursdayThoughts #ZenithBank',0,0,232,27,,,
B_AqVdCATuL,zenithbankplc,2020-04-15 17:44:03.000000,no,False,"b'staysafe,curbthespread,security,zenithbank'",b'',"b'Important Public Notice! \nZenith Bank will never call, SMS or e-mail you requesting for your card details, PIN, Token codes, Mobile/Internet Banking login details or other account-related information.\n\n#StaySafe #CurbTheSpread #Security #ZenithBanK'",0,0,418,58,,,
B_AaC71nX3-,zenithbankplc,2020-04-15 15:22:58.000000,yes,False,"b'stayingalivetogether,zenithbank'",b'',b'Expressing our sincere appreciation to all healthcare professionals and other frontline Institutions and donors working tirelessly to provide the much needed care and services in combating the COVID-19 pandemic.\n\n#StayingAliveTogether #ZenithBank',1353,137.131,65,0,,,
B-_8PI1je56,zenithbankplc,2020-04-15 11:01:15.000000,no,False,"b'zenithbank,zenithbankgiveaway,staysafe'",b'',"b'Recharge and win with #ZenithBank \nTo get started, download the Zenith Bank Mobile App here-https://www.zenithbank.com/smartlink\n\n#ZenithBankGiveaway #StaySafe'",0,0,324,44,,,
B-_8PI1je56,zenithbankplc,2020-04-15 11:01:15.000000,no,False,"b'zenithbank,zenithbankgiveaway,staysafe'",b'',"b'Recharge and win with #ZenithBank \nTo get started, download the Zenith Bank Mobile App here-https://www.zenithbank.com/smartlink\n\n#ZenithBankGiveaway #StaySafe'",0,0,324,44,,,
B-_x_bRgd1U,zenithbankplc,2020-04-15 09:31:42.000000,no,False,"b'bankfromhome,staysafe,zenithbank'",b'',b'Bank easy! You can resolve dispense errors and failed digital transactions conveniently from home.\n\n#BankFromHome #StaySafe #ZenithBank',0,0,180,9,,,
B-_gtKdDhDv,zenithbankplc,2020-04-15 07:00:40.000000,no,False,"b'stayingalivetogether,fightingcovid19,zenithbank'",b'',b'Stay Home. Stay Safe. Stay Strong. We can do this!\n\n#StayingAliveTogether #FightingCovid19 #ZenithBank',0,0,372,25,,,
B--CjYtjcVB,zenithbankplc,2020-04-14 17:17:57.000000,no,False,"b'staysafe,curbthespread,zenithbank'",b'',b'Let us know in the comments.\n\n#StaySafe #CurbTheSpread #ZenithBank',0,0,351,240,,,
B-9z-Log3wJ,zenithbankplc,2020-04-14 15:10:33.000000,no,False,"b'zenithbankeasterchallenge,stayhomestaysafe,zenithbank'",b'',b'Congratulations to the winners of the #ZenithBankEasterChallenge and thank you to everyone who participated!\n\n#StayHomeStaySafe #ZenithBank',0,0,370,27,,,
B-9sRycJARS,zenithbankplc,2020-04-14 14:03:27.000000,yes,False,"b'curbthespread,covid19,staysafe,zenithbank'",b'',b'A few ways you can help #CurbtheSpread of #Covid19\n\n#StaySafe #ZenithBank',813,23.466,72,4,,,
B-875R1Amk0,zenithbankplc,2020-04-14 07:00:33.000000,no,False,"b'eazybanking,staysafe,zenithbank'",b'',"b'Introducing The Zenith Bank Eazy Money Account, a wallet that allows you make transactions with your mobile number.\n\nDial *966*77# to open yours today!\n\n#EazyBanking #StaySafe #ZenithBank'",0,0,301,80,,,
B-8uH-RDCjh,zenithbankplc,2020-04-14 05:00:11.000000,no,False,"b'staysafe,tuesdaymotivation,zenithbank'",b'',b'Some wise words to start your day with. Drop some red hearts if you agree.\n\n#StaySafe #TuesdayMotivation #ZenithBank',0,0,573,63,,,
B-7b0mhnLan,zenithbankplc,2020-04-13 17:01:02.000000,no,False,"b'foodwars,stayhomestaysafe,zenithbank'",b'',"b'Which group do you belong to? A, B or C?\n\n#FoodWars #StayHomeStaySafe #ZenithBank'",0,0,408,165,,,
B-7OIhtlYe-,zenithbankplc,2020-04-13 15:01:35.000000,yes,False,"b'staywoke,stayhome,curbthespread,zenithbank'",b'',b'Be careful with files downloaded from the Internet because they could just be malware in disguise.\n\nEnsure you protect your endpoint devices with an up to date Antivirus. #StayWoke\n\n#StayHome #CurbTheSpread #ZenithBank',1531,54.866,103,9,,,
B-67xbPnte7,zenithbankplc,2020-04-13 12:20:58.000000,no,False,"b'curbthespread,zenithbank,bankeazy,staysafe'",b'',"b'As we all stay at home to #CurbTheSpread of the COVID-19 virus, please remember that you can still perform your banking transactions safely and conveniently using our electronic channels.\n\n#ZenithBank #BankEazy #StaySafe'",0,0,216,25,,,
B-6d-QIg_df,zenithbankplc,2020-04-13 08:00:35.000000,no,False,"b'eastermonday,mondaymotivation,zenithbank'",b'',b'Wishing you a Happy Easter Monday!\n\n#EasterMonday #MondayMotivation #ZenithBank',0,0,352,28,,,
B-48sqkg0vT,zenithbankplc,2020-04-12 17:50:35.000000,no,False,"b'zenithbankeasterchallenge,zenithbankeasterchallenge,zenithbank'",b'zenithbankplc',"b""Be part of the #ZenithBankEasterChallenge\n\nThe 3 videos with the highest number of likes tomorrow at 6pm, WIN!\n\nWinners will have their videos reposted on our Instagram page and receive their prizes on Tuesday, April 14th, 2020.\n\nMake sure you're following us on Instagram and don't forget to tag @zenithbankplc and use the hashtags- #ZenithBankEasterChallenge #ZenithBank""",0,0,309,30,,,
B-44W8Th3du,zenithbankplc,2020-04-12 17:12:40.000000,no,False,"b'teaser,happyeaster,zenithbank'",b'',b'Which one? Let us know in the comments.\n\n#Teaser #HappyEaster #ZenithBank',0,0,1023,1121,,,
B-4T-vXH0N3,zenithbankplc,2020-04-12 11:54:57.000000,yes,False,"b'eastersunday,happyeaster,heisrisen,zenithbank'",b'',"b'Enjoy convenient mobile banking this #EasterSunday with the Zenith Bank Mobile App.\n\nTo download, simply visit- https://www.zenithbank.com/smartlink\n\n#HappyEaster #HeIsRisen #ZenithBank'",841,35.166,82,12,,,
B-3kiWToul-,zenithbankplc,2020-04-12 05:00:14.000000,no,False,"b'eastersunday,christisrisen,easterathome,zenithbank'",b'',b'Happy Easter from all of us at Zenith Bank!\n\n#EasterSunday #ChristIsRisen #EasterAtHome #ZenithBank',0,0,493,23,,,
B-2SNqLDm8W,zenithbankplc,2020-04-11 17:00:52.000000,no,False,"b'stayhome,curbthespread,zenithbank'",b'',b'Let us know in the comments.\n\n#StayHome #CurbTheSpread #ZenithBank',0,0,330,46,,,
B-2DQiOlSxr,zenithbankplc,2020-04-11 14:50:22.000000,yes,False,"b'staysafe,zenithbank,cardpayments'",b'',b'You can make payments safely and conveniently with your Zenith Bank Debit Card.\n\n#StaySafe #ZenithBank #CardPayments',1666,16.466,103,29,,,
B-13jDtgI5m,zenithbankplc,2020-04-11 13:07:51.000000,no,False,"b'zenithbankeasterchallenge,zenithbankeasterchallenge,zenithbank'",b'zenithbankplc',"b""Be part of the #ZenithBankEasterChallenge\n\nThe 3 videos with the highest number of likes at 6pm on Easter Monday, April 13th, 2020 WIN!\n\nWinners will have their videos reposted on our Instagram page and receive their prizes on Tuesday, April 14th, 2020.\n\nMake sure you're following us on Instagram and don't forget to tag @zenithbankplc and use the hashtags- #ZenithBankEasterChallenge #ZenithBank""",0,0,199,14,,,
