shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9QCagDok4p,yeti,2020-03-03 00:00:19.000000,no,False,b'builtforthewild',"b'flygyde,bentommat'",b'Our friend @flygyde throws a d-loop in Olympic National Park. #BuiltForTheWild | Photo: @bentommat',0,0,7480,20,,,
B9KpYT9AWCr,yeti,2020-02-29 21:45:17.000000,no,False,b'builtforthewild',b'jeffjohnson_beyondandback',"b'""I was lucky enough to become friend with a few people in the Hawaiian community and they\'re the ones who pretty much educated me along the way about how important Taro really is to them. They see it as pretty much an ancestor. Not only somewhere they get their nutrition from, but an actual ancestor."" - Mika Batchelor on the importance of Taro for the Hawaiian community.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe new Chartreuse Collection is available now with the link in bio. #BuiltForTheWild | Photos: @jeffjohnson_beyondandback'",0,0,7149,33,,,
B9HhzDigS_J,yeti,2020-02-28 16:42:20.000000,yes,False,b'',b'',"b'Taro is a traditional staple food of Hawaiian cuisine with a legendary origin story. Its broad, bright green leaves are used for cooking and serving, and inspires our latest color, Chartreuse.'",32930,72.36,2640,45,,,
B9FGkOsAgU7,yeti,2020-02-27 18:04:52.000000,no,False,b'builtforthewild',b'jeffjohnson_beyondandback',"b'Now Available: Chartreuse. A new can\xe2\x80\x99t-miss color inspired by Hawaii\xe2\x80\x99s lush, tropical landscape. Learn more with the link in bio. #BuiltForTheWild | Photos: @jeffjohnson_beyondandback'",0,0,11139,336,,,
B9BClVaA3_N,yeti,2020-02-26 04:13:06.000000,no,False,b'builtforthewild',b'dankrauss',b'Kicking and picking. #BuiltForTheWild | Photo: @dankrauss',0,0,5604,8,,,
B8-A2QOolcc,yeti,2020-02-25 00:00:18.000000,no,False,b'builtforthewild',b'robertjacoblerma',"b'Zach Parker fuels the pits at B.E. Scott\xe2\x80\x99s in Lexington, TN. #BuiltForTheWild | Photo: @robertjacoblerma'",0,0,5779,19,,"b""B.E. Scott's BBQ""",35.6607212 -88.4253613
B86r_FqFuB0,yeti,2020-02-23 17:00:15.000000,no,False,b'builtforthewild',"b'jesslockwood7,pbr'","b""He\xe2\x80\x99s the youngest PBR World Champion in history, claiming the title twice before the age of 23. We admire Ambassador @jesslockwood7's grit and tenacity and are proud to call him one of our own. Check out our story for a behind the scenes look at his recent rides on the @pbr Unleash the Beast Tour. #BuiltForTheWild""",0,0,15164,50,,,
B84rQh5gAJx,yeti,2020-02-22 22:15:22.000000,no,False,b'builtforthewild',"b'jtvanzandt,ngkelley'","b'""It goes from perfect bliss and harmony, looking around in anticipation, to out of nowhere this black torpedo is present. You have seconds to put the fly in proximity and then you immediately have to start stripping. If you miss one strip, the fish loses interest and it\'s over. It\'s like a lightning strike."" - @jtvanzandt on fishing for GT in the Seychelles. \nThe New Coral Collection is available now with the link in bio. #BuiltForTheWild | Photo: @ngkelley'",0,0,24798,68,,b'Seychelles',-7.1 52.766667
B81nl4ngLfC,yeti,2020-02-21 17:45:36.000000,yes,False,b'',"b'alphonsefishingco,jtvanzandt,alvin_dedeaux_fly_fishing,shallowwaterexpeditions,captjackproductions,keithroseinnesflyfishing,ngkelley,ben_satterlee_'","b'The Seychelles is a far-flung mecca patched together with endless stretches of crystal-clear water and a healthy sea life. Twice a day, the sky transforms into a bold mixture of orange, yellow, pink, and red to signal the arrival and departure of an adventure-packed day. The new Coral Collection is inspired by these unmatched sunrises and good livin\xe2\x80\x99 on the coast.\n\nSpecial thanks to @alphonsefishingco @jtvanzandt @alvin_dedeaux_fly_fishing @shallowwaterexpeditions @captjackproductions @keithroseinnesflyfishing @ngkelley @ben_satterlee_'",59592,93.289,7688,102,,,
B8y_KYTgm7p,yeti,2020-02-20 17:13:50.000000,no,False,b'builtforthewild',b'ngkelley',b'Now Available: The Coral Collection. Catch this sky-inspired hue for a limited time. Learn more with the link in bio. #BuiltForTheWild | Photos: @ngkelley',0,0,17763,428,,b'Seychelles',-7.1 52.766667
B8y-wNKgV7_,yeti,2020-02-20 17:10:16.000000,no,False,b'builtforthewild',b'ngkelley',b'Now Available: The Coral Collection. Catch this sky-inspired hue for a limited time. Learn more with the link in bio. #BuiltForTheWild | Photos: @ngkelley',0,0,195,1,,b'Seychelles',-7.1 52.766667
B8xCAR_Iy_e,yeti,2020-02-19 23:00:16.000000,no,False,b'builtforthewild',"b'jeremyjones,forrestshearer,tylerroemer'",b'Ambassadors @jeremyjones and @forrestshearer whip up a little breakfast and coffee after camping on Mount Shasta. #BuiltForTheWild | Photo: @tylerroemer',0,0,5346,13,,b'Mount Shasta',41.1105878333 -122.3268606
B8ukE32oG_r,yeti,2020-02-19 00:00:18.000000,no,False,b'builtforthewild',b'ben_satterlee_',b'Pausing for a quick riverside bite. #BuiltForTheWild | Photo: @ben_satterlee_',0,0,9637,32,,,
B8r_pGgA5Na,yeti,2020-02-18 00:03:21.000000,no,False,b'builtforthewild',b'karissalfrye',b'Worth the view. #BuiltForTheWild | Photo: @karissalfrye',0,0,7135,27,,b'Ouray Ice Park',38.0076266017 -107.6871728897
B8m5HgOImLD,yeti,2020-02-16 00:30:13.000000,no,False,b'builtforthewild',b'andra_ericksonphotography',b'Heading out. #BuiltForTheWild | Photo: @andra_ericksonphotography',0,0,7021,14,,,
B8kQ4zBokiF,yeti,2020-02-15 00:00:13.000000,no,False,b'builtforthewild',b'tylerroemer',"b'Ski Patrol demands stamina, unfailing trust in your team, and true love for the work. We\xe2\x80\x99re proud to make gear that helps get their jobs done. #BuiltForTheWild | Photo: @tylerroemer'",0,0,5294,11,,b'Jackson Hole Mountain Resort',None None
B8hsGn5IHNW,yeti,2020-02-14 00:00:18.000000,no,False,b'builtforthewild',b'jeremykoreski',b'Exploring glaciers in British Columbia. #BuiltForTheWild | Photo: @jeremykoreski',0,0,5158,7,,,
B8fD3V2oag-,yeti,2020-02-12 23:30:13.000000,no,False,b'builtforthewild',"b'forrestshearer,jeremyjones,tylerroemer'","b'Ambassadors @forrestshearer and @jeremyjones boot pack up Mount Shasta in search of some lines to ride on the 14,000 foot volcano. #BuiltForTheWild | Photo: @tylerroemer'",0,0,3975,10,,,
B8cbo2HIq3N,yeti,2020-02-11 23:00:14.000000,no,False,b'builtforthewild',b'wouterkingma',b'Blizzard tested. #BuiltForTheWild | Photo: @wouterkingma',0,0,10635,28,,,
B8Z211nlXj3,yeti,2020-02-10 23:00:10.000000,no,False,b'builtforthewild',b'tylerroemer',b'A river distributary takes the path of least resistance in the Willamette National Forest in Oregon. #BuiltForTheWild | Photo: @tylerroemer',0,0,7639,17,,,
B8Wx6DzA0-1,yeti,2020-02-09 18:19:17.000000,no,False,b'builtforthewild',b'ngkelley',b'Trusty SideKick. #BuiltForTheWild | Photo: @ngkelley',0,0,13739,37,,,
B8UFPGBAcM8,yeti,2020-02-08 17:10:27.000000,no,False,b'builtforthewild',b'ngkelley',b'Crabby mornings on the Oregon Coast. #BuiltForTheWild | Photo: @ngkelley',0,0,9366,23,,,
B8SL40BDniy,yeti,2020-02-07 23:30:09.000000,no,False,b'builtforthewild',"b'whitewaterwilly,jaybelsky'",b'Ambassador @whitewaterwilly tows into a massive left off the coast of Northern Ireland. Tune into our stories for a full recap from the trip #BuiltForTheWild | Photo: @jaybelsky',0,0,5506,21,,,
B8PqiNToPkJ,yeti,2020-02-07 00:00:16.000000,no,False,b'builtforthewild',b'jeremykoreski',b'From dawn to dusk. #BuiltForTheWild | Photo: @jeremykoreski',0,0,6413,17,,,
B8NCTAQFm1O,yeti,2020-02-05 23:30:08.000000,no,False,b'builtforthewild',b'marcuspaladino',b'No friends on a powder day. #BuiltForTheWild | Photo: @marcuspaladino',0,0,5205,20,,b'Nova Scotia',45.0 -63.0
B8Kg8FGF3nv,yeti,2020-02-05 00:00:10.000000,no,False,b'builtforthewild',b'c_middlebrooks',b'Tundra teamwork. #BuiltForTheWild | Photo: @c_middlebrooks',0,0,7044,32,,,
B8IDBIpomJN,yeti,2020-02-04 01:00:16.000000,no,False,b'builtforthewild',b'karissalfrye',b'Getting on some ice last week in Ouray. #BuiltForTheWild | Photo: @karissalfrye',0,0,4939,15,,b'Ouray Ice Park',38.0076266017 -107.6871728897
B8FXWMRlChM,yeti,2020-02-03 00:00:09.000000,no,False,b'builtforthewild',b'ngkelley',b'Pacific Coast happy hour. #BuiltForTheWild | Photo: @ngkelley',0,0,5838,9,,b'Oregon',44.0 -120.5
B8B7oCxD9bO,yeti,2020-02-01 16:00:12.000000,no,False,b'builtforthewild',b'austin_stapleton',b'Final days in the pit. #BuiltForTheWild | Photo: @austin_stapleton',0,0,12176,27,,,
B7_5zEggMDm,yeti,2020-01-31 21:05:42.000000,no,False,b'builtforthewild',b'simpler.times',b'Mallard curls. #BuiltForTheWild | Photo: @simpler.times',0,0,7937,24,,,
B79tsU_gqSn,yeti,2020-01-31 00:41:26.000000,no,False,b'builtforthewild',b'ngkelley',b'Fresh batch of Dungeness crabs ready for cracking on the Oregon Coast. #BuiltForTheWild | Photo: @ngkelley',0,0,10473,60,,b'Oregon',44.0 -120.5
B76nWnPg1xr,yeti,2020-01-29 19:48:19.000000,no,False,b'builtforthewild',b'simpler.times',b'Late season grind. #BuiltForTheWild | Photo: @simpler.times',0,0,7661,30,,,
B71zybSg0IS,yeti,2020-01-27 23:05:40.000000,yes,False,b'yetifilmtour',b'',"b'\xe2\x80\x9cA man\xe2\x80\x99s place is on the mountain, a woman\xe2\x80\x99s place is in the home.\xe2\x80\x9d That\xe2\x80\x99s the message Pasang Lhamu had always heard but was never willing to accept. Which is why she not only became a climber, but Nepal\xe2\x80\x99s first mountaineering instructor and National Geographic\xe2\x80\x99s Adventurer of the Year. What was supposed to be a film about women empowerment became something so much more as Pasang and Sareena, a punk rocker and unlikely climbing companion, ascend a Nepalese peak together. \xe2\x81\xa0""\xe2\x81\xa0\n\xe2\x81\xa0\n""Mothered by Mountains"" is one of the seven unreleased films on the YETI Film Tour. Purchase tickets with the link in bio. #YETIFilmTour'",28405,29.866,2613,18,,,
B7ysujFnVaO,yeti,2020-01-26 18:06:07.000000,yes,False,b'yetifilmtour',b'cartercountry',"b'Those who have spent any time on the Carter ranch know @cartercountry\'s unique upbringing is at the root of his success. Hard and dirty work, ingrained in him from birth, is what drives his relentless pursuit of becoming one of the best snowboarders in the world. \xe2\x81\xa0\n\xe2\x81\xa0\n""Ingrained"" is one of the seven unreleased films on the YETI Film Tour. Purchase tickets with the link in bio. #YETIFilmTour'",40101,29.966,3884,26,,,
B7wracmgC83,yeti,2020-01-25 23:11:50.000000,yes,False,b'yetifilmtour',b'',"b'\xe2\x80\x9cThe noise was deafening, the shaking unimaginable. It was as if a freight train was barreling through the house.\xe2\x80\x9d When it was all over, Hurricane Irma had laid waste to St. John. Having previously saved the boat they built by hand together, brothers Jamison and Ryan Witbeck determined once again to repair Kekoa, embarking on a journey of hope and resilience in the process. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n""Kekoa"" is one of the seven unreleased films on the YETI Film Tour. Purchase tickets with the link bio. #YETIFilmTour'",36377,57.646,2718,34,,,
B7uFZceln9O,yeti,2020-01-24 23:05:39.000000,yes,False,b'yetifilmtour',b'',"b'What do you do when someone tells you your dream is over? Race car driver Joshua Jackson went through something that would break even the toughest of souls, and somehow came out even more determined on the other side. ""A Prayer for Joshua Jackson"" is one of the seven unreleased films on the YETI Film Tour. Purchase tickets with the link in bio. #YETIFilmTour'",37476,30.133,3089,17,,,
B7rhz3AAoXB,yeti,2020-01-23 23:11:56.000000,yes,False,b'yetifilmtour',"b'jimmychin,healeywaterops,jon_rose,jeffjohnson_beyondandback,thetorpedopeople,the.rabbits.foot'","b'By most anyone\xe2\x80\x99s standards, @jimmychin has done it all: climbed and skied Everest, crossed Chang Tang Plateau on foot, and won an Academy Award. But when asked if there was anything he still wanted to do in his life, his response was \xe2\x80\x9cget barreled.\xe2\x80\x9d With the help of renowned surfers @healeywaterops, @jon_rose, @jeffjohnson_beyondandback, @thetorpedopeople and @the.rabbits.foot, Jimmy will head into the biggest waves of his life. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n""Sandbagging Jimmy Chin"" is one of the seven unreleased films on the YETI Film Tour. Purchase tickets with the link in bio. #YETIFilmTour'",23961,59.98,2811,22,,,
B7o7zPBAw-g,yeti,2020-01-22 23:01:10.000000,yes,False,b'yetifilmtour',b'geoffrowley',"b'From 12-year-old boy with his first skateboard in Liverpool to 43-year-old professional skater turned hunting guide in California, @geoffrowley is anything but typical. \xe2\x80\x9cFinding Ground: A Geoff Rowley Story\xe2\x80\x9d is one of the seven unreleased films on the YETI Film Tour. Purchase tickets with the link in bio. #YETIFilmTour'",34003,60.013,3394,45,,,
B7mXimaANhO,yeti,2020-01-21 23:10:21.000000,yes,False,b'yetifilmtour',b'ls_original',"b'Conquering a 45 mile stretch of stacked waves, crashing currents, and blistering winds\xe2\x80\x9413 times with just a paddle in hand\xe2\x80\x94is just one way @ls_original is considered a champion. Add Olympian and working parent to the list, and it\xe2\x80\x99s safe to say she\xe2\x80\x99s fully inherited her father\xe2\x80\x99s legendary, push-the-limits fervor. ""Lean Against the Wind is one of the seven unreleased films on the YETI Film Tour. Purchase tickets with the link in bio. #YETIFilmTour'",35534,54.383,3631,34,,,
B7jsV9uglRO,yeti,2020-01-20 22:10:04.000000,yes,False,b'yetifilmtour',b'',"b""12 Cities. 7 Unreleased Films. Stories from the wild, for the wild. Tickets on sale now, with all proceeds going toward preserving the wild. Learn more about the YETI Film Tour with the link in bio.\xe2\x81\xa0\n\xe2\x81\xa0\nTune in this week for a sneak peek of the films we're bringing on the road. #YETIFilmTour""",33293,29.316,3389,73,,,
B7hOS2EAO13,yeti,2020-01-19 23:08:21.000000,no,False,b'builtforthewild',b'tylerroemer',"b'Gearing up for a day of backcountry splitboarding in the Willamette National Forest, Oregon. #BuiltForTheWild | Photo: @tylerroemer'",0,0,14007,37,,b'Oregon',44.0 -120.5
B7eEQY9AwRF,yeti,2020-01-18 17:42:54.000000,no,False,b'builtforthewild',b'austin_stapleton',b'Headed to the boat ramp after a day in the Arkansas timber. #BuiltForTheWild | Photo: @austin_stapleton',0,0,16889,42,,b'Arkansas',34.8 -92.2
B7cHMWRFNvF,yeti,2020-01-17 23:30:08.000000,no,False,b'builtforthewild',b'andra_ericksonphotography',b'The early morning sorting. #BuiltForTheWild | Photo: @andra_ericksonphotography',0,0,6240,9,,,
B7Zl17joQVV,yeti,2020-01-17 00:00:16.000000,no,False,b'builtforthewild',b'jasonstemplephoto',b'You never know what\xe2\x80\x99s around the next bend. #BuiltForTheWild | Photo: @jasonstemplephoto',0,0,7303,15,,,
B7W_46ZF93_,yeti,2020-01-15 23:50:08.000000,no,False,b'builtforthewild',"b'codytownsend,the.fifty.project,jeremyjones'","b'Ambassador @codytownsend is hellbent on doing one epic thing no one has ever dared to do: ski fifty of the most iconic descents in North America. He\xe2\x80\x99s 21 down, 29 to go, with every line of @the.fifty.project captured on film. Tune into our stories for never before seen footage from his descent of Pontoon with fellow Ambassador @jeremyjones. #BuiltForTheWild'",0,0,4703,11,,,
B7UY0AGFRVk,yeti,2020-01-14 23:30:10.000000,no,False,b'builtforthewild',b'austin_stapleton',b'Reloading between volleys. #BuiltForTheWild | Photo: @austin_stapleton',0,0,14372,42,,,
B7R3c8Bje_i,yeti,2020-01-14 00:00:11.000000,no,False,b'builtforthewild',"b'oneshotlu,gator_theduckdog,mattmccormick05'",b'Teamwork at its finest with Ambassadors @oneshotlu and @gator_theduckdog. #BuiltForTheWild | Photo: @mattmccormick05',0,0,7927,25,,,
B7OyDjBg9Qc,yeti,2020-01-12 19:15:15.000000,no,False,b'builtforthewild',b'willgrahamphoto',b'Meanwhile in Guyana... #BuiltForTheWild | Photo: @willgrahamphoto',0,0,13154,37,,,
B7MotUPnRbE,yeti,2020-01-11 23:15:09.000000,no,False,b'builtforthewild',b'fossman8',b'No snow days here. #BuiltForTheWild | Photo: @fossman8',0,0,13218,24,,,
B7JXYAZA1DT,yeti,2020-01-10 16:46:59.000000,yes,False,b'',b'howlerbros',"b'Texas and surfing? Just the thought makes most people raise their eyebrows. But for Nate Floyd, a surfer raised on testy Texan swells, there\xe2\x80\x99s nowhere he\xe2\x80\x99d rather be to catch a break when the weather works its magic. @howlerbros'",61302,363.26,4826,69,,,
B7Hntl6o9vX,yeti,2020-01-10 00:30:18.000000,no,False,b'builtforthewild',"b'healthjozza,jeffjohnson_beyondandback'","b""Ambassador @healthjozza drops into open terrain in New Zealand's Southern Alps. #BuiltForTheWild | Photo: @jeffjohnson_beyondandback""",0,0,5280,3,,,
B7E8CmIjku4,yeti,2020-01-08 23:30:10.000000,no,False,b'builtforthewild',b'oliversutro',b'Morning surf check on the Oregon coast. #BuiltForTheWild | Photo: @oliversutro',0,0,6464,15,,,
B7CXPy1hK_f,yeti,2020-01-07 23:30:11.000000,no,False,b'builtforthewild',b'jasonstemplephoto',b'An Atlantic Sailfish puts up a fight in the Florida Keys. #BuiltForTheWild | Photo: @jasonstemplephoto',0,0,6891,11,,b'Florida Keys',24.6669595732 -81.5441711247
B6_ydDRFU0k,yeti,2020-01-06 23:30:11.000000,no,False,b'builtforthewild',b'austin_stapleton',b'Spinner protection. #BuiltForTheWild | Photo: @austin_stapleton',0,0,8703,26,,,
B68hCPlnqJ-,yeti,2020-01-05 17:00:15.000000,no,False,b'builtforthewild',b'blake__gordon',b'Built for heavy forecasts. #BuiltForTheWild | Photo: @blake__gordon',0,0,11594,13,,,
B651Xj_l3t7,yeti,2020-01-04 16:00:12.000000,no,False,b'builtforthewild',b'c_middlebrooks',"b'Peaking at tide pools in Nimmo Bay, BC. #BuiltForTheWild | Photo: @c_middlebrooks'",0,0,5431,20,,,
B64AomqhBoM,yeti,2020-01-03 23:00:10.000000,no,False,b'builtforthewild',b'austin_stapleton',b'Buffalo brawl. #BuiltForTheWild | Photo: @austin_stapleton',0,0,14224,39,,,
B61itLCju6H,yeti,2020-01-03 00:00:10.000000,no,False,b'builtforthewild',b'blake__gordon',b'Starting off the new year with some fresh pow turns. #BuiltForTheWild | Photo: @blake__gordon',0,0,11066,18,,b'Colorado',39.0 -105.5
B6yG-4FDOH4,yeti,2020-01-01 16:00:09.000000,no,False,b'builtforthewild',b'',"b'Whether your adventures start now, you\xe2\x80\x99re gearing up for something on the horizon, or you\xe2\x80\x99re leaving your plans wide open, here\xe2\x80\x99s to the wild places we\xe2\x80\x99ll go this year. #BuiltForTheWild'",0,0,7795,16,,,
