shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CE7NC-ApVPm,chanelofficial,2020-09-09 18:00:14.000000,no,False,b'chanelmakeup',b'vittoria',"b'Eternal sunshine of the flawless LE ROUGE DUO ULTRA TENUE\nThe unique combination of an ultra-pigmented, long-wearing lipstick and a reflective lip gloss.\n8 new, radiant shades, for ultra-shiny lips that last all day.\n\n@Vittoria is wearing LE ROUGE DUO ULTRA TENUE 176 Burning Red.\n\n#CHANELMakeup'",0,0,73406,249,,,
CE7FPdSpQ6m,chanelofficial,2020-09-09 16:52:02.000000,no,False,b'chanelmakeup',b'',"b'The unique combination of an ultra-pigmented, long-wearing lipstick and a reflective lip gloss. Brick red, bordeaux, coral pink\xe2\x80\xa6\nLE ROUGE DUO ULTRA TENUE is available in 8 new, ultra-pigmented shades, for intense, ultra-shiny lips that last from morning to night.\n\n#CHANELMakeup'",0,0,58895,236,,,
CE6xpvIBGcO,chanelofficial,2020-09-09 14:00:56.000000,yes,False,b'chanelmakeup',b'vittoria',b'Eternal sunshine of the flawless LE ROUGE DUO ULTRA TENUE\n1:76. Set your watch to eternity.\nLE ROUGE DUO ULTRA TENUE combines smudge-proof colour and endless hold.\n\nLE ROUGE DUO ULTRA TENUE 176 Burning Red\n\n@Vittoria\n\n#CHANELMakeup',236343,6.0,47731,145,,,
CE6ivshgM0p,chanelofficial,2020-09-09 11:50:40.000000,yes,False,b'chanelmakeup',b'',b'ETERNAL SUMMER\nExtend your happy hour.\n\n#CHANELMakeup',910088,6.0,127011,446,,,
CE6NZVspsOg,chanelofficial,2020-09-09 08:44:03.000000,no,False,b'chanelmakeup',b'vittoria',b'ETERNAL SUMMER\n@Vittoria is wearing LE ROUGE DUO ULTRA TENUE 176 Burning Red. The combination of smudge-proof colour and endless hold.\n \n#CHANELMakeup',0,0,72042,180,,,
CE4oZB4JIBq,chanelofficial,2020-09-08 18:01:28.000000,no,False,b'chanelmakeup',b'',"b'ETERNAL SUMMER\nLE ROUGE DUO ULTRA TENUE \nThe unique combination of an ultra-pigmented, long-wearing lipstick and a reflective lip gloss, for intense, ultra-shiny lips that last from morning to night.\n\nLE ROUGE DUO ULTRA TENUE 176 Burning Red\n\n#CHANELMakeup'",0,0,44657,123,,,
CE4TrnFFc-9,chanelofficial,2020-09-08 15:00:33.000000,yes,False,b'chanelmakeup',b'vittoria',"b'Eternal sunshine of the flawless LE ROUGE DUO ULTRA TENUE\nThe unique combination of a lipstick and a gloss.\nAn ultra-pigmented, long-wearing lipstick, for impeccable colour.\nA reflective gloss, for intense shine and lasting comfort.\n\nLE ROUGE DUO ULTRA TENUE 176 Burning Red\n\n@Vittoria\n\n#CHANELMakeup'",333893,6.633,54436,239,,,
CE3_FTPF-qh,chanelofficial,2020-09-08 12:00:34.000000,yes,False,b'chanelmakeup',b'',"b'Eternal sunshine of the flawless LE ROUGE DUO ULTRA TENUE\nThe unique combination of a lipstick and a gloss.\nAn ultra-pigmented, long-wearing lipstick, for impeccable colour.\nA reflective gloss, for intense shine and lasting comfort.\n\nLE ROUGE DUO ULTRA TENUE 176 Burning Red\n\n#CHANELMakeup'",458758,6.0,76425,300,,,
CE3q-YAJADV,chanelofficial,2020-09-08 09:04:48.000000,no,False,b'chanelmakeup',b'vittoria',b'ETERNAL SUMMER\nLE ROUGE DUO ULTRA TENUE\n\nLE ROUGE DUO ULTRA TENUE 176 Burning Red\n\n@Vittoria\n \n#CHANELMakeup',0,0,78784,231,,,
CE13X7VpsX5,chanelofficial,2020-09-07 16:14:40.000000,no,False,"b'j12paradoxe,chanelwatches,itsallaboutseconds'",b'',b'J12 PARADOXE\nA new liberated and transgressive interpretation of the J12. A structured composition marked by an asymmetry of colors. \n\nDiscover the watch - Link in bio\n\n#J12Paradoxe #CHANELWatches #ItsAllAboutSeconds',0,0,57741,234,,,
CEzYWr2Jop_,chanelofficial,2020-09-06 17:05:08.000000,no,False,"b'j12paradoxe,chanelwatches,itsallaboutseconds'",b'',"b'J12 PARADOXE\nA liberated, transgressive creation. A bold encounter of black and white. A structured composition that features the Caliber 12.1, a self-winding movement manufactured exclusively for CHANEL. \n\nDiscover the watch - Link in bio\n\n#J12Paradoxe #CHANELWatches #ItsAllAboutSeconds'",0,0,71165,239,,,
CEwsf0HoUO-,chanelofficial,2020-09-05 16:03:40.000000,yes,False,"b'j12paradoxe,chanelwatches,itsallaboutseconds'",b'',b'J12 PARADOXE \nThe J12 breaks its monochromatic codes and combines its 2 signature colors in a transgressive creation. \n\nDiscover the watch - Link in bio\n\n#J12Paradoxe #CHANELWatches #ItsAllAboutSeconds',214613,15.0,36895,191,,,
CEweZt9omLX,chanelofficial,2020-09-05 14:01:30.000000,yes,False,"b'chanelincinema,chanelindeauville,chanel,le19m,desrues,vanessaparadis,deauville2020'","b'le19m,maisondesrues,maison_lemarie,vanessa.paradis,marieclairefr,philipgay,deauvilleus'",b'Behind-the-scenes of Vanessa Paradis\xe2\x80\x99s Marie Claire magazine story lensed by photographer Philip Gay in Deauville. The House ambassador is jury president at this year\xe2\x80\x99s Deauville American Film Festival.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Maison_Lemarie @Vanessa.Paradis #VanessaParadis @MarieClaireFR @PhilipGay @DeauvilleUS #Deauville2020',331649,49.433,46071,287,,,
CEwQvvWpNXZ,chanelofficial,2020-09-05 12:00:55.000000,no,False,"b'chanelincinema,chanelindeauville,chanel,le19m,desrues,maisonlemarie,vanessaparadis,deauville2020'","b'le19m,maisondesrues,maison_lemarie,vanessa.paradis,marieclairefr,philipgay,deauvilleus'","b'Vanessa Paradis, CHANEL ambassador and this year\xe2\x80\x99s jury president at the Deauville American Film Festival, was photographed for Marie Claire magazine in Deauville wearing looks from the 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art and Fall-Winter 2020/21 Ready-to-Wear collections. Photographs by Philip Gay.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Maison_Lemarie #MaisonLemarie @Vanessa.Paradis #VanessaParadis @MarieClaireFR @PhilipGay @DeauvilleUS #Deauville2020'",0,0,118856,435,,,
CEwDVJ_pduV,chanelofficial,2020-09-05 10:03:42.000000,no,False,"b'chanelincinema,chanelindeauville,chanel,vanessaparadis,deauville2020,le19m,maisonlemarie,chanelmakeup'","b'vanessa.paradis,deauvilleus,le19m,maison_lemarie,chanel.beauty'","b'As part of its ongoing commitment to the world of cinema, CHANEL is partnering again with the Deauville American Film Festival. The actress, musician and House ambassador Vanessa Paradis serves as jury president at the 46th edition of the festival running until September 13th and arrived at the opening night wearing a silk dress from the 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art collection.\n\n#CHANELinCinema #CHANELinDeauville #CHANEL @Vanessa.Paradis #VanessaParadis @DeauvilleUS #Deauville2020 @Le19M #Le19M @Maison_Lemarie\n #MaisonLemarie @CHANEL.Beauty #CHANELMakeup'",0,0,101066,369,,Festival Du Film Americain De Deauville,49.3601089172 0.0689253838
CEv1bXJpFfL,chanelofficial,2020-09-05 08:02:12.000000,no,False,"b'chanelincinema,chanel,tildaswinton,biennalecinema2020,venezia77,chanelfinejewelry'","b'gregwilliamsphotography,labiennale'",b'Glimpses of the actress and House ambassador Tilda Swinton with her Golden Lion\xc2\xa0for Lifetime Achievement at the 2020 Venice International Film Festival wearing CHANEL Haute Couture. Photographed\xc2\xa0by Greg Williams.\n\n#CHANELinCinema #CHANEL #TildaSwinton @GregWilliamsPhotography @LaBiennale #BiennaleCinema2020\xc2\xa0#Venezia77 #CHANELFineJewelry',0,0,120950,365,,La Biennale di Venezia,45.4288639093 12.360085845
CEugFEIp6bH,chanelofficial,2020-09-04 19:36:25.000000,no,False,"b'chanelincinema,chanel,tildaswinton,biennalecinema2020,venezia77,chanelmakeup,chanelfinejewelry'","b'labiennale,chanel.beauty'",b'House ambassador Tilda Swinton attended the premiere of the movie \xe2\x80\x98The Human Voice\xe2\x80\x99 at the 77th edition of the Venice International Film Festival. The actress wore a long white silk coat with lace inlays from the CHANEL Spring-Summer 2020 Haute Couture collection.\n\n#CHANELinCinema #CHANEL #TildaSwinton @LaBiennale #BiennaleCinema2020\xc2\xa0#Venezia77 @CHANEL.Beauty #CHANELMakeup #CHANELFineJewelry',0,0,59919,231,,La Biennale di Venezia,45.4288639093 12.360085845
CEuXV9Pp5nw,chanelofficial,2020-09-04 18:20:05.000000,no,False,"b'chanelincinema,chanel,tildaswinton,biennalecinema2020,venezia77,chanelmakeup,chanelhighjewelry,chanelfinejewelry'","b'labiennale,chanel.beauty'","b'CHANEL wishes to congratulate the actress and House ambassador Tilda Swinton on\xc2\xa0being awarded the Golden Lion\xc2\xa0for Lifetime Achievement\xc2\xa0at the 77th Venice International Film Festival.\n\nTo receive this prestigious award acknowledging her prolific and powerful career, she wore\xc2\xa0a white smocked blouse and black skirt from the Spring-Summer 2020 Haute Couture collection.\n\n\xe2\x80\x9c[The look] represents very well what Virginie Viard\xc2\xa0brings to the House: innate comfort, flow, a certain kind of unpretentious playfulness.\xe2\x80\x9d \xe2\x80\x94 Tilda Swinton\n\xc2\xa0\n#CHANELinCinema #CHANEL #TildaSwinton @LaBiennale #BiennaleCinema2020\xc2\xa0#Venezia77 @CHANEL.Beauty #CHANELMakeup #CHANELHighJewelry #CHANELFineJewelry'",0,0,59496,201,,La Biennale di Venezia,45.4288639093 12.360085845
CEtyw14F95x,chanelofficial,2020-09-04 13:00:27.000000,no,False,"b'lesbeiges,healthyglow,chanelmakeup'",b'',"b'LES BEIGES during the day.\nNew. LES BEIGES HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR.\nA radiant complexion, as if you just spent a day in the great outdoors. Hydrates the skin and protects it from daily aggressors. Available in 35 shades.\n\n#LesBeiges #HealthyGlow #CHANELMakeup'",0,0,72015,220,,,
CErmA2DhlK5,chanelofficial,2020-09-03 16:30:33.000000,no,False,"b'lesbeiges,healthyglow,chanelmakeup'",b'',b'LES BEIGES. New HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR. An imperceptible texture for a natural and luminous result. Hydrates and protects. Longwear. Available in 35 shades.\n\n#LesBeiges #HealthyGlow #CHANELMakeup',0,0,62065,213,,,
CErN9ZgDCdC,chanelofficial,2020-09-03 13:00:35.000000,yes,False,"b'lesbeiges,healthyglow,chanelmakeup'",b'',"b'Natural is a style. Marine Vacth is wearing the new LES BEIGES HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR. A radiant complexion, as if you just spent a day in the great outdoors. Hydrates the skin and protects it from daily aggressors. Available in 35 shades.\n\n#LesBeiges #HealthyGlow #CHANELMakeup'",364061,35.0,56777,382,,,
CEpnxD2INhG,chanelofficial,2020-09-02 22:08:43.000000,yes,False,"b'chanelskincare,lelift,liftyourbeauty'",b'',"b'Firm can mean gentle, too. At the heart of the LE LIFT skincare formula: botanical alfalfa concentrate, an ultra-effective active ingredient that is gentle on the skin.\n#CHANELSkincare #LELIFT #LIFTYOURBEAUTY'",204790,15.033,34872,122,,,
CEpV0lYp1UI,chanelofficial,2020-09-02 19:30:35.000000,no,False,"b'chanelskincare,lelift,liftyourbeauty'",b'',"b""New LE LIFT Cre\xcc\x80me de Nuit boosts skin's repairing activity during the night. Combined with the Neuractive Night Complex, botanical alfalfa concentrate increases collagen I synthesis, diminishes skin stress and activates hyaluronic acid synthesis.\n#CHANELSkincare #LELIFT #LIFTYOURBEAUTY""",0,0,50428,151,,,
CEo-ydXpNAd,chanelofficial,2020-09-02 16:09:19.000000,no,False,"b'chanelskincare,lelift,liftyourbeauty'",b'',"b'New LE LIFT Cre\xcc\x80me de Nuit helps you erase the stress of the day. Combined with the Neuractive Night Complex, botanical alfalfa concentrate increases collagen I synthesis, diminishes skin stress and activates hyaluronic acid synthesis. Night after night, skin appears renewed.\n#CHANELSkincare #LELIFT #LIFTYOURBEAUTY'",0,0,54766,163,,,
CEoc5DfJofd,chanelofficial,2020-09-02 11:13:07.000000,no,False,"b'cocomademoiselle,cocomademoiselleleauprive,chanelfragrance,cocoforever'",b'',b'New. COCO MADEMOISELLE. L\xe2\x80\x99Eau Prive\xcc\x81e. The accord of COCO MADEMOISELLE transposed to a soft and sensual composition specially created for the night. \n#CocoMademoiselle #CocoMademoiselleLEauPrive\xcc\x81e #CHANELFragrance #CocoForever',0,0,130523,1023,,,
CEoOKOYJ_Ti,chanelofficial,2020-09-02 09:04:24.000000,no,False,"b'cocomademoiselle,chanelfragrance,cocoforever'",b'',b'COCO MADEMOISELLE. Tender is the night. \n#CocoMademoiselle #CHANELFragrance #CocoForEver',0,0,114483,345,,,
CEn8gFzpHzc,chanelofficial,2020-09-02 06:30:06.000000,no,False,"b'cocomademoiselle,chanelfragrance,cocoforever'",b'',"b'Life is an enchantment.\nDiscover COCO MADEMOISELLE L\xe2\x80\x99Eau Prive\xcc\x81e, a captivating and radiant night fragrance.\n#CocoMademoiselle #CHANELFragrance #CocoForEver'",0,0,64290,140,,,
CEnzvXJp7qf,chanelofficial,2020-09-02 05:13:32.000000,no,False,"b'cocomademoiselle,chanelfragrance,cocoforever'",b'',"b'Rediscover COCO MADEMOISELLE Eau de Parfum. The density of patchouli and vetiver, illuminated by the fresh notes of orange and the brightness of jasmine and rose. A spirited and voluptuous fragrance.\n#CocoMademoiselle #CHANELFragrance #CocoForever'",0,0,120998,903,,,
CEm8D__AbXe,chanelofficial,2020-09-01 21:07:01.000000,no,False,"b'cocomademoiselle,chanelfragrance,cocofore'",b'',"b'Life is a rendezvous.\nDiscover COCO MADEMOISELLE L\xe2\x80\x99Eau Prive\xcc\x81e, a captivating and radiant night fragrance. \n#CocoMademoiselle #CHANELFragrance #CocoForE'",0,0,115264,344,,,
CEmvPLvARTv,chanelofficial,2020-09-01 19:14:57.000000,no,False,"b'cocomademoiselle,cocomademoiselleintense,chanelfragrance,cocoforever'",b'',"b'Life is a game. \nDiscover COCO MADEMOISELLE Eau de Parfum Intense, a woody and ambery oriental with an extreme character in a new, incredibly travel-friendly and refillable format for perfuming on the go. Discover COCO MADEMOISELLE Eau de Parfum, a spirited and voluptuous fragrance.\n#CocoMademoiselle #CocoMademoiselleIntense #CHANELFragrance #CocoForEver'",0,0,67266,276,,,
CEmEG5bpJpN,chanelofficial,2020-09-01 12:58:05.000000,no,False,"b'cocomademoiselle,cocomademoiselleleauprive,chanelfragrance'",b'',"b'COCO MADEMOISELLE. The new Eau Prive\xcc\x81e, for the night. Also available in a 50 ml discovery size.\n#CocoMademoiselle #CocoMademoiselleLEauPrive\xcc\x81e #CHANELFragrance'",0,0,185614,2210,,,
CElvmAMoFc6,chanelofficial,2020-09-01 09:59:14.000000,yes,False,"b'cocomademoiselle,cocomademoiselleleauprive,chanelfragrance'",b'',"b'New. COCO MADEMOISELLE. L\xe2\x80\x99Eau Prive\xcc\x81e, for the night. \n#CocoMademoiselle #CocoMademoiselleLEauPrive\xcc\x81e #CHANELFragrance'",721180,15.0,97623,624,,,
CElgwgtJ1VA,chanelofficial,2020-09-01 07:49:11.000000,no,False,"b'cocomademoiselle,cocomademoiselleleauprive,chanelfragrance'",b'',b'New. When the night comes\xe2\x80\xa6 \nDiscover L\xe2\x80\x99Eau Prive\xcc\x81e by COCO MADEMOISELLE. \n#CocoMademoiselle #CocoMademoiselleLEauPrive\xcc\x81e #CHANELFragrance',0,0,92526,207,,,
CEMpAyOow7T,chanelofficial,2020-08-22 16:00:18.000000,no,False,"b'chanel,chanelmetiersdart,le19m,massaro'","b'le19m,massaro_paris,chaossixtynine,luigiandiango,adutakech'","b'Summer scenes \xe2\x80\x94 model Adut Akech appears in the pages of CHAOS SixtyNine Magazine, photographed by Luigi and Iango.\n\xc2\xa0\n#CHANEL #CHANELMetiersdArt @Le19M #Le19M @Massaro_Paris #Massaro @ChaosSixtyNine @LuigiandIango @AdutAkech'",0,0,77846,431,,,
CEMNm7uI2sk,chanelofficial,2020-08-22 12:00:51.000000,no,False,b'chanel',"b'chaossixtynine,luigiandiango,vittoria'","b'Summer scenes \xe2\x80\x94 model Vittoria Ceretti appears in the pages of CHAOS SixtyNine Magazine, photographed by Luigi and Iango.\n\n#CHANEL @ChaosSixtyNine @LuigiandIango @Vittoria'",0,0,109130,320,,,
CELrN5Qon4b,chanelofficial,2020-08-22 07:00:20.000000,no,False,b'chanel',"b'chaossixtynine,luigiandiango,adutakech'","b'Summer scenes \xe2\x80\x94 model Adut Akech appears in the pages of CHAOS SixtyNine Magazine, photographed by Luigi and Iango.\n\n#CHANEL @ChaosSixtyNine @LuigiandIango @AdutAkech'",0,0,113367,410,,,
CEKEOJDoRG-,chanelofficial,2020-08-21 16:00:20.000000,no,False,"b'chanelmetiersdart,chanel,le19m,maisonlemarie,massaro,margaretqualley'","b'le19m,maison_lemarie,massaro_paris,margaretqualley,chaossixtynine,cassblackbird'",b'House Ambassador Margaret Qualley features in a series of photographs for CHAOS SixtyNine Magazine wearing looks from the Paris \xe2\x80\x94 31 rue Cambon 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art collection. \nPhotographed by Cass Bird.\n\n#CHANELMetiersdArt #CHANEL @Le19M #Le19M @Maison_Lemarie #MaisonLemarie @Massaro_Paris #Massaro @MargaretQualley #MargaretQualley @ChaosSixtyNine @CassblackBird',0,0,107419,320,,,
CEJowWpIzbY,chanelofficial,2020-08-21 12:00:20.000000,no,False,"b'chanelmetiersdart,chanel,le19m,maisonlemarie,margaretqualley'","b'le19m,maison_lemarie,margaretqualley,chaossixtynine,cassblackbird'",b'House Ambassador Margaret Qualley features in a series of photographs for CHAOS SixtyNine Magazine wearing looks from the Paris \xe2\x80\x94 31 rue Cambon 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art collection. \nPhotographed by Cass Bird.\n\n#CHANELMetiersdArt #CHANEL @Le19M #Le19M @Maison_Lemarie #MaisonLemarie @MargaretQualley #MargaretQualley @ChaosSixtyNine @CassblackBird',0,0,68217,186,,,
CEJGau8ocoi,chanelofficial,2020-08-21 07:00:17.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,margaretqualley'","b'le19m,maisondesrues,margaretqualley,chaossixtynine,cassblackbird'",b'House Ambassador Margaret Qualley features in a series of photographs for CHAOS SixtyNine Magazine wearing looks from the Paris \xe2\x80\x94 31 rue Cambon 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art collection. \nPhotographed by Cass Bird.\n\n#CHANELMetiersdArt #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @MargaretQualley #MargaretQualley @ChaosSixtyNine @CassblackBird',0,0,79005,211,,,
CEHfbjVIMNz,chanelofficial,2020-08-20 16:00:22.000000,no,False,"b'chanelmetiersdart,chanel,le19m,margaretqualley'","b'le19m,margaretqualley,chaossixtynine,cassblackbird'",b'House Ambassador Margaret Qualley features in a series of photographs for CHAOS SixtyNine Magazine wearing looks from the Paris \xe2\x80\x94 31 rue Cambon 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art collection. \nPhotographed by Cass Bird.\n\n#CHANELMetiersdArt #CHANEL @Le19M #Le19M @MargaretQualley #MargaretQualley @ChaosSixtyNine @CassblackBird',0,0,96777,252,,,
CEHD-InIgzn,chanelofficial,2020-08-20 12:00:26.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,maisonlemarie,lognon,margaretqualley'","b'le19m,maisondesrues,maison_lemarie,margaretqualley,chaossixtynine,cassblackbird'",b'House Ambassador Margaret Qualley features in a series of photographs for CHAOS SixtyNine Magazine wearing looks from the Paris \xe2\x80\x94 31 rue Cambon 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art collection. \nPhotographed by Cass Bird.\n\n#CHANELMetiersdArt #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Maison_Lemarie #MaisonLemarie #Lognon @MargaretQualley #MargaretQualley @ChaosSixtyNine @CassblackBird',0,0,71253,148,,,
CEGhnrDIJnT,chanelofficial,2020-08-20 07:00:16.000000,no,False,"b'chanelmetiersdart,chanel,le19m,desrues,massaro,margaretqualley'","b'le19m,maisondesrues,massaro_paris,margaretqualley,chaossixtynine,cassblackbird'",b'House Ambassador Margaret Qualley features in a series of photographs for CHAOS SixtyNine Magazine wearing looks from the Paris \xe2\x80\x94 31 rue Cambon 2019/20 M\xc3\xa9tiers d\xe2\x80\x99art collection. \nPhotographed by Cass Bird. \n\n#CHANELMetiersdArt #CHANEL @Le19M #Le19M @MaisonDesrues #Desrues @Massaro_Paris #Massaro @MargaretQualley #MargaretQualley @ChaosSixtyNine @CassblackBird',0,0,170235,427,,,
CEE6-IZlgUi,chanelofficial,2020-08-19 16:03:18.000000,no,False,"b'fallwinter,chanelmakeup'",b'luciapicaofficial',b'Satiny or matte. Peach or plum. Shy or provocative. Childish or provocative. Innocent or transgressive. The new pink lip colours of the FALL-WINTER 2020 COLLECTION mark the renewal of free and multifaceted femininity.\n\n@luciapicaofficial\n \n#FallWinter #CHANELMakeup',0,0,88909,374,,,
