shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBbUWWpBCGY,forever21,2020-06-14 19:14:10.000000,no,False,"b'pride,foreverproud'","b'hungryhipsters,trevorproject'",b':rainbow: #Pride outfit :check_mark: @hungryhipsters\n#FOREVERPROUD collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,50656,193,,,
CBbEtKSBIvH,forever21,2020-06-14 16:57:29.000000,no,False,b'foreverproud',"b'andylalwani,trevorproject'",b'meet @andylalwani :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,5189,21,,,
CBZdOk-AwEe,forever21,2020-06-14 01:55:48.000000,yes,False,b'foreverproud',b'lemoniceslushie',"b'We know times are hard right now but we just want you to know we\xe2\x80\x99re here for you :yellow_heart: Sound on, listen how soundtrack vol. feat. @lemoniceslushie now playing\n\n#foreverproud'",51298,79.166,3567,10,,,
CBY3nw6h8SW,forever21,2020-06-13 20:24:40.000000,no,False,b'foreverproud',"b'lemoniceslushie,trevorproject'",b'meet @lemoniceslushie :rainbow: #FOREVERPROUD  collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,6482,37,,,
CBYef2ChRaj,forever21,2020-06-13 16:45:08.000000,no,False,b'foreverproud',b'trevorproject',"b'We are supporting the @trevorproject, the world\xe2\x80\x99s largest organization for suicide prevention and crisis intervention for LGBTQ (lesbian, gay,bisexual, transgender, queer and questioning) young people.\n\nJoin us in donating proceeds to support their mission of saving young LGBTQ lives.\n\n100% of the profits from the Forever Proud Collection directly benefit The Trevor Project.\n\n#foreverproud'",0,0,5882,26,,,
CBW7EHnh391,forever21,2020-06-13 02:16:16.000000,no,False,b'foreverproud',"b'bmvthis,trevorproject'",b'meet @bmvthis :rainbow: #FOREVERPROUD collection is now available at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject !',0,0,6155,50,,,
CBWvg3Ggwrf,forever21,2020-06-13 00:37:04.000000,yes,False,"b'foreverproud,foreverproud,foreverproudfridays,mypride'","b'glambyjer,trevorproject'",b'In honor of Pride Month we wanted to start a series where we give our influencers a chance to showcase their love and talent to get you motivated and inspired every Friday!\n\nThis week tune in to get ready with @glambyjer while he talks pride.\n\n#FOREVERPROUD collection is now available online at Forever21.com! 100% of the profits from the Forever Proud Collection directly benefit @trevorproject - shop now: https://bit.ly/3cX3RqU\n\nAll makeup palettes available online at Forever21.com in the beauty by Riley Rose tab! shop now - https://bit.ly/2MPZkfs \n#foreverproud #foreverproudfridays #mypride',41074,230.633,4301,16,,,
CBWPcOwhESY,forever21,2020-06-12 19:55:05.000000,no,False,b'foreverproud',b'jazzmynejay',b'meet @jazzmynejay :rainbow: #FOREVERPROUD collection is now available at Forever21.com!',0,0,7492,60,,,
CBV38ZSAvGM,forever21,2020-06-12 16:35:08.000000,yes,False,"b'foreverproud,foreverproud,pride2020,mypride'","b'trevorproject,princessnokia,jazzmynejay,larrygaydavid,macdoesit,iamzoeyluna,andylalwani,_maurita,bmvthis,lemoniceslushie,eseveco,chasingkendall'","b'We are so proud to be celebrating Pride with you by introducing our very first #FOREVERPROUD collection!\n\nWe gathered some of the most inspiring members of the community to honor 50 years of Pride, all to support The @trevorproject ! 100% of the profits from the Forever Proud Collection directly benefit The Trevor Project - shop now: https://bit.ly/3cX3RqU :rainbow:\n\nTo celebrate our inaugural Pride Campaign @princessnokia has remixed her hit song I LIKE HIM. You have the freedom to love who you want to love. HIM, HER, THEM.\n\nmeet the cast - @jazzmynejay @larrygaydavid @macdoesit @iamzoeyluna @andylalwani @_maurita @bmvthis @lemoniceslushie @eseveco @chasingkendall\n\n#foreverproud #pride2020 #mypride'",59065,70.719,6315,58,,,
CBUUDm5AAND,forever21,2020-06-12 01:59:05.000000,yes,False,"b'foreverproud,mypride'","b'jazzmynejay,larrygaydavid,macdoesit,iamzoeyluna,andylalwani,_maurita,bmvthis,lemoniceslushie,eseveco,chasingkendall'","b'We\xe2\x80\x99re so very proud to be honoring Pride! We planned to launch our inaugural campaign in the beginning of the month, but we paused to show solidarity for racial justice and the movement for Black lives.\n\nThis campaign came to life during quarantine by doing a socially distanced photoshoot with our own diverse community. Featuring inspiring members from the LGBTQ community, this cast highlights incredible agents of change who have uplifting and inspiring stories to share.\n\nmeet the cast - @jazzmynejay @larrygaydavid @macdoesit @iamzoeyluna @andylalwani @_maurita @bmvthis @lemoniceslushie @eseveco @chasingkendall + special guest premiering tomorrow! can you guess who?! #foreverproud #mypride'",52943,91.666,4414,66,,,
CBT6HbxhsI-,forever21,2020-06-11 22:10:16.000000,no,False,"b'staysafe,staystrong,forevertogether,blacklivesmatter'",b'',"b'Starting today and throughout the weekend, we will be donating masks to peaceful protestors in the LA area.\n\nPlease stay tuned for further updates. Comment and tag below peaceful protests happening in the LA area + community groups that need mask donations.\n\n#staysafe #staystrong #forevertogether #blacklivesmatter'",0,0,9905,105,,,
CBPf-pcB-0A,forever21,2020-06-10 05:04:54.000000,no,False,b'blacklivesmatter',b'',"b'Over the past few days, we\xe2\x80\x99ve had open dialogue amongst our F21 Family on how we can make a change together.\n\n2020 has been a tough year for many including our company. As you may know, we are working on strengthening our financial positioning but we are fully committed to standing up for what is right.\n\nHere are the steps we are taking today to make an immediate impact in supporting our black employees and communities as we continue to determine our long term goals. We are committed to:\n\n1. Forming a F21 Diversity Committee to lead and develop inclusivity initiatives to continue to evolve our long term cultural change.\n\n2. Creating clear goals for equal opportunities in our workplace and across our content channels to lift up our black community.\n\n3. Having more black representation in our management and leadership teams throughout our organization.\n\n4. To providing a platform to better represent the black community through collaboration and storytelling with black creators and models.\n\n5. Supporting and collaborating with black owned fashion and beauty brands.\n\nWe recognize that this is not a short term problem. This is a long term goal that we want to be transparent with you about. So, we will be posting updates on our site and page as our initiatives progress.\n\n#blacklivesmatter'",0,0,11998,340,,,
CBCFRYjhsJ5,forever21,2020-06-05 00:01:25.000000,no,False,b'blacklivesmatter',b'',"b'Thank you to everybody who has shared feedback and concern. Your voices are extremely important to us and we are sorry that we did not share this sooner. We\xe2\x80\x99ve taken the last few days to stay silent to regroup, listen and educate ourselves on how we can do better to contribute to our communities.\n\nLike so many of you, we have been deeply saddened and angered by recent events in our country. We feel your pain and outrage, and understand you want to see meaningful change. No words or social posts will convey this change, we know we must take action, not just today but everyday going forward. We are currently planning with our partners and community leaders on how we can help and will be sharing that information as soon as possible.\n\nIt starts with us listening to our employees, our customers and communities as they all share what it\xe2\x80\x99s like to be a person of color in our country today. Our company values diversity and inclusion above all, and we are devoted to starting new conversations, listening intently, and most importantly learning from you.\n\nMany of you have shared your thoughts and we want you to know we\xe2\x80\x99re listening. As a brand we know we must do more and we are fully invested in taking the actions necessary. We know we still have a ways to go but TOGETHER we can make a difference.\n\n#blacklivesmatter'",0,0,12379,475,,,
CA1pWyNBYsy,forever21,2020-05-31 04:06:36.000000,no,False,b'forevertogether',b'',"b'This is a very painful time. We have been deeply heartbroken over the recent events in our country. \nThe Forever 21 family stands in solidarity with you. We are not just a clothing brand. We are real people and a community. We feel your pain and outrage, and understand you want to see meaningful change. \nTogether we can make a difference, not just today but everyday.\n\n#forevertogether'",0,0,21729,613,,,
CA1CzbxBvh-,forever21,2020-05-30 22:29:43.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,loydicarrion'","b'ready for a dip :woman_swimming_selector: but first, :selfie_medium_skin_tone:selfie :bikini::sparkles:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @loydicarrion\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Textured O-Ring Bandeau Bikini Top\nbottom: High-Waist Textured Bikini Bottom'",0,0,78520,419,,,
CA0vqYgHKTU,forever21,2020-05-30 19:45:36.000000,yes,False,b'staycation',b'jay.jaymoon',b'enjoy your saturday #staycation with a summer drink recipe by @jay.jaymoon:watermelon::cucumber::tropical_drink::sparkles:',54394,37.933,4285,46,,,
CA0cGOTBl8u,forever21,2020-05-30 16:51:30.000000,no,False,b'selfcaresaturday',b'ttothen',b'#selfcaresaturday begins now with @ttothen :woman_in_steamy_room_selector::wine_glass::bathtub: click on the beauty by Riley Rose tab to shop our self care must haves online at Forever21.com!',0,0,31794,77,,,
CAy6z1WhU-u,forever21,2020-05-30 02:41:23.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,gabbichudzinski'","b'it\xe2\x80\x99s Friday, lay back and chill :smiling_face_with_sunglasses:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @gabbichudzinski\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Floral Tie-Strap Cropped Cami'",0,0,38060,98,,,
CAyXULcBwRn,forever21,2020-05-29 21:31:14.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jazztacular'",b'Friday feels :woman\xe2\x80\x99s_hat:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @jazztacular\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Relaxed Scoop-Cut Cami\nbottom: Striped Mock Wrap Skirt',0,0,37646,73,,,
CAyEHwqAXYf,forever21,2020-05-29 18:44:06.000000,yes,False,"b'foreverbabes,tryonhaul,fridayfaves'",b'',b'Which look is your fave? \nShop new arrivals now \xe2\x80\x94> https://bit.ly/367xUL4\n\n#foreverbabes #tryonhaul #fridayfaves',118135,64.7,7129,45,,,
CAwc683hNDp,forever21,2020-05-29 03:41:44.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,gnessismza'",b'looking like summer :sun_selector::bikini::sweat_droplets:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @gnessismza\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Crochet Triangle Bikini Top\nbottom: Crochet Low-Rise Bikini Bottom',0,0,58915,102,,,
CAwGZm3B5sf,forever21,2020-05-29 00:24:56.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,daphneblunt'",b'what are you rocking with your dresses - sneakers or heels? :dress::running_shoe::high-heeled_shoe:comment below and let us know!\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @daphneblunt\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Ruched Self-Tie Mini Dress',0,0,28684,45,,,
CAvinByBFB-,forever21,2020-05-28 19:12:12.000000,no,False,"b'wfh,f21xme,foreverbabe'","b'forever21,priscillvv'",b'#wfh but make it fashion :woman_technologist:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @priscillvv\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Twisted Cutout Bodysuit\nbottom: Cargo Wide-Leg Pant',0,0,45601,127,,,
CAvJXhEBYEJ,forever21,2020-05-28 15:31:38.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,ttothen'",b'showing off the new mirror with a selfie - swipe to see the full look :sparkles:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @ttothen\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Crochet-Trim Off-The-Shoulder Top\noveralls: Distressed Denim Overalls',0,0,29780,61,,,
CAthUyqhIwi,forever21,2020-05-28 00:22:29.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,alysilverio'",b'keeping it cool & casual :smiling_face_with_sunglasses:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @alysilverio\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ribbed Wraparound Tee',0,0,28391,108,,,
CAtAms9glmy,forever21,2020-05-27 19:38:14.000000,yes,False,b'foreverfitness',b'',b'Learn some at home booty workouts :peach::peach::peach:\nWhat kind of workouts do you want to see next?\n\nshop active now \xe2\x80\x94> https://bit.ly/35iy8hU\n\n#foreverfitness',272634,66.833,11374,78,,,
CAsp0HfhoX3,forever21,2020-05-27 16:17:26.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,deannapageee'","b'morning bike ride :bicycle: yes, please!\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @deannapageee\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Tie-Dye Cami Dress'",0,0,19009,95,,,
CAq6l22ARlv,forever21,2020-05-27 00:07:32.000000,yes,False,"b'foreverbabes,tryonhaul,summervibes'",b'alexaabainn',b'Dream of summer with @alexaabainn :sun_selector::bikini::sweat_droplets: tune in to watch her try-on her fave summer swim styles!\n\nShop swim now \xe2\x80\x94> https://bit.ly/36uL1Gi\n\n#foreverbabes #tryonhaul #summervibes',199255,63.933,14578,123,,,
CAqeqDSBm5-,forever21,2020-05-26 20:01:27.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,alysilverio'",b'the must-have set for the summer :blossom:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @alysilverio\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nset: Daisy Print Crop Top & Skirt Set',0,0,27185,81,,,
CAqAaxugY2Q,forever21,2020-05-26 15:37:14.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,orianne.kotel'",b'still in the poolside mood :bikini::sweat_droplets:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @orianne.kotel\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nswim: Plunging Halter One-Piece Swimsuit\ncover-up: Sheer Mesh Sarong Swim Cover-Up',0,0,21030,90,,,
CAoOjaqg2ZL,forever21,2020-05-25 23:02:16.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,loydicarrion'",b'freshly picked :rose::sparkles:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @loydicarrion\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Floral Print Cami Mini Dress',0,0,74056,211,,,
CAn1oRRh0vi,forever21,2020-05-25 19:24:28.000000,no,False,"b'mdw,f21xme,foreverbabe'","b'forever21,the.everywhere.girl'",b'big #mdw mood :red_heart_selector::white_heart::blue_heart:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @the.everywhere.girl\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Triangle String Bikini Top\nbottom: High-Cut Cheeky Bikini Top\ncover-up: Netted Tie-Front Cardigan',0,0,36765,53,,,
CAniKNRB0rt,forever21,2020-05-25 16:34:20.000000,no,False,b'',b'hungryhipsters',b'backyard bbq :hot_dog::hamburger:ready :red_heart_selector::white_heart::blue_heart: @hungryhipsters',0,0,68166,105,,,
CAlpyaPBA8J,forever21,2020-05-24 23:02:31.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,deannapageee'",b'staycation ready :sun_selector::house_with_garden::woman_swimming_selector: (tap to shop) this :bikini: now at 2 for $20 !!\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @deannapageee\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ditsy Floral Print Bikini Top\nbottom: High-Rise Floral Bikini Top',0,0,57680,122,,,
CAlE6d-hEp9,forever21,2020-05-24 17:40:18.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jessi.hiji'",b'sunshine sundaze :cherry_blossom::sun_selector:\n\xe2\x80\x94\xe2\x80\x94\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @jessi.hiji -----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Tropical Floral Print Mini Dress',0,0,27109,98,,,
