shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_zccLfgPH4,hiltoncarter,2020-05-05 11:25:04.000000,yes,False,"b'livingroomdecor,greenthumb,plantgang,interiordesign,stayhome,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,elledecor,plantcare,livingroom,homesyvideo,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyvideo',"b'Sometimes you just have to press the reset button and there\xe2\x80\x99s no better time to do that then now. Spring is all about growth, new life and change and I want to help guide you and how to give that stale bookshelf or windowsill a makeover. Enjoy! Video produced by the creatives of @homesyvideo!! .\n.\n.\n.\n.\n#livingroomdecor #greenthumb  #plantgang #interiordesign #stayhome  #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #livingroom #homesyvideo #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",38591,187.98,3360,153,,,
B_xc16Gg_9N,hiltoncarter,2020-05-04 16:28:53.000000,no,False,b'',b'',b'I little touch of life here and there goes a long way! Using propagation not only to grow a new plant but as a splash of color :black_heart: Hit the link in my bio to join my propagation class!',0,0,3675,43,,"b'Baltimore, Maryland'",39.2944 -76.614
B_w68ABAaf1,hiltoncarter,2020-05-04 11:32:37.000000,no,False,b'',b'',b'The little things. :cactus::cactus::cactus:',0,0,6412,68,,"b'Baltimore, Maryland'",39.2944 -76.614
B_udZ8qgBbh,hiltoncarter,2020-05-03 12:36:05.000000,no,False,b'',b'',b'Staircase desires.',0,0,5199,43,,b'Kew Gardens',40.707042 -73.828009
B_r034PALZu,hiltoncarter,2020-05-02 12:03:26.000000,no,False,b'ilovelamp',b'',"b'In our home, the saying has always been \xe2\x80\x9cwhere there is light there is green :herb:\xe2\x80\x9d But I think at a certain point we took that way too literally. #ilovelamp'",0,0,5721,64,,"b'Baltimore, Maryland'",39.2944 -76.614
B_pLx76gyE2,hiltoncarter,2020-05-01 11:38:38.000000,yes,False,b'',b'airbnbexperiences',"b'For me propagating is one of the most inexpensive ways to grow your plant fam and one of the best ways to form a bond with them. As I\xe2\x80\x99ve been teaching these propagation classes via @airbnbexperiences many have expressed how it\xe2\x80\x99s been the highlight of their day but what you might not know is that it\xe2\x80\x99s been one of the highlights of mine as well. There\xe2\x80\x99s nothing better than getting to chat with likeminded individuals and in this case, plant lovers. So for all of you that have pop up into my apartment to talk plants and propagation with me to break up the day, I thank you! :folded_hands_medium-dark_skin_tone::green_heart::herb: And for anyone looking to hang virtually and learn how to propagate your plant gang, hit the link in my bio. See you Zoom!:winking_face: (Im still trying to make \xe2\x80\x9cfetch\xe2\x80\x9d happen)'",92794,46.346,9693,268,,"b'Baltimore, Maryland'",39.2944 -76.614
B_mnq6ngl9A,hiltoncarter,2020-04-30 11:31:52.000000,no,False,b'',b'',b'Table dressing. :herb:',0,0,5410,72,,"b'Baltimore, Maryland'",39.2944 -76.614
B_klEmZA2Ob,hiltoncarter,2020-04-29 16:38:20.000000,yes,False,b'',b'airbnbexperiences',"b'If you\xe2\x80\x99re a plant lover like myself you\xe2\x80\x99ll find that you\xe2\x80\x99ve run out of floor space pretty quickly. But don\xe2\x80\x99t let that stop you. Utilize that vertical space in your home so that your love for greenery can overflow! Here are two images from my book WILD AT HOME that show how I did it! :herb::herb::herb: One is the plant hammock my wife cooked up for over our bed and the other is our living wall of cuttings that we use to propagate. Speaking of propagation, come learn a trick or two by joining one of my classes via @airbnbexperiences. Hit the link in my bio to sign up!'",13070,5.7,1292,18,,"b'Baltimore, Maryland'",39.2944 -76.614
B_kDIShAgdU,hiltoncarter,2020-04-29 11:34:05.000000,no,False,b'',b'gpconservatory',"b'So much noise but with so little sound.  Have you thought about where you\xe2\x80\x99ll go first once you\xe2\x80\x99re allowed to be back in stores, shops, venues, etc? For me, the first places I\xe2\x80\x99m stepping foot in will be inside conservatories. Here\xe2\x80\x99s an image capturing my POV looking up into the palms at the @gpconservatory'",0,0,3502,34,,b'Garfield Park Conservatory',41.8861129321 -87.7174358077
B_hg9xuAt0D,hiltoncarter,2020-04-28 11:57:04.000000,no,False,b'',b'',b'This is how I show up to work aka care for my plants. :herb:',0,0,4343,66,,"b'Baltimore, Maryland'",39.2944 -76.614
B_e-r6Ug6TJ,hiltoncarter,2020-04-27 12:19:03.000000,no,False,b'',b'airbnbexperiences',b'So it\xe2\x80\x99s the perfect time to propagate. One because it\xe2\x80\x99s grow season and two because we\xe2\x80\x99re all at home. Join me virtually for my propagation class via @airbnbexperiences and learn the methods of how to propagate your plants and possibly your friends plants! :rolling_on_the_floor_laughing::winking_face: Head to the link in my bio and find a time that works best for you! See you zoom(soon)! :herb::folded_hands_medium-dark_skin_tone::green_heart:',0,0,11440,150,,"b'Baltimore, Maryland'",39.2944 -76.614
B_cfAUSg5hy,hiltoncarter,2020-04-26 13:03:44.000000,no,False,b'',b'',b'Here\xe2\x80\x99s to blurring that indoor/outdoor line :clinking_glasses: :raising_hands_medium-dark_skin_tone::herb: I wish you all a lovely Tuesday! Stay safe and stay WILD!',0,0,8308,103,,"b'Baltimore, Maryland'",39.2944 -76.614
B_aQKFMAPyR,hiltoncarter,2020-04-25 16:15:31.000000,no,False,b'',b'',"b'Hey, did I ever tell you about the book I made? Oh, I did? My bad. But just in case I didn\xe2\x80\x99t, here\xe2\x80\x99s this really amazing book I made with some of the most amazing plant loving people in world. If you have it already, thank you thank you thank you! If you don\xe2\x80\x99t, I envy you, because you still have something super exciting to discover! I imagine it being like never having seen The Wire. So it\xe2\x80\x99s like The Wire, but with plants :winking_face::green_heart:'",0,0,3341,81,,"b'Baltimore, Maryland'",39.2944 -76.614
B_ZzXa6g61b,hiltoncarter,2020-04-25 12:03:56.000000,no,False,b'',b'',"b':herb::snowflake_selector:? The delicate beauty of the asparagus plumosus fern. If you have a bathroom with natural light coming in, the asparagus fern would be a perfect addition. No more bubble baths alone:winking_face:'",0,0,3550,68,,,
B_XLIeYALoO,hiltoncarter,2020-04-24 11:33:53.000000,no,False,b'',b'whitneyleighmorris',"b'The second guest on my podcast JOURNEYS IN GREENERY is the one and only @whitneyleighmorris! Whitney is a small space lifestyle consultant, an advocate for reducing household waste and just an all around beautiful human. She and her family are featured in my new book WILD INTERIORS and I\xe2\x80\x99m so happy to have had the opportunity to discuss her journey in greenery in the book and speak with her about it on the podcast. Give it a listen by hitting the link in my bio. And while you\xe2\x80\x99re at it, go grab a copy of WILD INTERIORS! :winking_face::herb::green_heart:'",0,0,9823,117,,b'Venice',33.9904 -118.4601
B_UnuWogaN2,hiltoncarter,2020-04-23 11:46:00.000000,no,False,b'',b'',"b'How much would you pay for a cutting of a popular plant? I\xe2\x80\x99ve heard of some in the green loving community paying up to $60 a leaf for the \xe2\x80\x9chot in the streets\xe2\x80\x9d variegated monstera seen here. While I could never judge someone for how they spend their well earned cake, my concern is that some can find themselves placing the value of this plant in the dollar amount spent on it, rather than its value being based on the fact that it\xe2\x80\x99s a living thing, just like the other \xe2\x80\x9cnot so expensive\xe2\x80\x9d plants in your home. Because you then place this value on it, you do whatever it takes to make sure it thrives, when the other plants and living things in your home deserve that same amount of care. Hear me out, a $300 fiddle should be valued the same as your $15 pothos you picked up at a hardware store. They both require your love and attention to live. Your couch doesn\xe2\x80\x99t need you to thrive and to remain comfortable. It\xe2\x80\x99s not alive. The plants you bring into your home are. I guess the real question is what\xe2\x80\x99s the value of plant life? For me, it\xe2\x80\x99s all equal. \nSorry for the rant. Normally I\xe2\x80\x99d be on my book tour ranting like this to my guests. :winking_face: Ok, I\xe2\x80\x99ll step off my soapbox and drink less coffee. Stay safe and stay WILD! :herb::folded_hands_medium-dark_skin_tone:'",0,0,16597,852,,,
B_ShSirAGAd,hiltoncarter,2020-04-22 16:11:18.000000,no,False,b'',"b'airbnb,airbnbexperiences'","b'Propagation DOMINATION! If you\xe2\x80\x99re like me, you love propagating your plants. So for those of you looking to learn how to do so, I\xe2\x80\x99m excited to announce I\xe2\x80\x99m doing classes with @airbnb and @airbnbexperiences where I break down the methods to take cuttings from your plant babies and creating more! Hit the link in my bio to sign up! :herb::herb::herb:'",0,0,15063,276,,"b'Baltimore, Maryland'",39.2944 -76.614
B_SCfUygQ30,hiltoncarter,2020-04-22 11:42:09.000000,no,False,b'',b'mattytae',"b'Today is Mother Earth Day and like they say, \xe2\x80\x9cLove ya Mother cuz you\xe2\x80\x99ll never have another.\xe2\x80\x9d Stay safe and stay WILD! :green_heart::folded_hands_medium-dark_skin_tone::green_heart:\n:camera_with_flash:: @mattytae'",0,0,3371,24,,b'Rawlings Conservatory & Botanical Gardens',39.3183394643 -76.6460979055
B_Pd-dnAzaC,hiltoncarter,2020-04-21 11:44:37.000000,no,False,b'',b'',"b':black_heart: I live for her gaze. Happy Anniversary, beautiful! :black_heart:'",0,0,13146,219,,"b'Tulum, Mexico'",21.1105730058 -86.7642669068
B_M4WFHgql7,hiltoncarter,2020-04-20 11:37:19.000000,no,False,b'',b'',b'Fragile beginnings :black_heart:',0,0,5775,47,,"b'Baltimore, Maryland'",39.2944 -76.614
B_Ke3TtAQzR,hiltoncarter,2020-04-19 13:16:11.000000,no,False,b'',b'',b'Wild At Home. That\xe2\x80\x99s it. Thank you:folded_hands_medium-dark_skin_tone::herb::green_heart:',0,0,9328,133,,"b'Baltimore, Maryland'",39.2944 -76.614
B_H0BSSgPD7,hiltoncarter,2020-04-18 12:23:19.000000,no,False,b'',b'',b'Green Eyed Bandit. :black_heart::green_heart:',0,0,7312,105,,"b'Baltimore, Maryland'",39.2944 -76.614
B_FN6Qrglqt,hiltoncarter,2020-04-17 12:11:50.000000,no,False,b'fbf',b'',"b'Wild Exteriors? Yeah, that\xe2\x80\x99s a thing! And in Barcelona it\xe2\x80\x99s a BIG thing. :herb:#fbf'",0,0,5926,87,,"b'Santa Maria del Mar, Barcelona'",41.383611 2.181944
B_Ckx84A6eD,hiltoncarter,2020-04-16 11:33:57.000000,no,False,"b'weareinthistogether,tbt'",b'',"b'There\xe2\x80\x99s light at the end of every tunnel. Like your plants, keep leaning towards the light. #weareinthistogether #tbt'",0,0,5205,76,,b'Schlosspark Br\xc3\xbchl',50.8281529003 6.908564246
B_AHG_ighdo,hiltoncarter,2020-04-15 12:36:12.000000,no,False,b'',b'',b'This was a plant throne I created that would have been perfect for a time like now. I hope you\xe2\x80\x99ve created your own at home. :green_heart:',0,0,5747,105,,"b'Baltimore, Maryland'",39.2944 -76.614
B-9bpU2A2XI,hiltoncarter,2020-04-14 11:37:56.000000,no,False,b'',"b'sof_e,ydeneef'",b'Vibrate. That\xe2\x80\x99s exactly what the home of @sof_e and @ydeneef does. I look forward to spending more time with them in the new future. :black_heart:',0,0,3151,16,,"b'Antwerp, Belgium'",51.2157 4.4141
B-78KDcAxp7,hiltoncarter,2020-04-13 21:43:32.000000,no,False,b'',b'',b':black_heart:',0,0,5810,104,,"b'Baltimore, Maryland'",39.2944 -76.614
B-7S2bIg08g,hiltoncarter,2020-04-13 15:42:35.000000,no,False,b'',b'',"b':herb: minimalist, :framed_picture: maximalist. The beauty of Joel Bernstein\xe2\x80\x99s home as seen in Wild Interiors. That large birds nest fern tho.'",0,0,2667,25,,"b'London, United Kingdom'",51.5141 -0.1094
B-4cRALA7Jo,hiltoncarter,2020-04-12 13:07:08.000000,no,False,b'',b'',b'With all of this extra time on my hands I think I\xe2\x80\x99m going to do a little refresh of our bedroom. I might need to get rid of some plants to do so tho :winking_face::herb:',0,0,7105,98,,"b'Baltimore, Maryland'",39.2944 -76.614
B-2KD-VAE8m,hiltoncarter,2020-04-11 15:49:36.000000,no,False,b'',b'',b'Mood.',0,0,5005,41,,b'Baldwin Hills',34.018 -118.3691
B-zL71wg72s,hiltoncarter,2020-04-10 12:08:14.000000,no,False,b'livingart',b'',b'More Life. :herb::herb::herb:#livingart',0,0,6192,89,,"b'Baltimore, Maryland'",39.2944 -76.614
B-wspb8gzxR,hiltoncarter,2020-04-09 12:56:22.000000,no,False,b'',b'',b'I miss the warmth of this space. I hope you have a little warmth in yours. :green_heart:',0,0,7868,106,,"b'Baltimore, Maryland'",39.2944 -76.614
B-uapcFAYVn,hiltoncarter,2020-04-08 15:40:36.000000,no,False,b'',"b'shopterrain,hunkerhome'","b'I captured this amazing corner of Joel Bernstein\xe2\x80\x99s home for WILD INTERIORS and while you might have thought the book was only about people with a ton of plants in their homes, that\xe2\x80\x99s not exactly the case. For Joel it is all about minimalism when it comes to greenery and being deliberate with is choices. Here he uses this beautiful pink syngonium to pull your eye from the plant to the red tones in the pillows and warmth of the rattan but also to pop against the emerald streak of tile. His use of color, texture and shape here is what makes his space a true WILD INTERIOR. :raising_hands_medium-dark_skin_tone:\nYesterday the book officially released worldwide and I celebrated by chatting live here with some of those featured. I\xe2\x80\x99m so thankful for all of them and honored to share their journeys with all of you. Today at 1pm EST you can find me on @shopterrain\xe2\x80\x99s account joining them live to answer questions about the book and later today taking over @hunkerhome\xe2\x80\x99s stories. Sending love to you all at this time. Stay safe and stay WILD! :herb::folded_hands_medium-dark_skin_tone::green_heart:'",0,0,3097,13,,"b'London, United Kingdom'",51.5141 -0.1094
