shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9UHYrFpOdR,corona,2020-03-04 14:00:42.000000,no,False,"b'thisisliving,java,bucketlist,beachlife,surfsup,surflife'","b'harrisonsan,harrisonamark'","b""Is there anything better than trading waves back and forth with a handful of your closest pals, in a remote and tropical location?\xe2\x81\xa3\n\xe2\x81\xa3\nAfter the multiple connecting flights and the countless hours spent at airports, there's nothing more rewarding than the paddle out at a foreign surf spot and swinging into the first wave of the session \xe2\x80\x93 especially when your friends watch on. Here\xe2\x80\x99s @harrisonsan reaping the benefits of multiple days in transit. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @harrisonamark\xe2\x81\xa3\n\xe2\x81\xa3\n#Java #bucketlist #beachlife #surfsup #surflife""",0,0,4085,42,,"b'Java Island, Indonesia'",-6.2173 106.839
B9SSny0JRkI,corona,2020-03-03 21:00:24.000000,no,False,"b'tulum,mexico,bucketlist,hiddentreasures,mindfulliving,inspiredbynature'","b'azulik,lucaspinhel'","b'Suspended among the trees on Tulum\xe2\x80\x99s dramatic coastline, @Azulik is more a part of nature than it is a hotel, and oozes rustic charm. \xe2\x81\xa3\n\xe2\x81\xa3\nConnected by a maze of hand-crafted wooden walkways, the 48 villas are barely distinguishable from the jungle, and a unique wetland system runs under the hotel, nourishing the jungle floor and adding to the wild ambience. The perfect getaway, where nature, art, and ancestral wisdom coexist.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @lucaspinhel\xe2\x81\xa3\n\xe2\x81\xa3\n#Tulum #Mexico #bucketlist #hiddentreasures #mindfulliving #inspiredbynature'",0,0,4722,83,,b'AZULIK',20.1789531269 -87.4454265833
B9R-ErpAvaR,corona,2020-03-03 18:00:50.000000,no,False,"b'cebu,philippines,underwaterworld,bucketlist,exploremore'",b'cherylalba',"b'Swimming with whale sharks - an item often near the top of many traveller\xe2\x80\x99s bucket-lists. \xe2\x81\xa3\n\xe2\x81\xa3\nThose fortunate enough to tick this off will know the inexplicable feeling associated with realising one of their dreams. These are the kind of experiences that have the power to take a trip from wonderful to unparalleled, and create memories that linger in the mind long after the trip has ended. Any opportunity to encounter these majestic creatures in their natural habitat is bound to be magical, and definitely worth going out of your way for. \xe2\x81\xa3\n\xe2\x81\xa3\nRemember: keep a respectful distance from these gentle giants, and resist the urge to touch them or use flash photography.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @cherylalba\xe2\x81\xa3\n\xe2\x81\xa3\n#Cebu #Philippines #underwaterworld #bucketlist #exploremore'",0,0,8361,80,,"b'Dumanjug, Cebu'",10.06208 123.44353
B9RikPzHjgE,corona,2020-03-03 14:00:28.000000,no,False,"b'ubud,bali,bucketlist,exploremore'",b'tilehu95',"b'Other than 700 Balinese long-tailed monkeys, the Sacred Monkey Forest Sanctuary in Ubud is home to over 186 species of trees in 12.5 hectares of forest and three holy temples. \xe2\x81\xa3\n\xe2\x81\xa3\nYou can spend hours wandering the nature reserve, interacting with the monkeys and in awe of the unearthly scenery. With giant roots twisted around huge stone statues and bridges dating back to around 1350, there\xe2\x80\x99s plenty to explore.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @tilehu95\xe2\x81\xa3\n\xe2\x81\xa3\n#Ubud #Bali #bucketlist #exploremore'",0,0,3544,34,,b'Sacred Monkey Forest Sanctuary Ubud',-8.5189338294 115.2597784996
B9Pt0plgmyi,corona,2020-03-02 21:00:21.000000,no,False,"b'tulum,mexico,bucketlist,hiddentreasures,beachlife'","b'ikal_tulum_hotel,nico.bongio'","b'Located in the jungle of Tulum, but just a few steps from Para\xc3\xadso Beach, @Ikal_Tulum_Hotel provides a place of pure relaxation, peace and tranquility. \xe2\x81\xa3\n\xe2\x81\xa3\nConceived as a Sanctuary, the ancestral wisdom of this land has been the inspiration to create a place in which guests can fully disconnect from daily life. What could be better than the view of turquoise ocean, all from the comfort of your own cabin?\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @nico.bongio\xe2\x81\xa3\n\xe2\x81\xa3\n#Tulum #Mexico #bucketlist #hiddentreasures #beachlife'",0,0,4624,106,,b'Ikal Tulum Hotel',20.2069510749 -87.4318814278
B9Pt0plgmyi,corona,2020-03-02 21:00:21.000000,no,False,"b'tulum,mexico,bucketlist,hiddentreasures,beachlife'","b'ikal_tulum_hotel,nico.bongio'","b'Located in the jungle of Tulum, but just a few steps from Para\xc3\xadso Beach, @Ikal_Tulum_Hotel provides a place of pure relaxation, peace and tranquility. \xe2\x81\xa3\n\xe2\x81\xa3\nConceived as a Sanctuary, the ancestral wisdom of this land has been the inspiration to create a place in which guests can fully disconnect from daily life. What could be better than the view of turquoise ocean, all from the comfort of your own cabin?\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @nico.bongio\xe2\x81\xa3\n\xe2\x81\xa3\n#Tulum #Mexico #bucketlist #hiddentreasures #beachlife'",0,0,4624,106,,b'Ikal Tulum Hotel',20.2069510749 -87.4318814278
B9PZPOMFEt7,corona,2020-03-02 18:00:30.000000,no,False,"b'thisisliving,queensland,australia,bucketlist,beachlife,surfsup,surflife'",b'hannahprewittphotography',"b""Reflecting on the wave you just caught and thinking about the next wave you want to catch... It's those little moments of calm between sets that make surfing so enjoyable. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @hannahprewittphotography\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Queensland #Australia #bucketlist #beachlife #surfsup #surflife""",0,0,4882,52,,"b'Sunshine Coast, Queensland'",-26.64 153.07
B9O9x5FDovm,corona,2020-03-02 14:00:34.000000,no,False,"b'patillas,puertorico,bucketlist,exploremore'",b'airelavana',"b'Patillas, known as ""La Esmeralda del Sur"" (the emerald of the south), is where the lush green mountains meet the beaches, on the southeastern coast of Puerto Rico.\xe2\x81\xa3\n\xe2\x81\xa3\nThose who prefer hiking and hidden watering holes will have plenty to explore around Carite State Forest, as well as the many orange and sugar cane plantations. But if you\'re looking to kick back on a tranquil beach for the day, there are several just off the scenic PR-3 road.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @airelavana\xe2\x81\xa3\n\xe2\x81\xa3\n#Patillas #PuertoRico #bucketlist #exploremore'",0,0,8023,61,,b'Puerto Rico',18.25 -66.5
B9NJCK3AEVj,corona,2020-03-01 21:00:25.000000,no,False,"b'thisisliving,elsalvador,bucketlist,exploremore'",b'joellefriend',"b'While violence has dominated international headlines for El Salvador, and keeps many travellers at bay, the vast majority of this beautiful country remains untouched by its \xe2\x80\x98troubles\xe2\x80\x99, just waiting to be explored. \xe2\x81\xa3 \xe2\x81\xa3\nThose who do visit are pleasantly surprised by the warm welcome they receive and by just how much this small country has to offer. World-class surfing on empty, dark-sand beaches, coffee plantations, a number of volcanoes and sublime national parks are just some of the things you can experience. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @joellefriend\xe2\x81\xa3\n\xe2\x81\xa3\n#ElSalvador #bucketlist #exploremore'",0,0,5725,66,,,
B9M0azMDToW,corona,2020-03-01 18:00:17.000000,no,False,"b'thisisliving,mentawai,indonesia,bucketlist,beachlife,surfsup,surflife'",b'johnnyjungle',"b'No surf bucket list is complete without a trip to the Mentawai Islands. Situated 150km off the coast of Sumatra in the Indian Ocean, the Mentawais are home to many desolate palm-covered islands and some of the best surf spots in the world.\xe2\x81\xa3\n\xe2\x81\xa3\nYou can kick-it in luxury at a land-based surf camp with all the comforts of home. Or, take to the high-seas by jumping on a surf charter, giving you the freedom to move easily between the many islands and reefs on offer \xe2\x80\x93 nothing beats surfing different breaks and waking to a different view through your porthole each morning. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @johnnyjungle\xe2\x81\xa3\n\xe2\x81\xa3\n#Mentawai #Indonesia #bucketlist #beachlife #surfsup #surflife'",0,0,6026,64,,b'Mentawai Island',-1.5822386368 99.1897290789
B9MY97SAhWj,corona,2020-03-01 14:00:24.000000,no,False,"b'thisisliving,ubud,bali,indonesia,bucketlist,hiddentreasures'","b'kamandalu,angelagiakas'","b'We\xe2\x80\x99re pretty sure this is what heaven looks like\xe2\x80\xa6 @Kamandalu enchants guests by capturing the essence of a traditional Balinese village, incorporating luxury into its natural landscape. \xe2\x81\xa3\n\xe2\x81\xa3\nTake in the stunning views across the valley of Ubud and the Petanu River while enjoying a daily yoga session, or venture out to explore the productive rice terraces and mature coconut palms. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @angelagiakas\xe2\x81\xa3\n\xe2\x81\xa3\n#Ubud #Bali #Indonesia #bucketlist #hiddentreasures'",0,0,6104,51,,b'Kamandalu Ubud',-8.4959501833 115.2761867196
B9KWhXpAzwG,corona,2020-02-29 19:00:32.000000,no,False,b'thisisliving',b'',b'The best end to the day? The sun in the sky and a lime in your beer. #ThisIsLiving',0,0,4882,99,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B9KIxHgnwsz,corona,2020-02-29 17:00:22.000000,no,False,"b'thisisliving,banzaipipeline,bucketlist,beachlife,surfsup,surflife'",b'margarita_salyak',"b""Hands down the most famous and infamous peak on the planet, Hawaii\xe2\x80\x99s Pipeline is the benchmark by which all other waves are measured. \xe2\x81\xa3\n\xe2\x81\xa3\nExploding onto an uneven, lava-slab reef a scant 80m offshore, one wave out Pipe (or Backdoor) could make you or break you. Unless you're well seasoned, we recommend posting up on the beach and surfing vicariously through those who've got the placed dialled. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @margarita_salyak\xe2\x81\xa3\n\xe2\x81\xa3\n#Banzaipipeline #bucketlist #beachlife #surfsup #surflife""",0,0,4471,33,,b'Banzai Pipeline',21.6640191791 -158.0537366867
B9J0LTYnSKT,corona,2020-02-29 14:00:27.000000,no,False,"b'thisisliving,nicaragua,bucketlist,exploremore,hiddentreasures,selfcare,mindfulliving,yogalove'",b'genalaventure',"b'Imagine waking up to the sounds of birds and monkeys in the nearby jungle and this view. Eden on the Chocolata is an eco-lodge built to give you the experience of being close to nature, but with the warm embrace of comfort and hospitality. \xe2\x81\xa3\n\xe2\x81\xa3\nEnjoy the ocean view over Nacascolo Bay from the yoga deck, cool off in the pool from the year-round sun in Nicaragua or exercise on the outdoor fitness trail. Eden inspires you to be active and adventurous as well as meditate and relax. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @genalaventure\xe2\x81\xa3\n\xe2\x81\xa3\n#Nicaragua #bucketlist #exploremore #hiddentreasures #selfcare #mindfulliving #yogalove'",0,0,4048,73,,b'San Juan del sur Nicaragua',9.9330386 -84.116995
B9HVVlMBJEP,corona,2020-02-28 14:55:57.000000,yes,False,b'thisisliving',"b'emmett_sparling,chelseakauai,josiahwg,lexielimitless'","b'\xe2\x81\xa3\n@emmett_sparling and friends, @chelseakauai, @josiahwg & @lexielimitless travelled to the remote island of Derawan to explore and re-discover what freediving means to them.\xe2\x81\xa3\n\xe2\x81\xa3\nCatch a behind-the-scenes glimpse into the trip, now on IGTV. #ThisIsLiving'",14168,233.466,1273,116,,,
B9FdFHFBUAA,corona,2020-02-27 21:21:53.000000,yes,False,b'thisisliving',"b'emmett_sparling,chelseakauai,josiahwg,lexielimitless'","b'The story behind our incredible Dive Reflex video. \xe2\x81\xa3\n\xe2\x81\xa3\n@emmett_sparling and friends, @chelseakauai, @josiahwg & @lexielimitless travelled to the remote island of Derawan to explore and re-discover what freediving means to them.\xe2\x81\xa3\n\xe2\x81\xa3\nCatch a behind-the-scenes glimpse into the trip, coming tomorrow on IGTV. #ThisIsLiving'",32315,23.186,1760,63,,b'Derawan Island',3.3 117.633
B9E4TYclumU,corona,2020-02-27 16:00:18.000000,no,False,"b'thisisliving,australia,underwaterworld,beachlife,exploremore'",b'jordan_robins',"b""It's hard to resist the powder-fine sand and clear turquoise waters of Jervis Bay, on the south coast of New South Wales. Leaping dolphins and migrating whales (May to November) add to its appeal, and there's plenty of opportunity for diving, snorkelling or kayaking.\xe2\x81\xa3\n\xe2\x81\xa3\nYou can try your luck spotting whales from the shore, as they sometimes swim into the bay with their young, but your best bet is exploring the ocean and many sea caves, waiting for these gentle giants to approach. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jordan_robins\xe2\x81\xa3\n\xe2\x81\xa3\n#Australia #underwaterworld #beachlife #exploremore""",0,0,6299,50,,"b'Jervis Bay, Australian Capital Territory, Australia'",-35.1333 150.7
B9Eqjlgl_3D,corona,2020-02-27 14:00:10.000000,no,False,"b'thisisliving,mykonos,greece,bucketlist,chilltime,hiddentreasures'","b'kastros_mykonos,delafuentecam'","b'An island in the Cyclades with whitewashed houses, an old town with a labyrinth of cobbled streets, pink sunsets, and turquoise waters; Mykonos won\xe2\x80\x99t disappoint. \xe2\x81\xa3\n\xe2\x81\xa3\nHead down to the picturesque Little Venice, to find @kastros_mykonos bar offering an amazing view of the bay from the lanes, accompanied by the soothing sounds of music and great vibes. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @delafuentecam\xe2\x81\xa3\n\xe2\x81\xa3\n#Mykonos #Greece #bucketlist #chilltime #hiddentreasures'",0,0,5088,85,,b'Kastro Bar Mykonos',37.44707644 25.325591262
B9C11OyjKc8,corona,2020-02-26 21:00:14.000000,no,False,"b'thisisliving,freediving,derawan,underwater'","b'emmett_sparling,josiahwg,lexielimitless,chelseakauai'","b""Have you seen our latest video on IGTV? 'Dive Reflex' was created by @emmett_sparling and a team including @josiahwg, @lexielimitless and @chelseakauai. Head to our IGTV and discover what the deep-blue world of freediving means to each of them.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Freediving #Derawan #Underwater""",0,0,4748,114,,b'Derawan Island',2.1524980824 117.4959630159
B9ChTv2gcUu,corona,2020-02-26 18:00:53.000000,no,False,"b'thisisliving,canggu,baliindonesia,bucketlist,beachlife,chilltime'","b'labrisabali,budyukin'","b'On the shore of one of the most well known beaches in Bali, @LaBrisaBali offers an enchanting setting day or night. \xe2\x81\xa3\n\xe2\x81\xa3\nHere you can lounge under glowing umbrellas, watching the sun set down into the ocean and the waves lapping onto the sand - beer in hand. Our kind of evening. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @budyukin\xe2\x81\xa3\n\xe2\x81\xa3\n#Canggu\xe2\x81\xa3\n #BaliIndonesia #BucketList #BeachLife #ChillTime'",0,0,4085,26,,"b'Canggu, Bali'",-8.6595232459 115.1486057976
B9CEbq3jijw,corona,2020-02-26 13:48:35.000000,no,False,"b'thisisliving,zugspitze,germany,exploremore,hiddentreasures,wellness'","b'werdenfelserei,travelkindly,kindtraveler'","b'With an unbeatable view of Germany\xe2\x80\x99s highest mountain, Zugspitze, @werdenfelserei is a boutique hotel in the middle of the Werdenfels region. \xe2\x81\xa3\n\xe2\x81\xa3\nPerfect for nature lovers, the area boats breathtaking mountain hikes, alpine pasture walks and 12 bathing lakes. When you\xe2\x80\x99re done being active? Relax and unwind in the heated rooftop pool, followed by the Finnish sauna, steam baths and infrared cabins. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @travelkindly @kindtraveler \xe2\x81\xa3\n\xe2\x81\xa3\n#Zugspitze #Germany\xe2\x81\xa3\n#exploremore #hiddentreasures #wellness'",0,0,4254,22,,"b'Zugspitze, Germany'",47.421162264 10.985663064
B9ARCm1nRrO,corona,2020-02-25 21:00:15.000000,no,False,"b'thisisliving,balilife,indonesia,hiddentreasures,yogalove'","b'hideoutbali,alettalablanche'","b'@Hideoutbali is a unique eco-stay for adventurous travellers, hidden in the mountains of the Gunung Agung volcano. \xe2\x81\xa3\n\xe2\x81\xa3\nWelcoming lovers of nature, spiritual-minded people, backpackers, artists and eco-enthusiasts, it\xe2\x80\x99s a chance to get off the grid and experience life in a Balinese village. Reset, and reconnect with yourself. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @alettalablanche\xe2\x81\xa3\n\xe2\x81\xa3\n#Balilife #Indonesia #hiddentreasures #yogalove'",0,0,2557,37,,b'Hideout Bali',-8.4501710371 115.4837660474
B8_8fnWnTmR,corona,2020-02-25 18:00:43.000000,no,False,b'thisisliving',b'',b'Chasing the sun is always a good idea. #ThisIsLiving',0,0,6805,71,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B8_g_zUF5Ul,corona,2020-02-25 14:00:26.000000,no,False,"b'stlucia,bucketlist,hiddentreasures,exploremore'","b'stonefieldvillaresort,stonefieldvillaresort'","b'On St. Lucia\xe2\x80\x99s west coast just outside Soufri\xc3\xa8re, @Stonefieldvillaresort is more than a tropical island resort. Nestled in dense rainforest overlooking the Pitons and the Caribbean Sea, this 26-acre private resort offers secluded villas, each with their own private plunge pool and breathtaking views. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nAfter a long day exploring the island\xe2\x80\x99s volcanic beaches, beautiful reefs and charming fishing villages, their spa will welcome you to relax and rejuvenate your mind, body, and soul.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @stonefieldvillaresort\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#StLucia #bucketlist #hiddentreasures #exploremore'",0,0,2777,20,,b'Stonefield Estate Villa Resort',13.84493185 -61.06104205
B89sQPngOU5,corona,2020-02-24 21:00:19.000000,no,False,"b'vietnam,northernvietnam,bucketlist,hiddentreasures,exploremore'","b'topasecolodge,splorin.lauren'","b'Situated on a quiet hilltop in the spectacular Sapa valley of northern Vietnam, the @topasecolodge is unrivalled in location. \xe2\x81\xa3\n\xe2\x81\xa3\nIt\xe2\x80\x99s a 45 minute scenic bus ride from Sapa town (you\xe2\x80\x99ll probably encounter a few buffalos, cows and goats along the way), offering a very remote wifi-free welcome. \xe2\x81\xa3\n\xe2\x81\xa3\nOur tip: when you\xe2\x80\x99re done relaxing it the infitity pool, visit the five different hill-tribes to experience hidden trails, breathtaking scenery and the fascinating local culture of these mountainous people.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @splorin.lauren\xe2\x81\xa3\n\xe2\x81\xa3\n#Vietnam #NorthernVietnam #bucketlist #hiddentreasures #exploremore'",0,0,4845,34,,"b'Topas Ecolodge, Sapa, Vietnam'",22.276105 103.9668666667
