shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBMk2JspJiL,esteelauder,2020-06-09 01:49:50.000000,no,False,b'pulluporshutup',b'pullupforchange',"b'Change is coming, and it is necessary. We will be a part of it. #PullUpOrShutUp @pullupforchange \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nThe percentages shared of our People of Color and Black employee base have been pulled from our HR database, representative of our employees as of May 2020 in the U.S. We understand that asking employees to check a box is an antiquated system. People identify in many ways \xe2\x80\x93 we recognize that and realize there may be flaws in our data given this.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nWe have been committed to Inclusion and Diversity across our brands, functions, and regions for many years, and realize that what we have done so far is not enough. In addition to supporting organizations addressing the systematic racial injustices against Black communities, we will be looking inward at our own policies and patterns and addressing those that do not live up to our values accordingly and quickly.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nWe will share more on our actions soon.\xe2\x81\xa3\xe2\x81\xa3'",0,0,5832,323,,,
CA3mlcxFADP,esteelauder,2020-05-31 22:20:59.000000,no,False,b'',b'',"b'At Est\xc3\xa9e Lauder, we are united against racism, hatred, and violence. We value inclusion, respect, love, justice, and equality for all.'",0,0,12154,1636,,,
CA0K9zwjiHM,esteelauder,2020-05-30 14:21:48.000000,no,False,b'advancednightrepair',b'',"b'#AdvancedNightRepair Intense Reset Concentrate visibly soothes irritation, boosts clarity, and gives 24-hour hydration! :dizzy: Apply after your serum and before you moisturize!'",0,0,5123,132,,,
CAyTvq2JPpc,esteelauder,2020-05-29 21:00:10.000000,no,False,"b'advancednightrepair,selfcare,stayingin,eyemask'",b'',b':sparkles:Our luxe #AdvancedNightRepair Concentrated Recovery Eye Mask proves that skincare is #selfcare! Add this fan-favorite to your #StayingIn routine now via our link in bio! #EyeMask',0,0,9341,111,,,
CAyGA1wBC8l,esteelauder,2020-05-29 19:00:10.000000,no,False,"b'powerofme,esteexladyaiko,microessence'",b'ladyaiko_nyc',"b""Discover the #PowerofME: True strength comes from within. :sparkles: We partnered with renowned street artist @ladyaiko_nyc to bring her illustrations to life with the #EsteexLadyAiko #MicroEssence Treatment Lotion. Strengthen skin's foundation and intensely hydrate to reveal an angelic, youthful glow. Tap to shop Micro Essence now.""",0,0,16800,158,,,
CAx61QpjVyb,esteelauder,2020-05-29 17:22:33.000000,yes,False,"b'advancednightrepair,serum,esteeteam,stayingin,esteeessentials,advancednightrepair,doublewear,futuristfoundation,bronzegoddess,purecolorenvy,bronzegoddess,renutriv'",b'llbeautytips',b'#AdvancedNightRepair is more than just a nighttime #serum! Join us as #EsteeTeam @llbeautytips demonstrates all the ways you can use our number one serum! Your #StayingIn getting ready routine just got better! \nTap to watch and shop Lindsey\xe2\x80\x99s #EsteeEssentials now:\n:sparkles:#AdvancedNightRepair Face Serum: https://estee.cm/2AdmysS\n:sparkles:#DoubleWear Flawless Concealer in 3C: https://estee.cm/2zFcPf1\n:sparkles:#FuturistFoundation in 2N1: https://estee.cm/2ZIHpz7\n:sparkles:#BronzeGoddess Powder Bronzer in Medium: https://estee.cm/36F1J5K\n:sparkles:#PureColorEnvy Blush in Peach Passion: https://estee.cm/3gvbg3T\n:sparkles:#BronzeGoddess Highlighting Gelee in Heat Wave: https://estee.cm/2M4gYMe\n:sparkles:#ReNutriv Hand Creme: https://estee.cm/2XbfxBV',61777,1127.499,2922,84,,,
CAxgMzuDc4-,esteelauder,2020-05-29 13:29:37.000000,no,False,"b'advancednightrepair,serum,esteeteam,littlebrownbottle,futuristfoundation,doublewear'",b'llbeautytips',"b'Mix up how you use #AdvancedNightRepair :two_hearts: Learn all the different ways you can use our No. 1 #serum on Instagram LIVE today at 1:00 PM EST with #EsteeTeam @llbeautytips. Lindsey will share her favorite tips and hacks for using this #LittleBrownBottle, including pairing with your shade of #FuturistFoundation or #DoubleWear Stay-In-Place Makeup!'",0,0,10987,120,,,
CAvyHMLAdFr,esteelauder,2020-05-28 21:35:08.000000,yes,False,"b'esteeteam,skincareroutine,microessence,advancednightrepair,advancednightrepair,purecolorenvy'",b'misswhoeveryouare',"b'Pamper your skin with #EsteeTeam @misswhoeveryouare\xe2\x80\x99s nighttime #skincareroutine for a clean, hydrated, and rejuvenated complexion. \nShop the products:\n:dizzy: Advanced Night Micro Cleansing Balm: https://estee.cm/3emMoJI\n:dizzy: Advanced Night Micro Cleansing Foam: https://estee.cm/2U3G1DF\n:dizzy: #MicroEssence Treatment Lotion: https://estee.cm/3celSAK\n:dizzy: #AdvancedNightRepair Face Serum: https://estee.cm/3dd2rd5\n:dizzy: Revitalizing Supreme+ Night Creme: https://estee.cm/3gsJeWV\n:dizzy: #AdvancedNightRepair Eye Concentrate Matrix: https://estee.cm/2M7SUYJ\n:dizzy: #PureColorEnvy Nighttime Rescue Lip-Oil Serum: https://estee.cm/2M3tLhY'",69289,234.883,4957,132,,,
CAvMnl_n1ER,esteelauder,2020-05-28 16:00:10.000000,no,False,"b'cleansers,esteeessentials,skincareroutine'",b'',"b""Time for a fresh start! Sweep away the day's makeup and other impurities with our gentle yet effective #cleansers :sweat_droplets: Healthy, fresh-looking skin starts here. Tap to add these #EsteeEssentials to your #skincareroutine!""",0,0,11021,46,,,
CAu5L9lFooR,esteelauder,2020-05-28 13:10:21.000000,no,False,"b'wearconfidence,doublewear,makeuproutine'",b'',"b'Great alone but better together! #WearConfidence by pairing #DoubleWear Stay-In-Place Makeup and Flawless Concealer for a gorgeous, natural look that lasts. Have you added this dynamic duo to your #makeuproutine?'",0,0,16664,205,,,
CAtU27JD6VI,esteelauder,2020-05-27 22:33:33.000000,no,False,"b'renutriv,extraordinarybeauty'",b'',"b'Let #ReNutriv whisk you away. :sparkles:Indulge in this moment of #ExtraordinaryBeauty, then swipe to transform your nightly routine into a Re-Nutriv Ritual. Apply our luxurious Ultimate Diamond eye creme into your skin with its cooling eye wand. Your eyes will look bright and refreshed like you\xe2\x80\x99ve just returned from a restful retreat. Tap to Shop! :sparkles:'",0,0,8069,45,,,
CAs8_kgHQ-Z,esteelauder,2020-05-27 19:05:08.000000,no,False,"b'wildgeranium,whenwetravelagain,aerinbeauty'",b'aerin',"b""Allow @AERIN's #WildGeranium Collection to transport you to an intoxicatingly beautiful field of flowers :cherry_blossom: No need to wait until #WhenWeTravelAgain \xe2\x80\x94 let the floral scent of Geranium and Narcisse open up your senses to a world of inspiration. #AERINBeauty""",0,0,5769,26,,,
CAsim2RAhZp,esteelauder,2020-05-27 15:20:41.000000,yes,False,"b'esteeteam,purecolorenvy'",b'llbeautytips',b'#EsteeTeam @llbeautytips shows us how to give the eyes a pick-me-up in just two steps. Shop the products featured:\xe2\x81\xa3\n#PureColorEnvy Eyeshadow Palette in Defiant Nude: https://estee.cm/36AfiU0\xe2\x81\xa3\nSumptuous Rebel Mascara: https://estee.cm/3c9ap5o',47423,302.625,2781,49,,,
CAsTOMHDDnE,esteelauder,2020-05-27 13:00:08.000000,no,False,b'esteeteam',b'blessherheartbeauty',"b"":sparkles:Tune in this evening to a special Live event featuring Executive Director of U.S Education @blessherheartbeauty! #EsteeTeam Maggie will be sharing her favorite life-proof makeup picks and expert tips for glowing skin and more! :sparkles: Glam never takes a day off \xe2\x80\x93 even when you're at home:house_with_garden: See when and where you can join below:\n\nWHEN: Wednesday, May 27 at 6:00PM EST\nWHERE: https://esteelauder.com""",0,0,2201,31,,,
CAqlXBwDxVe,esteelauder,2020-05-26 21:00:05.000000,yes,False,"b'skincareroutine,microessence,microessence,daywear'",b'',b'In need of a pick-me-up? We hear you! Refresh & reset with this step-by-step #skincareroutine: \n1. CLEANSE: Advanced Night Cleansing Balm :sweat_droplets:\n2. TREAT: #MicroEssence Treatment Lotion :dizzy:\n3. REFRESH: Revitalizing Supreme+ Wake Up Balm :sun_behind_small_cloud:\n4. GLOW: #MicroEssence Aquaceutical Mist:sparkles:\n5. HYDRATE: #DayWear Eye Cooling Moisture GelCreme :blue_heart:',44025,6.0,6429,68,,,
CAqDB8NAQxU,esteelauder,2020-05-26 16:00:11.000000,no,False,"b'tuesdaytip,esteeessentials,advancednightrepair,hyaluronic,advancednightrepair,moringa'",b'',"b""#TuesdayTip: these four mini #EsteeEssentials are Small Wonders with BIG Benefits \xe2\x80\x93 guaranteed! Why we love them:\n:sparkles: Advanced Night Micro Cleansing Foam \xe2\x80\x93 transforms into a soft, airy foam that removes makeup and impurities\n:sparkles: #AdvancedNightRepair Face Serum \xe2\x80\x93 fights key signs of aging, featuring #hyaluronic acid as a key ingredient, leaving skin radiant and glowing\n:sparkles: #AdvancedNightRepair Intense Reset Concentrate \xe2\x80\x93 reduces redness in just one hour!\n:sparkles:Revitalizing Supreme+ Global Creme \xe2\x80\x93 features #Moringa extract, it encourages skin's natural power to amplify collagen and elastin""",0,0,13354,72,,,
CApubXmDNTX,esteelauder,2020-05-26 13:00:08.000000,no,False,"b'daywear,esteemoisturizers'",b'',"b'Lush, lightweight texture with powerful hydration: #DayWear Creme infuses skin with an intense surge of moisture that lasts 24 hours. Discover all of our #EsteeMoisturizers to find your moisturizer match!'",0,0,8127,85,,,
CAoAkTjg9Kb,esteelauder,2020-05-25 21:00:10.000000,no,False,"b'scent,fragrance,aerinbeauty,myperfectescape'",b'aerin',"b'Give your senses an escape to the Mediterranean from home! The #scent of @AERIN\xe2\x80\x99s Mediterranean Honeysuckle is inspired by the lush flowers, shimmering beaches, and azure-blue waters of the Mediterranean Coast. \nTap to shop one of AERIN\xe2\x80\x99s #fragrance bestsellers.:sparkles: #AERINBeauty #MyPerfectEscape'",0,0,3976,26,,,
CAnlGWLA-tc,esteelauder,2020-05-25 17:00:09.000000,no,False,"b'perfectionistpro,serum,sunscreen,spf'",b'',"b"":purple_heart:It's important to protect what you love and in this case, we're talking about SKIN! Try this #PerfectionistPro duo to brighten, hydrate and protect: \xe2\x81\xa3\n:purple_heart:Perfectionist Pro Rapid Brightening Treatment: This ultra-lightweight, ultra-hydrating #serum reveals a more even-toned, radiant look.\xe2\x81\xa3\n:purple_heart:Perfectionist Pro Multi-Defense UV Fluid SPF 45: This 100% mineral-based #sunscreen has pollution and dehydration defense, as well as #SPF 45 Broad Spectrum Protection that altogether strengthens your skin's vital barrier.""",0,0,9354,63,,,
CAnJogXDdXQ,esteelauder,2020-05-25 13:00:08.000000,no,False,"b'fragrance,bronzegoddess'",b'',"b""The beauty of #fragrance is that it can transport you back to a special place or moment in time. With #BronzeGoddess Eau Fra\xc3\xaeche Skinscent, you'll feel like you're diving into the oceans of the French Riviera. :water_wave: Spritz to experience the radiant warmth of Amber, Sandalwood, and Vanilla and surround yourself with endless summer. :sparkles:Tap to shop!""",0,0,14460,415,,,
CAlbxa7nRX2,esteelauder,2020-05-24 21:00:07.000000,yes,False,"b'advancednightrepair,littlebrownbottle'",b'',"b'Repair by night :crescent_moon: Protect by day :sun_selector: Start and end your day with #AdvancedNightRepair Face Serum for instant radiance and intense hydration. Smoother, stronger skin is just a dropper away with our #LittleBrownBottle \xe2\x80\x94 tap to shop via IG Checkout!'",38856,7.5,4844,70,,,
CAlAT1pBkVy,esteelauder,2020-05-24 17:00:12.000000,no,False,"b'fragrance,aerinbeauty'",b'aerin',"b""Take a sensory escape to the sun-drenched, azure-blue Mediterranean with @AERIN's Mediterranean Honeysuckle #fragrance collection. :water_wave: Sweet Honeysuckle and sparkling Grapefruit take you there, evoking lush flowers and shimmering beaches.:sparkles:Tap to shop #AERINBeauty.""",0,0,10424,59,,,
CAkmg2pgUnu,esteelauder,2020-05-24 13:14:40.000000,no,False,"b'extraordinarybeauty,blackdiamondtruffle,esteeambassador,renutriv'",b'biancabrandolini',"b""Escape, if just for a moment, to a world of #ExtraordinaryBeauty. Wander these ancient truffle fields in France, home to the rare #BlackDiamondTruffle, with #EsteeAmbassador @BiancaBrandolini. Experience this ingredient's precious potency at home with the #ReNutriv Ultimate Diamond Collection - tap to shop!""",0,0,7042,35,,,
CAi2-WLlQKR,esteelauder,2020-05-23 21:00:08.000000,no,False,b'perfectionistpro',b'',"b""What's the all-around skin-boosting active? Vitamin C! :tangerine:We love that #PerfectionistPro Rapid Brightening Treatment Ferment\xc2\xb2 + Vitamin C has this vital ingredient. Along with the  Ferment\xc2\xb2 Complex, our Yeast and Molasses combination- it targets the deepest layer of skin to reduce dark spots and enhance skin clarity. Tap to shop!""",0,0,15403,124,,,
CAic7LUl0gN,esteelauder,2020-05-23 17:12:28.000000,yes,False,b'skincareroutine',b'',"b""Add the Power of Pomegranate to your #skincareroutine. :sparkles:The Nutritious Super-Pomegranate Collection is packed with powerful pomegranate anti-oxidants that help protect the skin. :red_heart_selector: Plus, our 8-step whole fruit cold-solvent extraction process preserves power and potency to hydrate all-day and reveals skin's rosy radiance :sparkles:""",43398,6.0,5280,76,,,
CAiAbPpDDHs,esteelauder,2020-05-23 13:03:22.000000,no,False,"b'moringa,supremeskin,skincare,esteelauder'",b'',"b'Feed your skin the ultimate skin superfood - #Moringa plant:herb: An exclusive Moringa Extract is a key component of our Revitalizing Supreme+ Global Anti-Aging Cell Power Creme. It works together with our pro-collagen technology supplying your skin with essential vitamins and anti-oxidants to amplify your skin, help your skin feel firmer, and allow lines and wrinkles to look dramatically reduced. :sparkles:Tap to shop! #SupremeSkin #Skincare #EsteeLauder'",0,0,4335,44,,,
CAgUxTKD0I_,esteelauder,2020-05-22 21:22:40.000000,no,False,"b'purecolorenvy,lipstoenvy'",b'',"b'Moisturize, plump, and smooth with #PureColorEnvy Lip Care. Discover our Lip Care collection infused with ingredients that plump your lips with moisture and leave you with #LipsToEnvy. Tap to shop the collection in just a few taps!'",0,0,36006,221,,,
CAf4bnOj8vz,esteelauder,2020-05-22 17:15:02.000000,no,False,"b'wearconfidence,doublewear,foundation,esteemodel'",b'dianapenty',b'Look flawless and #WearConfidence all day long with #DoubleWear Stay-in-Place #Foundation. It lasts 24 hours with NO touch-ups needed and is oil-free + oil-controlling to help prevent breakouts. :smiling_face_with_heart-eyes:Tap to shop now! :sparkles:Not sure about your shade? Visit us online to use our Virtual Shade Finder to discover your perfect match! #EsteeModel @dianapenty wears shade 2W2 Rattan.',0,0,6186,91,,,
CAfbQDTjIZA,esteelauder,2020-05-22 13:00:06.000000,yes,False,"b'purecolorenvy,lipstickenvy'",b'',"b'At the end of a long week, all you need is lipstick and your girls! :red_heart_selector:Make a bold statement at your next virtual girls night-in with your favorite shade of #PureColorEnvy Lipstick. From Rebellious Rose (420) to Persuasive (333), tap to shop all your favorite shades of #LipstickEnvy. :sparkles:'",45268,3.8,6577,65,,,
CAd0QqtlLb7,esteelauder,2020-05-21 22:00:14.000000,yes,False,"b'eyeshadow,eyeshadowpalette'",b'',"b'Transform your #eyeshadow look. The six silky-smooth shades in our LIMITED EDITION Estee Lauder Sumptuous Nudes Silky-Smooth Eyeshadow Palette are easy to apply and add natural dimension for bigger, brighter eyes. Endless eye looks are yours \xe2\x80\x94 how will you use your Sumptuous Nudes #EyeShadowPalette?'",165584,9.066,11026,90,,,
CAdLDVyHu8x,esteelauder,2020-05-21 16:00:09.000000,no,False,"b'littlebrownbottle,regram,esteeteam,advancednightrepair'",b'aggeliki_thanou',"b'Beat the blues! Estee Lauder Advanced Night Repair Synchronized Recovery Complex II helps fight the effects of blue light damage from extended screen time. Sign off and snooze but wake up to bright, hydrated, and radiant skin with our #LittleBrownBottle!\n#regram #EsteeTeam @aggeliki_thanou #AdvancedNightRepair'",0,0,7153,77,,,
CAc24nyj17T,esteelauder,2020-05-21 13:03:48.000000,no,False,"b'eyes,advancednightrepair,eyeexperts'",b'',"b'Open your #eyes to the benefits of #AdvancedNightRepair Eye Concentrate Matrix:\n:check_mark:Reduces the look of signs of eye aging including lines, wrinkles, puffiness, and dark circles\n:check_mark:Strengthen and cushion the delicate skin around your eye area with our 360\xc2\xb0 Matrix Technology :check_mark:Hydrate and nourish skin with a double dose of Hyaluronic Acid\n#EyeExperts'",0,0,5261,42,,,
CAbIlvgFS8Q,esteelauder,2020-05-20 21:00:08.000000,no,False,"b'cleansers,makeupremovers,makeup,regram,esteeteam'",b'jodi_nagelsphy',"b'Cleanse with comfort and care :droplet:Our #cleansers and #makeupremovers are gentle while thoroughly cleansing the skin and removing long-wear and waterproof #makeup. From creams to foams, masks, and lotions, we have plenty of options to choose from! What is your go-to makeup remover? \n#regram #EsteeTeam @jodi_nagelsphy'",0,0,16705,113,,,
CAaxGubglgQ,esteelauder,2020-05-20 17:42:48.000000,yes,False,"b'esteeartist,cleansers,skincareroutine,microessence,advancednightrepair,perfectionistpro,advancednightrepair'",b'esteepro_milanburge',"b'Ready to turn in after a long day? #EsteeArtist @esteepro_milanburge never goes to bed with her makeup on, and neither should you! Milan shows us the best #cleansers for makeup removal and demonstrates her current nighttime #skincareroutine.\xe2\x81\xa3 \xe2\x81\xa3\nShop Milan\xe2\x80\x99s Skincare Favorites now:\xe2\x81\xa3\n:sparkles: Advanced Night Micro Cleansing Balm: https://estee.cm/3g7oa7R\xe2\x81\xa3\n:sparkles: #MicroEssence Skin Activating Treatment Lotion: https://estee.cm/2XgXWHs\xe2\x81\xa3\n:sparkles: #AdvancedNightRepair Face Serum: https://estee.cm/2Zwdlqr\xe2\x81\xa3\n:sparkles: #PerfectionistPro Rapid Brightening Treatment: https://estee.cm/2WJocve\xe2\x81\xa3\n:sparkles: Revitalizing Supreme+ Global Anti-Aging Wake Up Balm: https://estee.cm/3g9v10W \xe2\x81\xa3\n:sparkles: #AdvancedNightRepair Eye Supercharged Complex: https://estee.cm/2LHEVIT'",139369,151.3,7382,137,,,
