shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_oOht8qqzd,officialbankofbaroda,2020-05-01 02:30:55.000000,yes,False,"b'worldlabourday,bankofbaroda,covid19,thankthecovidwarriors'",b'',"b'This #WorldLabourDay, #BankofBaroda salutes the relentless efforts and hard work of all labourers across sectors. Some of them are showing the strength of their character even during the lockdown period to ensure smooth functioning. #COVID19 #ThankTheCOVIDWarriors'",16388,38.033,665,13,,,
B_l3b9NKfg-,officialbankofbaroda,2020-04-30 04:30:32.000000,yes,False,"b'covid19,thankthecovidwarriors'",b'',"b'They know no holiday, no harsh weather and now, no pandemic. Come what may here they are providing us with their services during this #COVID19 lockdown. We #ThankTheCOVIDWarriors for their continued support.'",156542,10.0,1309,13,,,
B_jSslSBymr,officialbankofbaroda,2020-04-29 04:30:56.000000,yes,False,"b'covid19,thankthecovidwarriors'",b'',"b""The Police Department gives themselves to chase down every threat to society. Needless to say, that when this #COVID19 pandemic hit they set off to fight that too. Let's take this time to #ThankTheCOVIDWarriors for their undying spirit and service to us.""",165658,10.0,2615,9,,,
B_iBWVOHE9y,officialbankofbaroda,2020-04-28 16:40:02.000000,no,False,"b'bankofbaroda,covid19'",b'',"b'Shri Vikramaditya Singh Khichi, ED, #BankofBaroda, hosted a \xe2\x80\x98Nationwide Webinar with MSMEs\xe2\x80\x99 to address challenges, provide solutions and discuss opportunities during & post the #COVID19 scenario. As a true partner in your business, we are always by your side. Read more: https://www.bankofbaroda.in/PressRlsdetail.htm?256/\n\nIn the backdrop of countrywide lockdown, the Bank innovated to conduct this \xe2\x80\x98Mega MSME Outreach Programme\xe2\x80\x99 in form of Webinar to bring together a large number of our MSME  borrowers from all over India on a virtual platform. The following  numbers show that this unique initiative was a resounding success : \n1. 99,297- The total hits on our link to customers \n2. 77,017- Actual no. of viewers who hit YouTube live after logging in\n\n3. 49,225- Unique distinct mobile no. used for logins \n4. As per YouTube data 93.1% people (those voted) liked our webinar while only 6.9% disliked it'",0,0,1433,16,,,
B_gt1zuKMYw,officialbankofbaroda,2020-04-28 04:30:28.000000,yes,False,b'thankthecovidwarriors',b'',"b""Doctors and paramedics were always the ones working selflessly for the health of mankind. But it is times like these that reinstate that they are truly irreplaceable. Let's together #ThankTheCOVIDWarriors""",149971,10.0,1171,8,,,
B_fOtwhKfk5,officialbankofbaroda,2020-04-27 14:39:15.000000,yes,False,"b'bankofbaroda,thankthecovidwarriors,covid19'",b'',"b'The ones who work tirelessly during this time, are the ones who deserve utmost respect and recognition. #BankofBaroda aims to #ThankTheCOVIDWarriors for their selfless contribution to fight against #COVID19! Join us to thank these warriors!'",201714,10.0,3592,17,,,
B_e5LaLqYTj,officialbankofbaroda,2020-04-27 11:31:15.000000,yes,False,"b'bankofbaroda,staysafebanksafe,covid19'",b'',b'#BankofBaroda aims to provide seamless banking services to customers while protecting them by maintaining social distancing and hygiene. #StaySafeBankSafe #COVID19',1651,58.033,255,2,,,
B_eJCZFqaaN,officialbankofbaroda,2020-04-27 04:30:16.000000,no,False,"b'barodamconnectplus,digitalproducttip,staysafebanksafe,bankofbaroda'",b'',b'Having a nominee for your bank account is of utmost importance. You can register your nominee in just a few clicks with #BarodaMConnectPlus app. Follow the #DigitalProductTip to set a nominee now. #StaySafeBankSafe ##bankofbaroda',0,0,687,7,,,
B_cofFPH78E,officialbankofbaroda,2020-04-26 14:26:35.000000,no,False,"b'bankofbaroda,covid19,staysafebanksafe'",b'',"b""Sanitization is the need of the hour and make sure you do that by washing your hands regularly. Also, use #BankofBaroda's digital banking products and stay safe from #COVID19 by banking from home. #StaySafeBankSafe.""",0,0,925,14,,,
B_bxz_GnO1Y,officialbankofbaroda,2020-04-26 06:28:50.000000,no,False,"b'bankofbaroda,covid19,staysafebanksafe'",b'',"b""When you've been managing everything from home, why not Bank from home as well? Do that today with #BankofBaroda digital banking products. Carry out all your operations and transactions without stepping outside and fight #COVID19 together. #staysafebanksafe""",0,0,867,1,,,
B_bWeyyKHl5,officialbankofbaroda,2020-04-26 02:30:01.000000,no,False,"b'akshayatritiya,bankofbaroda'",b'',"b'On the auspicious day of #AkshayaTritiya, make an investment in gold and get golden returns with #BankofBaroda. Wishing you all, lots of joy and peace on this occasion.'",0,0,1110,2,,,
B_ZNK3BKOXB,officialbankofbaroda,2020-04-25 06:30:25.000000,yes,False,"b'covid19,bankofbaroda,staysafebanksafe'",b'',b'It is with these simple steps that we can break the #COVID19 chain. #BankofBaroda appeals to all its customers to stay indoors and bank digitally and safely with us. #staysafebanksafe',2649,24.966,406,3,,,
B_YxvE9KVtI,officialbankofbaroda,2020-04-25 02:30:27.000000,no,False,"b'bankofbaroda,ramadan'",b'',"b'#BankofBaroda wishes everyone #Ramadan Mubarak. May this auspicious month, enlighten you with blessings of the almighty and give you more reasons to be happy.'",0,0,5102,34,,,
B_XfUzPqVn-,officialbankofbaroda,2020-04-24 14:30:29.000000,yes,False,"b'barodamconnect,staysafebanksafe,godigital,bankofbaroda'",b'',"b'Now download the #BarodaMConnect Plus app, pay your bills and recharge your mobile and DTH from the comfort of your home. #staysafebanksafe #GoDigital with #BankofBaroda http://bit.ly/DownlaodAppNow'",1734,25.3,304,7,,,
B_WocNlKHif,officialbankofbaroda,2020-04-24 06:30:45.000000,no,False,"b'covid19,bankofbaroda,staysafebanksafe'",b'',"b'Given the current #COVID19 situation, we know how difficult times can get for Bank Mitras. To support their courage and determination #BankofBaroda is offering special welfare package which can assist them during such times. #staysafebanksafe'",0,0,754,16,,,
B_WM876KKF7,officialbankofbaroda,2020-04-24 02:30:33.000000,no,False,"b'bankofbaroda,staysafebanksafe,barodaconnect,barodamconnectplus'",b'',b'No need for you to step out of your house. Submit form 15G/15H from your home itself using #BankofBaroda digital banking channels. https://bit.ly/Form15GH We urge you to #StaySafeBankSafe. #BarodaConnect http://bit.ly/BarodaConnectForm15G  #BarodaMConnectPlus http://bit.ly/DownlaodAppNow',0,0,1025,13,,,
B_UDoRXqxIN,officialbankofbaroda,2020-04-23 06:30:44.000000,yes,False,"b'covid19,bankofbaroda,staysafebanksafe,godigital'",b'',"b""When the world is redefining its way to stay safe from #Covid19, why can't you? #BankofBaroda urges you to refrain from stepping out and #StaySafeBankSafe #GoDigital""",2916,10.0,461,1,,,
B_ToK5SKqYj,officialbankofbaroda,2020-04-23 02:30:39.000000,no,False,"b'bankofbaroda,youarewhatyouread,worldbookday'",b'',"b'Here\xe2\x80\x99s to our true best friends. Let\xe2\x80\x99s read them, and grow with them. #BankofBaroda encourages people to be more informed, aware and educated. Pick a book and begin today. #YouAreWhatYouRead #WorldBookDay'",0,0,1345,6,,,
B_SVy7zKF1N,officialbankofbaroda,2020-04-22 14:30:52.000000,no,False,"b'digitalproducttip,barodamconnectplus,staysafebanksafe,bankofbaroda'",b'',b'Keep your card in your control. Set its limit on your fingertips in an instant. Simply follow the #DigitalProductTip and make the most of the #BarodaMConnectPlus app now. #StaySafeBankSafe ##bankofbaroda',0,0,556,1,,,
B_RDX9nKkAa,officialbankofbaroda,2020-04-22 02:30:54.000000,yes,False,"b'bankofbaroda,worldearthday'",b'',"b'Here\xe2\x80\x99s to all of us coming together to collectively improve the condition of our mother earth. #BankofBaroda requests you to be a responsible citizen, lessen the pollution and cherish nature in its beautiful form. #WorldEarthDay'",2865,18.366,440,1,,,
B_OxuLYHJ8F,officialbankofbaroda,2020-04-21 05:18:31.000000,yes,False,"b'bankofbaroda,staysafebanksafe'",b'',"b'At #BankofBaroda, we are happy and proud to serve our customers even during these testing times. These words of encouragement make us feel inspired and motivated to do more. #staysafebanksafe'",2285,25.0,315,2,,,
B_OsUatqR4W,officialbankofbaroda,2020-04-21 04:30:42.000000,no,False,"b'bhimbarodapay,digitalproducttip,godigital,staysafebanksafe,bankofbaroda'",b'',b'Adding and linking your other bank accounts with #BHIMBarodaPay is very easy. Follow our #DigitalProductTip and make payments from the accounts you want. #GoDigital #StaySafeBankSafe #BankofBaroda',0,0,596,2,,,
B_NMNW4KMjN,officialbankofbaroda,2020-04-20 14:31:12.000000,yes,False,"b'bankofbaroda,covid19,staysafebanksafe'",b'',"b""#BankofBaroda continues to serve its customer all across the nation during the #Covid19 pandemic while taking all precautionary and safety measures like maintaining hygiene and social distancing. Here's a glimpse of it ##staysafebanksafe""",1748,59.066,286,4,,,
B_MHckJqIQ8,officialbankofbaroda,2020-04-20 04:30:02.000000,no,False,"b'barodaconnect,digitalproducttip,godigital,staysafebanksafe,bankofbaroda'",b'',b'Need to get your TDS Certificate? Here\xe2\x80\x99s how you can do it online with #BarodaConnect Internet Banking. Follow the #DigitalProductTip and there you go! #GoDigital #staysafebanksafe ##bankofbaroda',0,0,638,1,,,
B_JivZQqi7r,officialbankofbaroda,2020-04-19 04:30:48.000000,no,False,"b'barodamconnectplus,digitalproducttip,godigital,staysafebanksafe,bankofbaroda'",b'',b'Now open your FD and RD Account from the comfort of your home using #BarodaMConnectPlus app. Our #DigitalProductTip will help you to do so. #GoDigital #StaySafeBankSafe #BankofBaroda',0,0,701,1,,,
B_G96dFKA44,officialbankofbaroda,2020-04-18 04:30:32.000000,no,False,"b'barodaconnect,digitalproducttip,godigital,staysafebanksafe'",b'',"b'Registering for #BarodaConnect Internet Banking is few clicks away. Simply follow the #DigitalProductTip and get ready to experience banking anytime, anywhere. #GoDigital ##staysafebanksafe'",0,0,836,9,,,
B_Fw8SmHnc9,officialbankofbaroda,2020-04-17 17:22:07.000000,yes,False,"b'bankofbaroda,staysafebanksafe,repost'","b'pvsindhu1,make_repost,bankofbaroda'",b'The times are difficult for all of us. And it takes courage and commitment to serve our customers. Such encouraging words motivate all of us at #BankofBaroda and also keeps us going and serving. #staysafebanksafe  #Repost @pvsindhu1 with @make_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nIt gives me great pride to know that @bankofbaroda is putting its best efforts and providing essential banking services to its customers in this difficult time. Keep up the good work!',4380,30.0,731,13,,,
B_EZGwCKjvO,officialbankofbaroda,2020-04-17 04:30:25.000000,no,False,"b'barodamconnectplus,digitalproducttip,godigital,bankofbaroda'",b'',b'Not carrying your ATM Card? No problem. You can still withdraw cash from an ATM using #BarodaMConnectPlus app. Follow a few simple steps and experience convenience like never before. #DigitalProductTip #GoDigital #BankofBaroda',0,0,903,17,,,
B_B0Usgqg9c,officialbankofbaroda,2020-04-16 04:30:31.000000,no,False,"b'bankofbaroda,godigital,staysafebanksafe,digitalproducttip'",b'',b'Staying in is of utmost importance right now. #BankofBaroda helps you with the same through its online payment portals. Now pay your bills from the safety of your home. #GoDigital #StaySafeBankSafe #DigitalProductTip',0,0,884,11,,,
B_AULdlKeh6,officialbankofbaroda,2020-04-15 14:30:31.000000,yes,False,"b'bankofbaroda,staysafebanksafe,godigital'",b'',"b'The key to your happiness is here. Give your banking a digital avatar with #BankofBaroda online banking options. With convenience by your side, we hope you #StaySafeBankSafe ##godigital'",2596,9.966,403,7,,,
B-_Pf0YqHL-,officialbankofbaroda,2020-04-15 04:30:15.000000,no,False,"b'pmcaresfund,bhimbarodapay,digitalproducttip,godigital,bankofbaroda,staysafebanksafe'",b'',"b""Doing your bit for the Nation takes much less than you expect. Now, donate to #PMCARESFund using your #BHIMBarodaPay app quickly and conveniently. Here's how! #DigitalProductTip #GoDigital #BankofBaroda #staysafebanksafe""",0,0,652,2,,,
B-84bcAK3O_,officialbankofbaroda,2020-04-14 06:30:12.000000,no,False,"b'bhimbarodapay,digitalproducttip,bankofbaroda,godigital,staysafebanksafe'",b'',"b'Whether its a payment for your DTH or phone recharge or any other utility bill payments, all of it can be done from your home. Download the #BHIMBarodaPay app, follow this #DigitalProductTip and enjoy payments being done at one touch. #BankofBaroda #GoDigital #StaySafeBankSafe'",0,0,655,1,,,
B-8c9g5KP3N,officialbankofbaroda,2020-04-14 02:30:11.000000,no,False,"b'bankofbaroda,ambedkarjayanti'",b'',"b'An inspiration to thousands, the father of our constitution, on his 129th birth anniversary we wish to pay homage to Dr Babasaheb Ambedkar. #BankofBaroda honours his spirit to bring out an uplifting change in the nation. #AmbedkarJayanti'",0,0,2038,22,,,
B-6TpyFqsdT,officialbankofbaroda,2020-04-13 06:30:22.000000,no,False,"b'bhimbarodapay,digitalproducttip,godigital,staysafebanksafe'",b'',"b'Pay your electricity bill from the comfort of your home. Download the #BHIMBarodaPay app today, use this simple #DigitalProductTip and experience the ease of digital transactions. #GoDigital ##staysafebanksafe'",0,0,640,1,,,
B-54L7RqJZG,officialbankofbaroda,2020-04-13 02:30:36.000000,yes,False,b'bankofbaroda',b'',"b'On this auspicious day, #BankofBaroda wishes you lots of joy and peace. May this day bring with it good health and recovering times for the nation. Stay indoors and celebrate with your loved ones.'",2812,24.9,475,2,,,
B-3u55_qN5P,officialbankofbaroda,2020-04-12 06:30:54.000000,yes,False,"b'bankofbaroda,staysafebanksafe,godigital'",b'',"b'No matter what\xe2\x80\x99s the distance, you can always visit us online from the comfort of your home using #BankofBaroda digital banking channels #StaySafeBankSafe ##godigital'",3367,10.0,580,11,,,
B-3TcRrKZ0p,officialbankofbaroda,2020-04-12 02:30:48.000000,no,False,"b'bankofbaroda,happyeaster'",b'',"b'On this day that marks the resurrection of Jesus Christ, #BankofBaroda wishes you a very #HappyEaster. On this occasion, stay indoors and live your life with happiness, love and care.'",0,0,1194,2,,,
B-2BCt4KYqR,officialbankofbaroda,2020-04-11 14:30:47.000000,no,False,"b'bankofbaroda,bhimbarodapay,digitalproducttip,godigital,staysafebanksafe'",b'',b'No more hassles of carrying cash and cards along. Go cashless and cardless with #BankofBaroda #BHIMBarodaPay app. Follow this #DigitalProductTip and make payments by simply scanning through the QR code. #GoDigital ##staysafebanksafe',0,0,725,17,,,
B-08WwMKCz1,officialbankofbaroda,2020-04-11 04:30:35.000000,no,False,"b'bankofbaroda,barodapersonalloancovid19,staysafebanksafe'",b'',b'#BankofBaroda brings to you #BarodaPersonalLoanCOVID19 to meet your financial requirements in this difficult time. #StaySafeBankSafe',0,0,867,14,,,
B-zcOvCKjZJ,officialbankofbaroda,2020-04-10 14:30:38.000000,no,False,b'staysafebanksafe',b'',b'\xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb2 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa5\x9e \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 \xe0\xa4\x95\xe0\xa5\x83\xe0\xa4\xb7\xe0\xa4\xbf \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xa3 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xac\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xa6\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x8f \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x8f \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xa8\xe0\xa4\x8f \xe0\xa4\x95\xe0\xa5\x83\xe0\xa4\xb7\xe0\xa4\xbf \xe0\xa4\x8b\xe0\xa4\xa3 \xe0\xa4\x89\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\xa4 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbf\xe0\xa4\xa4 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa5\x9b\xe0\xa4\xb0\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa5\x81\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xad \xe0\xa4\x89\xe0\xa4\xa0\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\x8f\xe0\xa5\xa4 #StaySafeBankSafe',0,0,1006,13,,,
