shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_98_TZlcCy,toysruscanada,2020-05-09 13:00:42.000000,no,False,b'',b'',"b'""Working from home has taken some getting used to and has taught us to work together to make sure we schedule everything in, from work, to school work and most importantly play! Cole and Charlotte are staying entertained by playing card/board games, watching movies, gaming and getting outside. Charlotte is loving her Barbie Colour Reveal Doll and all the cool accessories! Both kids have a blast with Beyblade Burst, they can spend all day battling and laughing. It\'s definitely one of their favourites!""\n- Stephanie, Associate Planning Manager for Toys""R""Us & Babies""R""Us Canada\n--\n\xc2\xab Travailler de la maison a demand\xc3\xa9 quelques efforts au d\xc3\xa9but et nous a appris \xc3\xa0 travailler ensemble pour nous assurer de tout bien planifier, du travail au travail scolaire et surtout, le temps pour le jeu! Cole et Charlotte se divertissent en jouant \xc3\xa0 des jeux de cartes ou de soci\xc3\xa9t\xc3\xa9, en regardant des films, en jouant aux jeux vid\xc3\xa9o et en allant dehors. Charlotte adore sa poup\xc3\xa9e Barbie Colour Reveal et tous les accessoires amusants! Les deux enfants se d\xc3\xa9foulent avec Beyblade Burst, ils peuvent passer toute la journ\xc3\xa9e \xc3\xa0 s\xe2\x80\x99affronter en rigolant. C\'est sans aucun doute l\'un de leurs pr\xc3\xa9f\xc3\xa9r\xc3\xa9s! \xc2\xbb - Stephanie, responsable associ\xc3\xa9e, planification des magasins Toys\xe2\x80\x9cR\xe2\x80\x9dUs et Babies\xe2\x80\x9cR\xe2\x80\x9dUs Canada'",0,0,129,2,,,
B_8Baphlwtf,toysruscanada,2020-05-08 19:01:05.000000,yes,False,"b'diy,monthofmom,playallday,letsplaycanada,faitmaison,moisdemaman,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b""Mom's deserve special decorations for their special day! How cute is this DIY Mother's Day garland?!\nDon't forget to tag us if you try it out!\n#DIY #MonthofMom #PlayAllDay #LetsPlayCanada\n--\nLes mamans m\xc3\xa9ritent des d\xc3\xa9corations sp\xc3\xa9ciales pour leur jour sp\xc3\xa9cial! Cette guirlande pour la f\xc3\xaate des M\xc3\xa8res \xc3\xa0 faire soi-m\xc3\xaame n\xe2\x80\x99est-elle pas adorable?  N\xe2\x80\x99oubliez pas de nous identifier dans vos photos!\n #FaitMaison #MoisDeMaman #TouteLaJourn\xc3\xa9e #AuJeuCanada""",1017,54.133,88,2,,,
B_5O4JphDby,toysruscanada,2020-05-07 17:00:49.000000,no,False,b'',b'',"b'""With a 9 year old and twin 3 year olds, working from home has been...busy. We keep a treasure trove of toys and activities ready to go at any given moment. Plus Netflix! Getting outside is one of our favourite ways to change things up. A backyard playhouse has been key in keeping all our littles happy (and busy) while getting them outdoors for some unstructured imaginative play.""\nAntonietta - Digital Coordinator for Toys""R""Us & Babies""R""Us Canada\n--\n\xc2\xab Avec un enfant de 9 ans et des jumeaux de 3 ans, travailler de la maison a e\xcc\x81te\xcc\x81\xe2\x80\xa6 occupe\xcc\x81. Nous avons une grande re\xcc\x81serve de jouets et d\xe2\x80\x99activite\xcc\x81s pre\xcc\x82ts a\xcc\x80 servir a\xcc\x80 tout moment. Et puis, il y a aussi Netflix! Aller dehors est l\xe2\x80\x99une de nos fac\xcc\xa7ons pre\xcc\x81fe\xcc\x81re\xcc\x81es de changer d\xe2\x80\x99air. Leur maisonnette dans l\xe2\x80\x99arrie\xcc\x80re-cour est ce qui les aide le plus a\xcc\x80 s\xe2\x80\x99amuser, et ce qui les garde le plus occupe\xcc\x81s aussi, avec des jeux libres cre\xcc\x81atifs. \xc2\xbb\n Antonietta \xe2\x80\x93 Coordonnatrice nume\xcc\x81rique, Toys""R""Us et Babies""R""Us Canada""'",0,0,173,11,,,
B_3dhgEIk2U,toysruscanada,2020-05-07 00:30:21.000000,no,False,"b'letsplaycanada,appreciationpost,thankyou,aujeucanda,messagedappr\xc3\xa9ciation,merci'",b'',"b""This is Dave! Dave supervises our Shipping & Receiving teams in our Distribution Center. He oversees product flow for replenishment orders arriving from our vendors and coordinates courier pickups for online customer orders! Let's show some love to Dave and his team - leave a :clapping_hands: in the comments below! #LetsPlayCanada #AppreciationPost #ThankYou ---\nVoici Dave! Il supervise nos \xc3\xa9quipes d\xe2\x80\x99exp\xc3\xa9dition et de r\xc3\xa9ception dans notre Centre de distribution. Il veille sur le flux des commandes de r\xc3\xa9approvisionnement de nos fournisseurs et coordonne l\xe2\x80\x99exp\xc3\xa9dition des commandes en ligne des clients! Montrons \xc3\xa0 Dave et \xc3\xa0 son \xc3\xa9quipe \xc3\xa0 quel point nous les appr\xc3\xa9cions \xe2\x80\x93 laissez un :clapping_hands: dans les commentaires ci-dessous! #AuJeuCanda #MessageDappr\xc3\xa9ciation #Merci""",0,0,776,126,,,
B_2xBsigTrp,toysruscanada,2020-05-06 18:01:39.000000,yes,False,"b'diy,monthofmom,playallday,letsplaycanada,faitmaison,moisdemaman,toutelajourne,aujeucanada'",b'',"b""Homemade cards are always the best aren't they? For the full video visit our YouTube channel. #DIY #MonthofMom #PlayAllDay #LetsPlayCanada\n---\nLes cartes faites maison sont toujours meilleures, n\xe2\x80\x99est-ce pas? Pour la vide\xcc\x81o inte\xcc\x81grale, visitez notre chai\xcc\x82ne YouTube. #FaitMaison #MoisDeMaman #TouteLaJourne\xcc\x81e #AuJeuCanada""",1152,45.866,85,5,,,
B_0fuBFgP28,toysruscanada,2020-05-05 20:51:45.000000,no,False,b'',b'',"b'""My role at work requires me to work from home when I am not travelling to store locations. The added twist is now working from home with a toddler -- you need to work in quick play breaks and multi-tasking is a must! We ensure to take time outside every day and this usually means bubbles! The Fisher-Price Bubble Mower gets us moving and keeps the bubbles low to the ground so we can pop them!"" Sara - Regional HR Manager for Toys""R""Us & Babies""R""Us Canada\n--\xe2\x80\xa8\xc2\xab Mon r\xc3\xb4le requiert que je travaille de la maison quand je ne me rends pas dans les magasins. Le d\xc3\xa9fi additionnel maintenant est de travailler de la maison avec un tout-petit \xe2\x80\x93 il faut arriver \xc3\xa0 trouver des moments de jeu courts, donc arriver \xc3\xa0 faire plusieurs choses \xc3\xa0 la fois est essentiel! On s\'assure de passer du temps dehors tous les jours et \xc3\xa7a veut souvent dire souffler des bulles! La tondeuse bulleuse de Fisher-Price nous permet d\xe2\x80\x99\xc3\xaatre actifs et de garder les bulles pr\xc3\xa8s du sol pour qu\xe2\x80\x99on puisse les faire \xc3\xa9clater! \xc2\xbb - Sara, Directrice r\xc3\xa9gionale des ressources humaines, Toys""R""Us et Babies""R""Us Canada'",0,0,226,5,,,
B_xfq3ogzZA,toysruscanada,2020-05-04 17:00:29.000000,yes,False,"b'playallday,letsplaycanada,30k,aujeucanada,30k'",b'',"b""30K! :party_popper: \nWe're so happy to be part of your #playallday fun. Help us celebrate 30K by tagging us in a story and letting us know you're one of them! We'll feature you in our stories today! #LetsPlayCanada #30K\n--\n30k! :party_popper: \nNous sommes super contents de faire partie de vos jeux et divertissements quotidiens. Aidez-nous \xc3\xa0 c\xc3\xa9l\xc3\xa9brer 30k abonn\xc3\xa9s en nous identifiant dans l'une de vos publications! Nous vous mettrons dans nos Stories aujourd'hui! #AuJeuCanada #30k""",2736,7.033,303,18,,,
B_xIZAZFpMG,toysruscanada,2020-05-04 13:30:12.000000,no,False,"b'maythe4thbewithyou,starwars,starwarsday,letsplaycanada,starwars,journ\xc3\xa9estarwars,aujeucanada'",b'',b'Happy \xf0\x9d\x98\x9a\xf0\x9d\x98\xb5\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3 \xf0\x9d\x98\x9e\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xb4:trade_mark:  Day! #MayThe4thBeWithYou\n\nVisit our stories for some fun #StarWars Trivia!\n#StarWarsDay #LetsPlayCanada\n--\n-\nJoyeuse journ\xc3\xa9e \xf0\x9d\x98\x9a\xf0\x9d\x98\xb5\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3 \xf0\x9d\x98\x9e\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xb4:trade_mark:! Visitez nos Stories pour des devinettes amusantes sur #StarWars!\n\n#Journ\xc3\xa9eStarWars #AuJeuCanada',0,0,266,6,,,
B_uuFYPnzQQ,toysruscanada,2020-05-03 15:01:56.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""Join Geoffrey as he guesses the sport in this round of Pictionary!  For the full video, visit our YouTube channel. #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n---\nJoignez-vous \xc3\xa0 Geoffrey pendant qu'il essaye de deviner la r\xc3\xa9ponse \xc3\xa0 cette partie de Pictionary! Pour l'int\xc3\xa9gralit\xc3\xa9 de la vid\xc3\xa9o, visitez notre cha\xc3\xaene YouTube. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",666,29.033,52,4,,,
B_r7a4GnPKE,toysruscanada,2020-05-02 13:00:40.000000,no,False,"b'fabulous,lolsurprise,outdoorfun,playallday,stayhome,letsplaycanada,incontournable,lolsurprise,plaisirext\xc3\xa9rieur,toutelajourn\xc3\xa9e,restez\xc3\xa0lamaison,aujeucanada'",b'',"b""Your kids backyard playground just got totally #fabulous . Your little L.O.L. fans can enjoy hours of imaginative fun in this cottage playhouse. #LOLSurprise #OutdoorFun #PlayAllDay #StayHome #LetsPlayCanada\n--\nLe terrain de jeu de vos enfants dans l\xe2\x80\x99arri\xc3\xa8re-cour est maintenant leur endroit #incontournable! Vos petits fans de L.O.L. peuvent s'amuser des heures durant dans cette maisonnette. #LOLSurprise #PlaisirExt\xc3\xa9rieur #TouteLaJourn\xc3\xa9e #Restez\xc3\x80LaMaison #AuJeuCanada""",0,0,180,4,,,
B_p48zAHoKq,toysruscanada,2020-05-01 18:00:37.000000,no,False,"b'intworkersday,letsplaycanada,journ\xc3\xa9edestravailleurs,aujeucanada'",b'',"b""Today is International Worker's Day! We want to thank all of our workers at our Distribution Centre for ensuring we keep our products instock to support our customers with stay at home items for their kids! We couldn't do it without you!  #intworkersday #LetsPlayCanada\n--\nC\xe2\x80\x99est la Journ\xc3\xa9e internationale des travailleuses et travailleurs! Nous tenons \xc3\xa0 remercier tous les membres de notre \xc3\xa9quipe dans notre Centre de distribution, qui veillent \xc3\xa0 ce que nos produits soient en stock pour le plus grand bonheur de nos clients et de leurs enfants \xc3\xa0 la maison! Sans vous, cela serait impossible! #Journ\xc3\xa9eDesTravailleurs #AuJeuCanada""",0,0,528,16,,,
B_peAoWl50A,toysruscanada,2020-05-01 14:05:22.000000,yes,False,"b'monthofmom,mom,playallday,letsplaycanada,moisdemaman,maman,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b""May is the Month of Mom and we can't wait to celebrate with all the moms out there. We want to inspire your kids' little hands and minds to get creative at home for this years Mother's Day Gifts that you can cherish and that they can show off  virtually to their grandmothers and aunts and other mother figures in their lives. We hope to inspire creativity in your home and we want to see it! Please tag us in your M.O.M art all month long for a chance to be featured on our page and in our stories. #MonthOfMom #MOM #PlayAllDay #LetsPlayCanada\n--\nLe mois de mai est celui des mamans et nous avons h\xc3\xa2te de c\xc3\xa9l\xc3\xa9brer cela avec les mamans parmi vous. Nous voulons inspirer la cr\xc3\xa9ativit\xc3\xa9 de vos enfants \xc3\xa0 la maison pour les cadeaux de la f\xc3\xaate des M\xc3\xa8res cette ann\xc3\xa9e, que vous allez adorer et allez pouvoir montrer virtuellement \xc3\xa0 leurs grand-m\xc3\xa8res et tantes ou autres figures maternelles dans leur vie. Nous esp\xc3\xa9rons inspirer la cr\xc3\xa9ativit\xc3\xa9 dans votre maison et voulons voir le r\xc3\xa9sultat! Identifiez-nous dans les photos des cr\xc3\xa9ations artistiques de vos enfants tout au long du mois pour courir la chance d'\xc3\xaatre en vedette sur notre page et dans nos stories. #MoisDeMaman #Maman #TouteLaJourn\xc3\xa9e #AuJeuCanada""",975,53.466,78,3,,,
B_k5XLenlRu,toysruscanada,2020-04-29 19:28:11.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""We are playing Pictionary again! Can you guess this one? For the full video, visit our YouTube channel. #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n---\nNous jouons \xc3\xa0 Pictionary \xc3\xa0 nouveau! Pouvez-vous deviner celui-ci? Pour l'int\xc3\xa9gralit\xc3\xa9 de la vid\xc3\xa9o, visitez notre cha\xc3\xaene YouTube. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",577,29.033,48,5,,,
B_hvprEF7d3,toysruscanada,2020-04-28 14:05:37.000000,yes,False,"b'clue,guesswho,playallday,letsplaycanada,indice,devinezqui,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b""Two classics become one. It was meant to be. #Clue #GuessWho #PlayAllDay #LetsPlayCanada\n--\nDeux classiques ne font plus qu'un. C'est le destin. #Indice #DevinezQui #TouteLaJourn\xc3\xa9e #AuJeuCanada""",1432,6.066,116,6,,,
B_fsusLgyN6,toysruscanada,2020-04-27 19:01:30.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""Pictionary is back. Today's theme is sports. #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n--\nPictionary est de retour. Le th\xc3\xa8me du jour est le sport.  #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",579,29.033,50,9,,,
B_fRJ7Ogpil,toysruscanada,2020-04-27 15:00:28.000000,no,False,"b'stayathome,playallday,letsplaycanada,toutelajourne,a,aujeucanada'","b'starwhale75,starwhale75'","b""LEGO Yoda! Build by @starwhale75 .Thanks for sharing!\nDon't forget to tag us in your #stayathome #playallday posts and stories for your chance to be featured! #LetsPlayCanada\n--\nAdmirez cette construction LEGO Yoda! de @starwhale75 . Merci de nous le partager!\nN\xe2\x80\x99oubliez pas de nous identifier dans vos publications de jeu #TouteLaJourne\xcc\x81e #a\xcc\x80lamaison pour courir chance d\xe2\x80\x99e\xcc\x82tre mis en vedette!\n#AuJeuCanada""",0,0,247,12,,,
B_YIj4VA3cy,toysruscanada,2020-04-24 20:30:55.000000,yes,False,"b'playallday,letsplaycanada,toutelajourn\xc3\xa9e,aujeucanada'",b'',b'BAKUGAN BRAWL! #PlayAllDay #LetsPlayCanada\n--\nBATAILLE BAKUGAN! #TouteLaJourn\xc3\xa9e #AuJeuCanada',1221,5.033,90,8,,,
B_X-oJRnLRb,toysruscanada,2020-04-24 19:04:01.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""It's time for Pictionary. Do you know how to play? It's easy, just give it a try! No hints today! #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n---\nC\xe2\x80\x99est l\xe2\x80\x99heure de jouer \xc3\xa0 Pictionary. Savez-vous comment jouer? C'est facile, essayez! Pas d'indice aujourd'hui! #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",625,29.033,52,9,,,
B_U3OAIgg8e,toysruscanada,2020-04-23 14:01:24.000000,no,False,b'',"b'toysruscanada,toysruscanada,toysruscanada'","b'ANOTHER :collision:GIVEAWAY:collision:!!!!! Here\xe2\x80\x99s how to enter:\n\n1. Follow @toysruscanada\n2. Like this photo\n3. Tag a friend & let us know which prize pack you want to win below! (1 eligible entry per account).\n\xe2\x80\x94\nNo purchase necessary. Contest closes on April 24 (10:00 a.m. ET). Open only to residents of Canada (excluding residents of Quebec) (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 4 winners will be randomly selected & messaged via DM from @toysruscanada\xe2\x80\x99s Instagram account. Winner will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! \nRules & Regs: toysrus.ca/importsdragongiveaway'",0,0,1872,1948,,,
B_S2bgtnnT7,toysruscanada,2020-04-22 19:16:12.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,popsiclestickart,handson,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,p\xc3\xa2te\xc3\xa0modeler,activit\xc3\xa9pratique'",b'',"b""Let's build a popsicle stand for our tablets! Watch and learn how it's done! For the full video, visit our YouTube channel.  #LetsPlayCanada #PlayAllDay #WhatRUPlaying #PopsicleStickArt #HandsOn\n---\nConstruisons un support pour nos tablettes \xc3\xa9lectroniques avec des popsicles! Regarde et apprends comment faire! Pour l'int\xc3\xa9gralit\xc3\xa9 de la vid\xc3\xa9o, visitez notre cha\xc3\xaene YouTube. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #P\xc3\xa2te\xc3\x80Modeler #Activit\xc3\xa9Pratique""",1515,45.0,100,4,,,
B_ScQMboAA7,toysruscanada,2020-04-22 15:27:28.000000,yes,False,"b'earthday,journ\xc3\xa9edelaterre'",b'',b'\xe2\x80\x9cThe Earth is What We All Have in Common\xe2\x80\x9d \xe2\x80\x93 Wendell Berry :globe_showing_Americas: #EarthDay\n---\n\xc2\xab Notre Terre est ce que nous avons tous en commun \xc2\xbb \xe2\x80\x93 Wendell Berry :globe_showing_Americas: #Journ\xc3\xa9eDeLaTerre',870,6.033,115,1,,,
B_QPQTmA9eF,toysruscanada,2020-04-21 18:55:13.000000,no,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'","b'toysruscanada,totallytoysreviews,toysruscanada,totallytoysreviews'","b'""I wanted to give the hand drawing a try from @toysruscanada I\'m pretty happy with the end result and it was a lot of fun getting creative making a zebra :zebra: & peacock :peacock: photo."" @totallytoysreviews\n\n#LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n--\n\xc2\xab Je voulais essayer un dessin \xc3\xa0 la main de @toysruscanada. Je suis vraiment content du r\xc3\xa9sultat final et c\'\xc3\xa9tait tr\xc3\xa8s amusant de faire preuve de cr\xc3\xa9ativit\xc3\xa9 en dessinant un z\xc3\xa8bre :zebra: et un paon :peacock:. \xc2\xbb @totallytoysreviews\n\n#AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey'",0,0,154,6,,,
B_P8-XRgZGZ,toysruscanada,2020-04-21 16:15:42.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""Are you ready for another round of Pictionary? Gather your family! Today's hint:  Masks are not just for Halloween! #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n---\nEs-tu pr\xc3\xaat pour une autre partie de Pictionary? R\xc3\xa9unis toute la famille! L'indice d'aujourd'hui : les masques ne sont pas seulement pour Halloween! #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",594,29.033,52,5,,,
