shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDWeAH9HNAu,thefreshmarket,2020-08-01 15:05:13.000000,no,False,b'',b'',b'Celebrate August with our $39.99 ready-to-grill Summer Cookout Meal! :hot_dog::sun_selector::pie:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nMEAL INCLUDES: \xe2\x81\xa0\n:sun_selector: Mild Italian Sausages\xe2\x81\xa0\n:sun_selector: Southwest Veggie Kit\xe2\x81\xa0\n:sun_selector: Pretzel Buns\xe2\x81\xa0\n:sun_selector: Baked Potato Salad\xe2\x81\xa0\n:sun_selector: Coleslaw\xe2\x81\xa0\n:sun_selector: Old Fashioned Apple Pie\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_heart: Serves 8 at only $4.99 per person with a savings of over $33\xe2\x81\xa0\n:green_circle: ORDER NOW by August 12 at our [link in bio]. :link:',0,0,824,8,,,
CDUy6QII7_Y,thefreshmarket,2020-07-31 23:29:34.000000,no,False,b'',b'',"b'Sweeten up your weekend with strudel! :smiling_face_with_3_hearts:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nThese delectable treats are 2/$3, so mix and match your favorite flavors or try something new! They make the perfect, easy addition to brunch.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nAvailable in Maple Pecan, Chocolate Caramel, Strawberry, Blueberry and Cinnamon Walnut varieties.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: BUY NOW at our [link in bio]. :link:'",0,0,896,18,,,
CDUcHzRHpnD,thefreshmarket,2020-07-31 20:10:22.000000,no,False,b'',b'',"b'Get exclusive offers, recipes and more delivered directly to your inbox. Sign up for our Fresh Ideas emails today! :right_arrow_selector: [link in bio] :link:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n*$10 off coupon only valid for new email addresses and subscribers.'",0,0,634,7,,,
CDULh_bHFo2,thefreshmarket,2020-07-31 17:45:27.000000,no,False,b'',b'',"b""Five ingredient recipes? Where do we sign up? :person_raising_hand::woman_raising_hand_selector::man_raising_hand_selector:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nMake our Roasted Salmon with Mustard, Lemon and Dill, the perfect recipe to celebrate salmon season!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWhat you'll need:\xe2\x81\xa0\n:white_heavy_check_mark: Salmon\xe2\x81\xa0\n:white_heavy_check_mark: Whole Grain Mustard\xe2\x81\xa0\n:white_heavy_check_mark: Dijon Mustard\xe2\x81\xa0\n:white_heavy_check_mark: Fresh Dill\xe2\x81\xa0\n:white_heavy_check_mark: Lemon\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHead to TheFreshMarket.com for the step-by-step instructions, then shop our Whole Atlantic Salmon Fillets, just $5.99/lb (today only!) at our [link in bio]. :link:""",0,0,1398,16,,,
CDSU20hoUjg,thefreshmarket,2020-07-31 00:28:25.000000,no,False,b'',b'',"b""You're OUR favorite, Elle! :smiling_face_with_3_hearts:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nFind out what else our guests love about us at our [link in bio]. :link:""",0,0,360,6,,,
CDRyxkSn3lg,thefreshmarket,2020-07-30 19:30:47.000000,no,False,b'',b'',"b""The Fresh Market University in session! :adult:\xe2\x80\x8d:school:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nGet ready for Mozzarella 101. :books:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nDid you know our mozzarella is made weekly and hand-wrapped? Fresh mozzarella is sweeter, creamier and all-around delicious. Check out the different options we offer:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:white_heavy_check_mark: Hand Wrapped Mozzarella: Our fresh mozzarella is traditionally handmade and hand-wrapped. It's soft and delicate, with a sweet, buttery flavor.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:white_heavy_check_mark: Ciliegine Mozzarella: These cherry-sized mozzarella balls are perfect for tucking into mushroom caps, tossing into salads or folding into pastas.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:white_heavy_check_mark: Mozzarella Pearls: Petite mozzarella pearls are ideal for any finger food dish. Try skewering them on toothpicks with a cherry tomato and drizzle of balsamic glaze.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:white_heavy_check_mark: Burrata: Although burrata is made from mozzarella, it isn\xe2\x80\x99t technically classified as such. The mozzarella used to make burrata is formed into a pouch and filled with a soft cream.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWhat do you want to learn about next? Let us know in the comments! :down_arrow_selector:""",0,0,1986,41,,,
CDRPRn_FY-A,thefreshmarket,2020-07-30 14:20:24.000000,no,False,b'',b'kevins.natural.foods',"b""Our succulent Roasted Chickens are only $5 today! With our easy Korean BBQ Taco recipe, go from TFM to table in just 15 minutes (drive time not included :winking_face:).\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nSimmer @kevins.natural.foods Paleo/Keto Korean BBQ Sauce with shredded roasted chicken, spoon into tortillas and top with thinly sliced cucumber :cucumber:, cilantro, sesame seeds and a squeeze of lime.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Sign Up and Save! We're giving you $10 off your next in-store purchase of $60 or more when you sign up for our Fresh Deals emails. From Easy Meals to Entertaining, we've got you covered in store and in your inbox. Head to our [link in bio]. :link:""",0,0,564,8,,,
CDPbsqDASAL,thefreshmarket,2020-07-29 21:30:29.000000,no,False,b'',b'',b'Save up to $13 on dinner! :money_bag:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nOur guest-favorite Crab Cake or Chicken Sandwiches Little Big Meal is BACK through August 4! :partying_face:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nINCLUDES: \xe2\x81\xa0\n:white_heavy_check_mark: Maryland Crab Cakes or Breaded Chicken Cutlets\xe2\x81\xa0\n:white_heavy_check_mark: Terrapin Ridge Farms Aioli\xe2\x81\xa0\n:white_heavy_check_mark: Potato Salad or Deluxe Red Skin Potato Salad\xe2\x81\xa0\n:white_heavy_check_mark: Soft Golden Hamburger Buns\xe2\x81\xa0\n:white_heavy_check_mark: Mixed Melon Tub\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_heart: Serves 4 for $20 (just $5 per person). Visit our [link in bio] :link: for more details.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nOnly available in store.',0,0,1073,23,,,
CDPIVn4DF4n,thefreshmarket,2020-07-29 18:41:20.000000,no,False,b'',b'',"b""Salmon is commonly served with the skin removed. This summer, try something new! :sun_selector: We've developed a delicious summery recipe that lets you enjoy your salmon with the skin on.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:light_bulb: PRO TIP: The key to crispy skin every time is to dry the fish completely. Pat it with paper towels on all sides. You want your salmon as dry as possible\xe2\x80\x94the drier your fish, the crispier the skin.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:watermelon: Try this technique in our Crispy Skin Salmon with Spicy Watermelon and Berry Salsa recipe. [link in bio] :link:""",0,0,605,12,,,
CDOvfpEF3x7,thefreshmarket,2020-07-29 15:04:11.000000,no,False,b'',b'',"b""Let's connect! Sign up for our Fresh Ideas emails and get $10 off your next in store purchase of $60 or more. :e-mail:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nVisit our [link in bio] :link: to sign up now!""",0,0,192,0,,,
CDMiNhyhHC-,thefreshmarket,2020-07-28 18:29:29.000000,no,False,b'',b'',"b'Nothing says ""summer"" like a juicy, flavorful, hot-off-the-grill burger. :hamburger:\n\xe2\x81\xa3\nOur made-in-store Gourmet Burgers put other patties to shame. Add a fresh-baked bun, along with the perfect toppings and condiments, and you\'re on your way to burger paradise.\n\xe2\x81\xa3\nWhat Gourmet Burger variety is your favorite? Comment below! :hamburger:'",0,0,949,28,,,
CDMAaoZHA9p,thefreshmarket,2020-07-28 13:34:22.000000,no,False,b'dinnerdone',b'',"b'Try a fresh take on ground chuck with our Asian Beef Lettuce Wraps! This 15-minute 5-star recipe is a #DinnerDone guest favorite:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:sparkles: Jianie: ""LOVE this recipe! I\xe2\x80\x99ve added it to my monthly rotation of family meals! I\xe2\x80\x99ve made it with ground beef (from your $2.99 per pound special of course) and I\xe2\x80\x99ve used ground turkey. My family loved both! I\xe2\x80\x99ve found that it\xe2\x80\x99s a flexible recipe and that substitutions work just fine! My kind of meal!""\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHave you tried our Asian Beef Lettuce Wraps yet? If not, are you going to give them a go this week? :green_heart:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHead to our [link in bio] :link: for the recipe details!'",0,0,1008,26,,,
CDKSHLRnAF0,thefreshmarket,2020-07-27 21:30:30.000000,no,False,b'dinnerdone',b'',"b""Chicken pot pie is always a good idea for a quick #DinnerDone. Simply heat and eat!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWhat's your favorite easy meal solution from The Fresh Market?""",0,0,444,11,,,
CDJ_UBtlm16,thefreshmarket,2020-07-27 18:46:16.000000,no,False,b'',b'',"b""Our new grilling spices are here! Check out these delicious new blends and some of our favorite ways to use them:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:fire: Peri Peri: Peri Peri chili, also known as bird's eye chili, adds a citrusy burst of heat to this blend.\xe2\x81\xa0\n\xe2\x81\xa0\n:fire: Chicago Chop: Savory and smoky, this seasoning blend brings out the best in pork.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:fire: Sweet Barbecue Rub: A sweet and smoky blend that is perfect for ribs.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:fire: Slow Heat: Savory with just enough heat to linger on the tongue, this warm spice blend plays well with everything.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Save $10 next time you shop! Sign up for our Fresh Deals emails at our [link in bio] :link: to save big and stay in the know.""",0,0,732,8,,,
CDJpIAqjSQ7,thefreshmarket,2020-07-27 15:32:20.000000,no,False,b'',b'coolhaus',"b""This sale is out of cone-trol! :soft_ice_cream:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nPick up a pint (or two) of @coolhaus Awesome Ice Cream. They're just 2/$8 through July 28.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:ice_cream: Available in deliciously innovative flavors like Milkshake & Fries, Campfire S\xe2\x80\x99Mores and Street Cart Churro Dough.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SHOP NOW at our [link in bio].""",0,0,806,12,,,
CDH3rpNnI17,thefreshmarket,2020-07-26 23:01:10.000000,no,False,b'',b'',"b""You said it, Martha! :clapping_hands: What's your current must-have item from The Fresh Market?\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Have you signed up for our Fresh Ideas email yet? What are you waiting for?! Stay up-to-date on our weekly features, including 1-day deals, weekend offers and more.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHead to our :right_arrow_selector: [link in bio]:link: and sign up now!""",0,0,394,19,,,
CDHdnY3hJZy,thefreshmarket,2020-07-26 19:13:07.000000,no,False,b'',"b'bareoliveoil,monini_usa,casasdehualdo,olioroi,rustichelladabruzzo'","b'Oil is one of our most reached for ingredients when cooking. :spaghetti:\n\xe2\x81\xa3\nIt\xe2\x80\x99s easy to find an exceptional oil, but finding one at an affordable price point isn\xe2\x80\x99t as simple. Check out some of the best recommendations for excellent oils with an attractive price tag, all from our in-house olive oil expert!\n\xe2\x81\xa3\n:white_heavy_check_mark: @bareoliveoil Extra Virgin Olive Oil\n:money_bag: $11.99 for a 16.9 fl oz bottle\n\xe2\x81\xa3\n:white_heavy_check_mark: @monini_usa Fruttato Extra Virgin Olive Oil\n:money_bag: $13.99 for a 16.9 fl oz bottle\n\xe2\x81\xa3\n:white_heavy_check_mark:  @casasdehualdo Rock\xe2\x80\x99n R\xe2\x80\x99 Olive Arbequina\n:money_bag: $14.99 for a 16.9 fl oz bottle\n\xe2\x81\xa3\n:white_heavy_check_mark: @olioroi Extra Virgin Olive Oil\n:money_bag: $17.99-$19.99 for a 1 L bottle\n\xe2\x81\xa3\n:white_heavy_check_mark: @rustichelladabruzzo Extra Virgin Olive Oil\n:money_bag:$19.99 for a 16.9 fl oz bottle\n\xe2\x81\xa3\nAre you planning to expand your oil collection the next time you visit The Fresh Market? Comment below!'",0,0,551,28,,,
CDG2Yp1HT7J,thefreshmarket,2020-07-26 13:30:30.000000,no,False,b'',b'pastajaysfoods',"b'Bring the taste of Italy :Italy: home with @pastajaysfoods! :spaghetti: These premium pasta sauces come from recipes that the founders\' ""Mama Genovese"" cooked for the first King of Italy.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nMade with only the freshest ingredients, these BOGO pasta sauces are available in Tomato Marsala, Tomato Basil, Creamy Tomato and Classic Marinara varieties.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SHOP NOW at our [link in bio]. :link:'",0,0,1457,9,,,
CDFFI6rhv_G,thefreshmarket,2020-07-25 21:01:04.000000,no,False,b'',b'',"b""The Fresh Market's biggest fans know the best way to get the latest news and stay in the know is to sign up for our Fresh Ideas emails! :e-mail:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHead to our [link in bio] :link: to sign up now.""",0,0,981,14,,,
CDEz8eupyTo,thefreshmarket,2020-07-25 18:30:50.000000,no,False,b'',b'blackstallionwinery',"b'Celebrate National Wine & Cheese Day with The Fresh Market, featuring a chardonnay and cheddar perfect pairing! :clinking_glasses::cheese_wedge:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:clinking_glasses: 2018 @blackstallionwinery Napa Chardonnay: This vintage was rated 90 points by Wine Enthusiast, and features bright, fruity flavors of peach, pear and citrus notes, complemented by spiced notes of pepper and cinnamon.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:cheese_wedge: Great Lakes New York Sharp Cheddar Cheese: This award-winning, mouth-watering New York cheddar comes from the small town of Adams, NY.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHow are you planning to toast this holiday? Let us know in the comments!'",0,0,545,5,,,
CDEz8eupyTo,thefreshmarket,2020-07-25 18:30:50.000000,no,False,b'',b'blackstallionwinery',"b'Celebrate National Wine & Cheese Day with The Fresh Market, featuring a chardonnay and cheddar perfect pairing! :clinking_glasses::cheese_wedge:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:clinking_glasses: 2018 @blackstallionwinery Napa Chardonnay: This vintage was rated 90 points by Wine Enthusiast, and features bright, fruity flavors of peach, pear and citrus notes, complemented by spiced notes of pepper and cinnamon.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:cheese_wedge: Great Lakes New York Sharp Cheddar Cheese: This award-winning, mouth-watering New York cheddar comes from the small town of Adams, NY.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nHow are you planning to toast this holiday? Let us know in the comments!'",0,0,545,5,,,
CDEaKYql0fo,thefreshmarket,2020-07-25 14:45:29.000000,no,False,b'',b'',b'Make it a sweet Saturday! :smiling_face_with_3_hearts:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nSave $2.00 on our decadent Mini Cappuccino \xc3\x89clairs.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SHOP NOW for $2.99 at our [link in bio]. :link:',0,0,892,10,,,
CDCw-bAhYYC,thefreshmarket,2020-07-24 23:26:14.000000,no,False,b'',b'',"b'Did you know our Cheese specialists will custom cut any cheese for you? :cheese_wedge:\xe2\x81\xa0\n\xe2\x81\xa0\nTry a few smaller blocks to find a new favorite, or add variety to your charcuterie board!\xe2\x81\xa0\n\xe2\x81\xa0\nWhat cheese is always in your fridge? Comment below! :cheese_wedge:'",0,0,251,17,,,
CDCUJR3H8HU,thefreshmarket,2020-07-24 19:14:23.000000,no,False,b'',b'healthade',"b'Get more booch for your buck! :partying_face:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nPick up :glowing_star: BOGO :glowing_star: @healthade, a small batch kombucha crafted with organic cold-pressed juices.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SHOP NOW at our [link in bio]. :link:'",0,0,199,3,,,
CDBvv6Gl1Dg,thefreshmarket,2020-07-24 13:56:20.000000,no,False,b'',b'',"b""What Makes a Tomato an Heirloom?\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:tomato: The Seeds: Farmers pick the seeds from the plants that produced the best fruit season after season, focusing on size, juiciness, freshness, shape, color and flavor.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:tomato: The Pollination Process: Heirlooms are open-pollinated, meaning they are pollinated by nature or by hand and reproduce from their seed.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:tomato: The Variety: Seeds passed down through several farming generations, or are at least 50 years old.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: Sign Up and Save! We're giving you $10 off your next in-store purchase of $60 or more when you sign up for our Fresh Deals emails. From Easy Meals to Entertaining, we've got you covered in store and in your inbox. Head to our [link in bio] :link: to sign up now.""",0,0,542,8,,,
CC_9ig8n03A,thefreshmarket,2020-07-23 21:18:23.000000,no,False,b'',b'',b'Take advantage of special offers (like saving $10 off your next in store order of $60 or more!) and stay in the know with our Fresh Ideas emails.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SIGN UP NOW at our [link in bio.]. :link:',0,0,88,0,,,
CC_3eb1nmjC,thefreshmarket,2020-07-23 20:25:19.000000,no,False,b'',b'bostocknewzealand',"b""Take your tastebuds on a trip to New Zealand!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:New_Zealand: White Clover Sauvignon Blanc: From the Marlborough region of NZ, this buttery, bright wine is full of zesty citrus and tropical fruits.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:New_Zealand: New Zealand Apples: Our organic NZ apple varieties come from @bostocknewzealand, known for their sustainability practices that preserve and enhance their soil, rivers and produce.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:New_Zealand: New Zealand Grass-Fed Cheddar: This rich cheddar cheese is made from grass-fed cow\xe2\x80\x99s milk with no hormones or additives. It is deliciously sharp with a firm, smooth texture.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWhat's your perfect snack pairing for summer? Comment below!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nWine is not available in all stores.""",0,0,244,3,,,
CC_Rmb6H-_C,thefreshmarket,2020-07-23 14:54:24.000000,no,False,b'',b'',"b""Have you found the fresh herbs in our Floral department? :herb:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nCheck out our favorite ways to use them below:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:herb: For Grilling: Use our organic herbs including parsley, rosemary and thyme to create an easy sauce for grilled meat or fish!\xe2\x81\xa0\n:sparkles: Warm \xc2\xbd c of extra virgin olive oil and 3 tbsp chopped fresh herbs in a saucepan over low heat, enough to coax out the herbs' aromatics.\xe2\x81\xa0\n:sparkles: Before grilling, brush your protein with the oil, then grill.\xe2\x81\xa0\n:sparkles: After removing your protein from the grill, let them rest for 5 minutes in a dish with the remainder of the warmed oil for extra flavor.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:herb: For Grilling in Peace: Simply place your organic potted herb blend of fragrant lemon balm, citrata mint and dwarf basil outside on your deck or patio this summer and say goodbye to bug bites!""",0,0,243,2,,,
CC90GHlDYp-,thefreshmarket,2020-07-23 01:17:42.000000,no,False,b'1',b'',"b'Our #1 priority is to keep our guests and team members safe. Thank you, Jan. :green_heart:\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SIGN UP at our [link in bio] :link: for our Fresh Ideas email to get delicious recipes, exclusive coupons and new item alerts sent straight to your inbox.'",0,0,128,4,,,
CC9DkZqHvk2,thefreshmarket,2020-07-22 18:13:20.000000,no,False,b'',b'',"b""It's a fantasTACO day - the new Little Big Meal is here! :taco: Save up to $9 on dinner with our Taco Little Big Meal.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nINCLUDES:\xe2\x81\xa0\n:taco: Chicken Breast Strips or Lean Ground Sirloin\xe2\x81\xa0\n:taco: Frontera Taco Skillet Sauce\xe2\x81\xa0\n:taco: Organic Maria and Ricardo\xe2\x80\x99s Tortillas\xe2\x81\xa0\n:taco: The Fresh Market Shredded Cheese\xe2\x81\xa0\n:taco: Wholly Guacamole Cup\xe2\x81\xa0\n:taco: Elote Corn Salad or Texas Caviar\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nPick up this meal for just $20 through July 28. Head to our [link in bio] :link: for more details.\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\nOnly available in store.""",0,0,311,8,,,
CC6wZ_mn0Zs,thefreshmarket,2020-07-21 20:47:34.000000,no,False,b'',b'',"b'We love you, Joan! Who else is pumped that $2.99 Chuck is back?!\xe2\x81\xa0\n\xe2\xa0\x80\xe2\xa0\x80\xe2\x81\xa0\n:green_circle: SHOP NOW at our [link in bio]. :link:'",0,0,192,16,,,
