shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-CAK7sA8Em,bni46,2020-03-22 09:43:05.000000,yes,False,"b'indonesiabersatu,bumnatasicorona,bumnuntukindonesia,bnitudigital,bni46'",b'',"b'Mencuci tangan merupakan tips sederhana untuk mencegah berbagai penyakit. Apalagi kini dunia sedang menghadapi epidemi virus Corona.\n.\nMencuci tangan dengan benar penting kembali untuk disosialisasikan. Cuci tangan yang baik adalah dengan menggunakan air di saluran yang mengalir dan dengan menggunakan sabun selama 20 detik.\n.\nSederhana memang. Tapi terkadang kerap terlupakan oleh kesibukan sehari-hari. So, mari biasakan diri mencuci tangan terutama selepas berkegiatan di tempat umum dan terbuka.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BUMNuntukIndonesia\n#BNItuDigital\n#BNI46'",6218,60.033,405,0,,,
B-BagmGAa7U,bni46,2020-03-22 04:14:11.000000,yes,False,"b'bisaapaaja,bnitudigital,bni46'",b'',"b'Walau di rumah, kamu tetap bisa transaksi apa aja dengan BNI Mobile Banking!\n.\nKalo kamu belum aktifin BNI Mobile Bankingnya, kamu bisa langsung registrasi dan aktivasi instan lewat smartphone kamu! Pastikan data yang kamu masukkan sama dengan data yang didaftarkan saat kamu buka tabungan ya.\n.\nMau tau caranya gimana? Langsung aja nonton video ini!\n.\nKini transaksi perbankan kamu jadi lebih mudah, tanpa harus keluar rumah!\n.\n#BisaApaAja #BNItuDigital #BNI46'",6800,58.126,446,130,,,
B9_MglRglJt,bni46,2020-03-21 07:32:45.000000,no,False,"b'bisaapaaja,bnitudigital,bni46'",b'',"b'Walaupun di rumah, kamu #BisaApaAja dengan BNI Mobile Banking!\n.\nMau belanja online, tapi gak bisa ke ATM untuk transfer pembayaran?\n.\nDengan BNI Mobile Banking kamu bisa Transfer antar BNI atau lewat virtual account transfer juga bisa.\n.\nSelain itu BNI Mobile Banking punya fitur bikin Virtual Card Number (VCN) untuk belanja online meskipun gak punya kartu kredit.\n.\nPokoknya dengan BNI Mobile Banking belanja online jadi lebih mudah.\n.\nAyo, aktif gunakan BNI Mobile Banking untuk transaksi harianmu!\n.\nInfo lebih lanjut, hubungi 1500046 atau kunjungi link poin plus.bni.co.id atau bit.ly/BNI-Mobile\n.\n#BNItuDigital #BNI46'",0,0,52421,233,,,
B97_P7pArSf,bni46,2020-03-20 01:40:35.000000,yes,False,"b'bni46,bnitudigital,bumnatasicorona,bumnuntukindonesia'",b'',"b'Sudah waktunya kita memutuskan rantai penularan dimulai dengan langkah sederhana, yang akan memiliki dampak signifikan, yaitu:\n.\n1. Cuci tangan dengan sabun secara benar.\n2. Menutup hidung dan mulut dengan lengan atas ketika batuk dan bersin.\n3. Jangan menyentuh area mata, hidung dan mulut saat beraktivitas.\n4. Gunakan masker saat sakit.\n.\nKesadaran untuk melakukan langkah-langkah pencegahan secara serentak dapat memutus mata rantai penyebaran virus corona.\n.\nAyo kita lakukan mulai dari sekarang!\n.\n#BNI46\n#BNItuDigital\n#BUMNAtasiCorona\n#BUMNuntukIndonesia'",17491,88.833,879,72,,,
B97x8ORgKSI,bni46,2020-03-19 23:42:52.000000,no,False,"b'bni46,bnitudigital,bumnuntukindonesia,bumnatasicorona'",b'',"b'Dalam mencegah penyebaran virus COVID-19, ada 3 hal penting yang harus kamu perhatikan nih!\n.\nPertama, jaga jarak minimal 1 meter dengan orang lain, karena kita gak pernah tahu apa seseorang tersebut terinfeksi atau tidak. \nKedua, sering cuci tangan saat dari luar atau setelah memegang sesuatu. \nKetiga, hindari menyentuh wajah, karena virus Corona bisa masuk melalui mata, hidung, juga mulut.\n.\nYuk terapkan hal-hal di atas sebagai bentuk antisipasi. Semoga kita semua tetap sehat dimana pun kita berada!\n.\n#BNI46\n#BNItuDigital\n#BUMNuntukIndonesia\n#BUMNatasiCorona'",0,0,707,0,,,
B96s0nrAcXs,bni46,2020-03-19 13:38:54.000000,no,False,"b'bni46,bnitudigital,bumnuntukindonesia,bumnatasicorona'",b'',"b'Melayani Negeri Kebanggaan Bangsa.\nKamu tetap di rumah, demi kebaikan semua.\n\n#BNI46\n#BNItuDigital\n#BUMNuntukIndonesia\n#BUMNatasiCorona'",0,0,6148,0,,,
B96h1rwALaX,bni46,2020-03-19 12:02:56.000000,no,False,"b'kerjadarirumah,startsfromthecard,bnitudigital,bni46'",b'',"b'Kerja dari rumah alias Work From Home nggak masalah dong kalau tetap ditemenin sama Paket tv, internet dan streaming dari Kartu Kredit BNI! .\nKamu bisa nikmatin diskon hingga 30% setiap pembelian Paket streaming Viu, iFlix, Vidio, Spotify, Hooq dan Joox di Tokopedia, paket nelpon & internet dari kartuHalo, serta internet dan tv berlangganan dari First Media, IndiHome, MNC Play, dan Transvision, ada promo upgrade juga loh buat pelanggan lama, biar makin lancar tanpa hambatan.\nHari gini dirumah tetep asyik, mati gaya udah nggak jamannya :winking_face:\n.\nGak mau ketinggalan promonya kan? Langsung deh yuk cek informasi lebih lengkapnya di http://bit.ly/BNI-PaketInternet\n.\nBelum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI lainnya. Mudahnya proses pengajuan Kartu Kredit BNI dengan Tanda Tangan Elektronik via http://bit.ly/applykkbni\n.\n#KerjaDariRumah\n#StartsFromTheCard\n#BNItuDigital\n#BNI46'",0,0,518,47,,,
B936IOKgZF3,bni46,2020-03-18 11:37:40.000000,yes,False,"b'kerjadarirumah,bnitudigital,bn46'",b'',"b'Bagi Anda, kami selalu Ada.\n.\nBNIDirect hadir untuk memberikan solusi bisnis lengkap dan kemudahan pengelolaan transaksi harian perusahaan, seperti kemudahan pembayaran tagihan kantor, pembayaran gaji, pembayaran pajak, informasi rekening, transfer online hingga dukungan penuh untuk transaksi ekspor maupun impor dan masih banyak lagi.\n.\nBNIDirect selalu mendukung kelancaran bisnis Anda di mana pun dan dalam kondisi apa pun.\n.\n#KerjaDariRumah\n#BNItuDigital\n#BN46'",492173,10.038,4878,110,,,
B91e7XnAHCH,bni46,2020-03-17 13:01:17.000000,no,False,"b'kartuguebeda,startsfromthecard,bnitudigital,bni46'",b'',"b'Udah ga jaman lagi transaksi pake uang cash! Sekarang kalo kamu belanja kebutuhan sehari \xe2\x80\x93 hari dengan Kartu Kredit dan Kartu Debit BNI, pastinya akan lebih nyaman, aman dan juga higienis.\n\nKalo kamu belanja groceries, kamu bisa juga dapat beragam penawaran menarik seperti hadiah langsung, diskon hingga 25% atau voucher diskon hingga Rp150 ribu dengan berbelanja di berbagai Supermarket favorit. \nMau tau info lebih lanjut kunjungi http://bit.ly/BNI-groceries\n\n#KartuGueBeda\n#StartsFromTheCard\n#BNItuDigital \n#BNI46'",0,0,41993,85,,,
B9y-K-YpzmD,bni46,2020-03-16 13:36:38.000000,yes,False,"b'bni46,bnitudigital,bisaapaaja'",b'',"b'Walaupun di rumah, bisa transaksi apa aja dengan BNI Mobile Banking!\n.\nTanpa perlu repot keluar rumah, kamu udah bisa top up e-Wallet (LinkAja, GoPay, OVO, & DANA), isi pulsa, bayar tagihan bulanan dan transfer. \nMau buka rekening atau apply Kartu Kredit juga bisa! Apa sih yang BNI Mobile Banking gak bisa~:winking_face::OK_hand_light_skin_tone:\n.\nSelain itu kamu bisa dapet Bonus Saldo LinkAja/GoPay Rp 25.000 dan tambahan bonus 1.000 BNI POIN+ untuk min. top up LinkAja/GoPay Rp 200.000. \nDownload aplikasi BNI Mobile Banking di Google Play atau App Store sekarang! Karena bertransaksi bisa jadi lebih mudah dengan BNI Mobile Banking.\n.\nInfo lebih lanjut kunjungi link bit.ly/2U7E3Bj\n.\n#BNI46 #BNItuDigital #BisaApaAja'",9450,6.766,508,79,,,
B9yolpwlCCE,bni46,2020-03-16 10:28:21.000000,yes,False,"b'startsfromthecard,bnitudigital,bni46'",b'',"b'Mau bikin Kartu Kredit tapi mager keluar rumah? Sekarang gak perlu repot-repot, karena apply Kartu Kredit BNI bisa lebih mudah hanya melalui handphone kamu!\n.\nDengan fitur tanda tangan elektronik yang makin mempermudah pengajuan Kartu Kredit kamu! Ada e-voucher Rp250 ribu loh untuk setiap Kartu Kredit yang disetujui!\n.\nYuk buat Kartu Kredit BNI sekarang juga! Klik bit.ly/applykkbni\n.\n#StartsFromTheCard\n#BNItuDigital\n#BNI46'",705145,16.143,7610,72,,,
B9tUc3LgX6i,bni46,2020-03-14 08:55:49.000000,no,False,"b'startsfromthecard,bnitudigital,bni46'",b'',"b'Gak ada kata terlambat untuk belajar. Apalagi kalo belajarnya dapet diskon sampai Rp2 juta dan cicilan 0% hingga 24 bulan di Wall Street English dengan Kartu Kredit BNI!\n.\nJangan buang kesempatan ini, karena promo cuma berlaku sampai 31 Maret 2020 aja! Yuk buruan baca dulu info selengkapnya di http://bit.ly/3cSMqcC\n.\nBelum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI dengan Tanda Tangan Elektronik via http://bit.ly/applykkbni\n.\n#StartsFromTheCard\n#BNItuDigital\n#BNI46'",0,0,406,70,,,
B9qpcZBHf5D,bni46,2020-03-13 08:02:01.000000,yes,False,"b'indonesiabersatu,bumnatasicorona,bni46,bnitudigital'",b'',"b""Guys, ingat ya untuk selalu jaga jarak dengan orang lain saat batuk.\n.\nSetiap orang pasti pernah mengalami batuk. Hal biasa namun sekarang menjadi sebuah kekhawatiran karena munculnya virus Corona. Faktanya, sangat kecil persentase orang yang batuk merupakan indikasi kondisi yang serius. Batuk bukan sama dengan Corona. Jadi jangan khawatir jika mengalami gejala batuk.\n.\nBukan kondisi batuk yang patut dikhawatirkan, melainkan cara kita batuk yang mesti diperhatikan. Langkah kongkrit yang paling mudah untuk dipraktikkan adalah selalu jaga jarak dengan orang lain saat batuk. Ini bukan sekadar soal kesehatan, namun soal kesopanan. Mengutip nasihat agama, 'adab dahulu baru ilmu'.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BNI46 #BNItuDigital""",6716,59.933,367,0,,,
B9qiNslAlaX,bni46,2020-03-13 06:58:21.000000,no,False,"b'bni46,bniuihm2020,bnitudigital'","b'bni.syariah,bnilifeid,bniassetmanagement'","b'Kemarin, 12 Maret 2020, telah berlangsung Press Conference BNI UI Half Marathon 2020 di Gedung Menara BNI Pejompongan.\n.\nAcara di hadiri oleh Direktur Hubungan Kelembagaan BNI, Bapak Sis Apik Wijayanto; Wakil Rektor Bidang SDM & Aset UI, Bapak Muhammad Luthfi Zuhdi; Ketua ILUNI UI, Bapak Nongki Wisaksono; dan Ketua Panitia BNI UI Half Marathon 2020, Bapak Dhany Marlen.\n.\nBNI UI Half Marathon akan diselenggarakan di kampus UI Depok pada 19 Juli 2020. Acara ini diperkirakan akan diikuti oleh 6.000 orang pelari yang berasal dari Alumni UI, komunitas lari, dan masyarakat umum. Tahun ini, konsep yang diusung adalah Back to 80\'s dengan tajuk ""Refresh, Reminisce, Regrant"".\n.\nDalam UI Half Marathon 2020, BNI bersama perusahaan anak kembali memberikan berbagai program menarik, seperti Apply & Get Cashback 100% untuk pengajuan Kartu Kredit BNI-UI dan BNI-ILUNI. Diskon 20% untuk early bird plus Cashback hingga Rp 150.000.\nAdapun dari perusahaan anak BNI @bni.syariah memberikan tambahan hadiah bagi juara 1 Putra dan Putri HM total Rp 40 juta. @bnilifeid memberikan total Rp 60 Milyar uang pertanggungan perlindungan jiwa karena kecelakaan bagi para runners BNI-UI Half Marathon 2020. Sedangkan @bniassetmanagement menambah pundi endowment fund sebesar Rp 300 Juta, yang akan dialokasikan dalam produk BNI-AM Makara Investasi.\n.\nBNI UI Half Marathon dinobatkan menjadi lomba lari terfavorit 2019 di kategori Half Marathon oleh komunitas Indo Runners. Karena, rute lari yang bebas dari kendaraan bermotor dan dikelilingi pepohonan. Tahun ini, bakal ada rute baru yang lebih menantang, lho!\n.\nPenasaran kan gimana serunya? Yuk daftarkan diri kamu di website uihalfmarathon.net sekarang juga\n.\n#BNI46\n#BNIUIHM2020 #BNItuDigital'",0,0,815,55,,,
B9ofdWggsVb,bni46,2020-03-12 11:55:48.000000,no,False,"b'bni46,indonesiadestinasiku,eksotismedanoptimismeindonesia,bnitudigital'",b'',"b'Press Conference Indonesia Destinasiku telah diselenggarakan di Hutan Kota by Plataran, Jakarta pada hari ini, 12 Maret 2020.\n.\n\xe2\x80\xaaIndonesia Destinasiku adalah national movement yg diinisiasi dan dimotori oleh Indonesia Incorporated, termasuk BNI, untuk mendukung sektor pariwisata Indonesia. Acara dihadiri oleh Bapak Yozua Makes, Founder dan CEO Plataran Indonesia; Bapak Anggoro Eko Cahyo, Wakil Direktur Utama BNI; Bapak Santoso, Direktur BCA; Bapak Ade R. Susardi, Direktur Layanan, Pengembangan Usaha dan Teknologi Informasi Garuda Indonesia; Bapak Bingar Egidius Situmorang, Presiden Direktur Mustika Ratu; Ibu Kusuma Ida Anjani, Ketua Pemilihan Puteri Indonesia; dan Ayu Maulida, Puteri Indonesia 2020.\n.\n\xe2\x80\xaaBapak Anggoro menyampaikan bahwa BNI konsisten mendorong pariwisata Indonesia setiap tahun, khususnya wisata domestik. BNI menawarkan berbagai promo menarik bagi pengguna Kartu Kredit & Kartu Debit BNI Emerald World yang memilih paket liburan Indonesia Destinasiku. Harga mulai dari Rp 750 ribu/bulan dan cashback hingga Rp3 juta!\n.\nAyo support pariwisata Indonesia bersama BNI. Dukung national movement-nya dan dapatkan promo menariknya!\n.\n#BNI46 #IndonesiaDestinasiku \n#EksotismedanOptimismeIndonesia #BNItuDigital'",0,0,1551,65,,,
B9njZD2AI3H,bni46,2020-03-12 03:10:55.000000,no,False,"b'bnitaplusmuda,tujuanguebeda,bnitudigital,bni46'",b'',"b'Hey kamu, udah tau belum kalo kini BNI Taplus Muda hadir lebih fresh dengan desain Kartu Debit yang lebih colorful?\n\nGa cuma penampilannya yang lebih fresh, kamu bisa gunakan Kartu Debit BNI Taplus Muda di merchant favorit, belanja online bahkan untuk belanja di luar negeri juga lho.. Segera Buka BNI Taplus Muda, Semua Transaksi Bisa Jadi Rejeki. Karena kamu bisa dapat bonus saldo e-wallet (LinkAja, Gopay, OVO) hingga Rp 300ribu.\n\nCek Info Lebih Lanjut : http://bit.ly/2TGKwnN\n\n#BNItaplusmuda\n#TujuanGueBeda\n#BNItuDigital\n#BNI46'",0,0,1205,123,,,
B9l8t0YgkAt,bni46,2020-03-11 12:13:44.000000,no,False,"b'indonesiadestinasiku,eksotismedanoptimismeindonesia,bnitudigital,bni46'",b'',"b'Kangen banget liburan? Tenang, karena Indonesia masih punya banyak destinasi wisata kelas dunia lho!\n.\nAda Candi Borobudur dengan keistimewaan arsiteknya, Pulau Komodo dengan keseruan buat live on board atau everyday is holiday di Pulau Bali dan masih banyak destinasi wisata lokal rasa dunia lainnya.\n.\nIndonesia Destinasiku merupakan program liburan dari Plataran Indonesia yang berbeda karena menitik-beratkan pada ""Seamless, Convenience & Added Value\xe2\x80\x9d. Rasakan pengalaman seru nan unik dengan nuansa khas Indonesia di Borobudur, Bromo, Canggu, Ubud, Menjangan, Labuan Bajo dan lainnya.\n.\nSiap-siap rencanain liburan kamu di Plataran Indonesia ya! Nikmati Cashback hingga Rp. 3 juta dan Cicilan 0% hingga 12 bulan dengan Kartu Kredit BNI dan Kartu Debit BNI Emerald World.\n.\n#IndonesiaDestinasiku \n#EksotismedanOptimismeIndonesia\n#BNItuDigital\n#BNI46'",0,0,468,57,,,
B9lK3RcJfnQ,bni46,2020-03-11 04:58:33.000000,yes,False,"b'indonesiabersatu,bumnatasicorona,bni46,bnitudigital'",b'',"b'Masker, Jangan Lebay.\n.\nAda pemandangan yang mungkin sedikit berbeda di lingkungan sekitar kita akhir-akhir ini. Orang-orang banyak memakai masker. Tren sesaat yang dipicu satu isu bernama Corona.\n.\nTapi sejatinya, gak perlu terlalu lebay menggunakan masker jika tujuannya mencegah virus. Sebab pencegahan yang paling ampuh sama sekali bukan dengan mengenakan masker melainkan jaga pola makan, kebersihan, dan berolahraga. Sedangkan masker lebih diperuntukkan bagi orang yang sedang sakit.\n.\nJadi gak perlu berlebihan, guys. Berikan prioritas masker kepada orang yang lebih membutuhkan.\n.\n#IndonesiaBersatu\n#BUMNatasiCorona\n#BNI46 #BNItuDigital'",8497,59.996,572,0,,,
B9i94r4FCvv,bni46,2020-03-10 08:29:28.000000,yes,False,"b'pakeqris,bni46,bnitudigital'",b'',"b'Ada yang seru, tapi bukan chat dari gebetanmu.\n.\nSerentak dari Sabang hingga Merauke, Pekan QRIS Nasional 2020 hingga 15 Maret 2020.\n.\nBank Indonesia bersama ASPI dan seluruh Penyelenggara Jasa Sistem Pembayaran di Indonesia mengadakan Pekan QRIS yang dilaksanakan serentak di seluruh Indonesia untuk bisa mengedukasi kepada masyarakat terkait QRIS dan bagaimana cara penggunaannya.\nBagi kamu yang belum tahu apa itu QRIS, QRIS adalah standarisasi pembayaran menggunakan metode QR Code dari Bank Indonesia agar proses transaksi dengan QR Code yang kalian lakukan lebih mudah dan cepat.\n.\nKarena QRIS sudah terintegrasi dengan seluruh aplikasi yang menyediakan dan/atau menerima pembayaran dengan QR code, jadi kamu tidak perlu lagi pusing-pusing dengan berbagai macam QR Code dalam satu merchant, karena dengan QRIS cukup satu QR Code untuk semua pembayaran. Simple kan?\n.\nAyo #PakeQRIS\n#BNI46 #BNItuDigital'",3526,15.01,203,15,,,
B9glCtFFu47,bni46,2020-03-09 10:12:12.000000,yes,False,"b'investasirakyatlebihbermanfaat,bnisr012,bni46,bnitudigital'",b'',"b'Kalian tau gak sih, bulan Maret ini lagi ada penawaran investasi Sukuk Ritel seri SR012 yang imbal hasilnya 6,30% / tahun lhooo! Udah pada nyiapin dana buat investasi belum?\n\nGak usah khawatir karena SR012 ini sesuai prinsip Syariah, aman karena dijamin negara, tenor hanya 3 tahun, dapat diperjualbelikan dan investasinya ringan mulai Rp 1 juta saja. \nJangan lupa, penawaran SR012 ini cuma sampai 18 Maret 2020.\n\nMakanya buruan investasi SR012 melalui BNI Mobile Banking sekarang juga, supaya masa depan kamu lebih bermanfaat! \nSukuk Ritel seri SR012, pilihan investasi cerdas membangun bangsa berkualitas.\n\nInfo lebih lanjut, kunjungi bit.ly/BNI_SR012\n\n#InvestasiRakyatLebihBermanfaat\n#BNISR012\n#BNI46 #BNItuDigital'",2826,13.376,189,50,,,
B9dO32UpCIE,bni46,2020-03-08 03:00:15.000000,yes,False,"b'indonesiabersatu,bumnatasicorona,bni46,bnitudigital'",b'',"b""Waspada Virus Corona dan Virus Hoax\n\nAkhir-akhir ini mungkin lingkungan kita sedang serius-seriusnya membahas ancaman virus Corona. Kita memang harus ekstra waspada. Sebab gak hanya Corona yang mengancam. Ada virus lain yang kini lebih mengancam kita ketimbang Corona. Virus itu adalah 'virus hoax'. Virus Corona bisa dicegah dengan langkah sederhana, seperti mencuci tangan setelah berkegiatan.  Sedangkan virus hoax lebih sulit dideteksi. Mesti lebih teliti untuk mengantisipasi.\n\nSalah satunya dengan cek dan ricek saat menerima atau baca kabar berita. Mari kita cegah virus Corona tanpa menyebar virus hoax.\n\n#IndonesiaberSATU\n#BUMNatasiCorona\n#BNI46 #BNItuDigital""",3431,55.463,201,0,,,
B9bDjjQgfAM,bni46,2020-03-07 06:41:51.000000,no,False,"b'kartuguebeda,bni46,bnitudigital'",b'',b'Yuk ajak pacar atau teman kamu nonton di FLIX Cinema! Lagi ada promo Buy 1 Get 2 Tiket Nonton di FLIX Cinema dari Kartu Debit BNI setiap Selasa dan Sabtu lho!\n.\nBuruan nikmatin promo ini di FLIX Cinema sebelum 31 Desember 2020.\n.\nCek info lengkapnya di bit.ly/3bqW7y4\n.\n#KartuGueBeda\n#BNI46 #BNItuDigital',0,0,549,155,,,
B9XJTYfpRau,bni46,2020-03-05 18:16:44.000000,yes,False,"b'coronavirus,janganpanik,indonesiabersatu,bumnhadiruntuknegeri,bumnlawancorona,bni46'",b'',"b'Bapak Presiden Jokowi menyampaikan bagaimana cara menyikapi dan mencegah penyebaran #CoronaVirus.\n\n#JanganPanik dan mari bersama-sama menjaga kesehatan dengan rajin berolahraga, hidup bersih dan menjaga imunitas tubuh agar terhindar dari segala macam penyakit!\n\n#IndonesiaberSATU\n#BUMNHadirUntukNegeri\n#BUMNLawanCorona\n#BNI46'",12534,123.866,586,30,,,
B9WgMNvAULu,bni46,2020-03-05 12:15:52.000000,no,False,"b'janganpanik,bni46,bnitudigital'",b'',"b'Coronavirus atau 2019-nCoV adalah virus baru penyebab penyakit saluran pernafasan yang menjadi perhatian dunia. Karena penyebarannya yang semakin meluas, kamu perlu meningkatkan kewaspadaan dan pengetahuan tentang virus ini.\n.\nAda beberapa hal nih yang perlu kamu perhatikan tentang gejala klinis dan upaya pencegahan dari penyebaran virus Corona. Kamu bisa baca informasi lengkapnya pada gambar diatas!\n.\n#JanganPanik ! Ayo kita jaga kesehatan dengan rajin berolahraga dan jaga selalu kebersihan diri dan lingkungan sekitar ya!\n.\n#BNI46 #BNItuDigital'",0,0,1200,0,,,
B9TkDgPA87l,bni46,2020-03-04 08:51:55.000000,no,False,"b'startsfromthecard,bni46,bnitudigital'",b'',"b'Lagi cari hotel & pesawat untuk liburan? Pesannya di nusatrip.com aja, karena lagi ada cashback hingga IDR 925.000 yang berlaku sampai 31 Maret 2020 dengan menggunakan Kartu Kredit BNI.\n.\nYuk buruan rencanakan liburan kamu, dengan cek promo menarik ini di http://bit.ly/38exbHn .\n.\nBelum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI dengan Tanda Tangan Elektronik via http://bit.ly/applykkbni\n.\n#StartsFromTheCard\n#BNI46 #BNItuDigital'",0,0,15702,114,,,
B9NkmZbgk5X,bni46,2020-03-02 01:01:14.000000,no,False,"b'bni46,bnijjf2020,bnixthefunkybunch,bnitudigital'",b'',"b'Kalo aja hari kemarin punya lebih dari 24 jam. Soalnya, Warga Bumi masih pengen ketemu The Funky Bunch di BNI Java Jazz Festival 2020!\n.\nHari terakhir BNI Java Jazz Festival ditutup dengan penampilan beberapa musisi keren seperti 7 Bintang, BNI Music Project, Pamungkas, Omar Apollo, Tulus, dan masih banyak lagi. Walau pun diguyur hujan deras, tapi semangat Warga Bumi gak luntur buat nonton idolanya. The Funky Bunch terpantau gak akan bisa move on nih dari antusiasme Warga Bumi :smiling_face_with_3_hearts:.\n.\nTerima kasih buat temen-temen yang udah hadir dan ikut memeriahkan BNI Java Jazz Festival 2020. Sampai ketemu lagi!\n.\n#BNI46 #BNIJJF2020 #BNIxTheFunkyBunch #BNItuDigital'",0,0,711,197,,Java Jazz Festival,-6.1467977964 106.8460491749
