shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B78f2A3BHpK,shiseido,2020-01-30 13:23:07.000000,yes,False,"b'ultimune,shiseidoskincare,alivewithbeauty,shiseido,shiseidohowto'",b'',b'Introducing #Ultimune\xe2\x80\x99s complete skincare regimen to prepare and strengthen your skin from within.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseido #shiseidohowto',17194,29.933,1785,26,,,
B76KKJoh-92,shiseido,2020-01-29 15:33:13.000000,no,False,"b'shiseidomakeup,japanesebeauty,jbeauty'",b'',"b'Two textures, one innovative tool. Use the silicone blender side of the DAIYA FUDE Face Duo to apply Aura Dew and the diamond-shaped bristles to buff Synchro Skin Invisible Silk Loose Powder in Radiant seamlessly into skin. #ShiseidoMakeup #JapaneseBeauty #JBeauty'",0,0,3382,18,,,
B75JsvpBbXC,shiseido,2020-01-29 06:09:58.000000,no,False,"b'1,shiseido,shiseidoskincare,ultimune,serum'",b'',b'Introducing our #1 serum- Ultimune! Let it envelop your skin in silky comfort and infuse it with a revitalizing dewy glow.\n\n#shiseido #ShiseidoSkincare #ultimune #serum',0,0,2482,43,,,
B74lzeBBiie,shiseido,2020-01-29 00:56:18.000000,no,False,"b'shiseidomakeup,synchroskin'",b'vangelisthodos',b'Simple yet stunning. Create the ultimate canvas with Synchro Skin Self-Refreshing Foundation and Concealer like makeup artist @vangelisthodos. Accessorize eyes with ControlledChaos MascaraInk in Violet Vibe for an unexpected pop of color. #ShiseidoMakeup #SynchroSkin',0,0,2173,21,,,
B735Ix8Bfwj,shiseido,2020-01-28 18:26:00.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Matte looks nothing short of major with these shine-free formulas: ModernMatte Powder Lipstick in Fuchsia Fetish, Synchro Skin Invisible Loose Powder in Matte, Synchro Skin Self-Refreshing Foundation, and InnerGlow Cheek Powder in Aura Pink. #ShiseidoMakeup #SynchroSkin'",0,0,2316,11,,,
B703VkYhMCv,shiseido,2020-01-27 14:12:33.000000,no,False,"b'1,ultimune,shiseido,shiseidoskincare,serum'",b'',"b'Meet our #1 serum! With one bottle being sold every 9 seconds, #Ultimune delivers simple luxury concentrated in a beautiful red bottle. Definitely one of your must-haves this season. Try it for yourself- you\xe2\x80\x99ll love it!\n\n#shiseido #ShiseidoSkincare #serum'",0,0,3155,62,,,
B7xz8CVBa3t,shiseido,2020-01-26 09:45:19.000000,yes,False,"b'alivewithbeauty,shiseido,shiseidoholiday,japanesebeauty,shiseidomakeup,synchroskin'",b'shiseido',b'Happy Lunar New Year from all of us at @shiseido! Start this new year with the lucky Synchro Skin Glow Cushion Compact Limited Edition. Wishing you and your loved ones a new year filled with happiness and prosperity!\n\n#AliveWithBeauty #shiseido #shiseidoholiday #japanesebeauty #shiseidomakeup #synchroskin',13142,10.008,1198,12,,,
B7xAxvhBsdy,shiseido,2020-01-26 02:19:29.000000,yes,False,"b'ultimune,alivewithbeauty,shiseido,shiseidoholiday,japanesebeauty,shiseidoskincare,serum'",b'',"b'What\xe2\x80\x99s better than ringing in the lunar new year with healthy, stronger skin? Feel beautiful and alive with #ultimune. Defend against daily damages and experience the strength radiating from within.\n\n#AliveWithBeauty #shiseido #shiseidoholiday #japanesebeauty #shiseidoskincare #serum'",14485,10.008,1516,10,,,
B7uuMZThwSS,shiseido,2020-01-25 04:57:13.000000,no,False,"b'alivewithbeauty,shiseido,shiseidoholiday,japanesebeauty'",b'shiseido',b'Happy Lunar New Year from all of us at @shiseido! Wishing you and your loved ones a new year filled with happiness and prosperity!\n\n#AliveWithBeauty #shiseido #shiseidoholiday #japanesebeauty',0,0,2712,41,,,
B7tJ3SFBTwU,shiseido,2020-01-24 14:20:51.000000,yes,False,"b'alivewithbeauty,shiseido,shiseidoholiday,japanesebeauty'",b'',"b""Lunar New Year is around the corner! What's your beauty fortune for the year ahead?\n\n#AliveWithBeauty #shiseido #shiseidoholiday #japanesebeauty""",10274,27.033,1143,14,,,
B7rWONyhwsL,shiseido,2020-01-23 21:30:01.000000,no,False,"b'shiseidomakeup,synchroskin'","b'ajokmadel,thom.walker,vogueitalia'",b'Make your skin the main event. @ajokmadel wears Synchro Skin Self-Refreshing Foundation in Obsidian 560. Makeup by @thom.walker for @vogueitalia. #ShiseidoMakeup #SynchroSkin',0,0,2024,23,,,
B7qpEjjhVOJ,shiseido,2020-01-23 14:55:29.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Four glowy skin essentials guaranteed to brighten dull winter skin in seconds: Synchro Skin Self-Refreshing Cushion Compact, Aura Dew in Cosmic, Synchro Skin Invisible Loose Powder in Radiant, and Crystal GelGloss. #ShiseidoMakeup #SynchroSkin'",0,0,3044,28,,,
B7pLEpKBr8X,shiseido,2020-01-23 01:14:07.000000,no,False,"b'shiseidomakeup,synchroskin'",b'giuliasalemi',"b'@giuliasalemi\xe2\x80\x99s secret for a smudge-proof base? Synchro Skin Self-Refreshing Foundation and Concealer. These weightless formulas automatically adapt, react, and refresh for a freshly applied look that lasts all day. #ShiseidoMakeup #SynchroSkin'",0,0,4759,135,,,
B7oiScLBEPY,shiseido,2020-01-22 19:17:44.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'The best things come in small packages. Synchro Skin Self-Refreshing Concealer offers crease-resistant coverage in a clutch-friendly tube for touch-ups anytime, anywhere. #ShiseidoMakeup #SynchroSkin'",0,0,2909,37,,,
B7oEkg9h0_z,shiseido,2020-01-22 14:58:03.000000,no,False,"b'shiseidotexture,shiseidoskincare,shiseido,serum,ultimune'",b'',"b'ULTIMUNE. Dewy, silky texture that immediately fuses into the skin. For healthy, radiant skin that glows from within. To be used before moisturizer, directly onto skin. Suitable for all skin types.\n\n#shiseidotexture #shiseidoskincare #shiseido #serum #ultimune'",0,0,2401,29,,,
B7mEglYB0j7,shiseido,2020-01-21 20:19:02.000000,no,False,"b'shiseidomakeup,japanesebeauty,jbeauty'",b'nannan_makeup',"b'Wing it like makeup artist @nannan_makeup with ArchLiner Ink, an ultra-precise and ergonomic liquid liner that eliminates any blind spots. Keep the attention on eyes with a quick swipe of VisionAiry Gel Lipstick in Cyber Beige. #ShiseidoMakeup #JapaneseBeauty #JBeauty'",0,0,1848,12,,,
B7kn7_AhLQ1,shiseido,2020-01-21 06:50:08.000000,no,False,"b'shiseidoskincare,shiseido,ultimune,alivewithbeauty,shiseidoambassador,shiseidohowto,shiseidotexture,serum'",b'',b'What are you waiting for? Gift your skin the best skincare regime today! #shiseidoskincare\n\n#shiseido #ultimune #AliveWithBeauty #shiseidoambassador #shiseidohowto #shiseidotexture #serum',0,0,1382,14,,,
B7kAN7pBMET,shiseido,2020-01-21 01:03:10.000000,yes,False,"b'shiseidomakeup,japanesebeauty,jbeauty'",b'',"b'Juxtapose a graphic eye with a glossy lip. ArchLiner Ink offers saturated, smudge-proof color in a single swipe, while Crystal GelGloss delivers dramatic shine free of shimmer. #ShiseidoMakeup #JapaneseBeauty #JBeauty'",29961,5.066,2413,22,,,
B7jGqYjhxF7,shiseido,2020-01-20 16:40:08.000000,no,False,"b'shiseidomakeup,japanesebeauty,jbeauty'",b'',b'Layer for ultra-lush results. Top ModernMatte Powder Lipstick in Flame with Crystal GelGloss for statement-making color and shine. #ShiseidoMakeup #JapaneseBeauty #JBeauty',0,0,2079,11,,,
B7iuhJJBO8N,shiseido,2020-01-20 13:09:48.000000,yes,False,"b'ultimune,serum,shiseidoskincare,shiseido,shiseisotexture'",b'',"b'A concentrate of revitalizing energy in a bottle. Your key to healthy, radiant skin that glows from within.\n\n#ultimune #Serum #ShiseidoSkincare #shiseido #shiseisotexture'",19471,5.0,2036,30,,,
B7gRhKbhjVY,shiseido,2020-01-19 14:17:30.000000,yes,False,"b'shiseidomakeup,japanesebeauty,jbeauty'",b'',b'Opposites attract. A crimson pout calls for crystallized skin. Pair contrasting textures with ModernMatte Powder Lipstick in Night Life and Aura Dew in Solar. #ShiseidoMakeup #JapaneseBeauty #JBeauty',23470,4.033,2735,16,,,
B7gOp3eBKPd,shiseido,2020-01-19 13:52:15.000000,no,False,"b'ultimune,alivewithbeauty,shiseido,shiseidoskincare,shiseidoambassador,alivewithbeauty,ultimune,serum'","b'akimoto_kozue,akimoto_kozue'",b'Swipe left to watch what makes our #Ultimune global ambassador @akimoto_kozue feel #AliveWithBeauty. We feel so proud of her achievement! Do follow her account @akimoto_kozue to learn more about her journey in Paris.\n\n#shiseido #ShiseidoSkincare #shiseidoambassador #alivewithbeauty #ultimune #serum',0,0,2036,8,,"b'Paris, France'",48.8573 2.3492
B7bgpnaBv-r,shiseido,2020-01-17 17:53:18.000000,no,False,"b'shiseidomakeup,japanesebeauty,jbeauty'","b'izabelgoulart,makeupvincent'",b'Brush up on your blending skills like model @izabelgoulart and SHISEIDO Celebrity Makeup Artist @makeupvincent using the DAIYA FUDE Face Duo. This two-in-one tool comes complete with diamond-shaped bristles and an ultra-soft blender than mimics the feel of fingertips. #shiseidomakeup #japanesebeauty #jbeauty',0,0,2869,17,,,
B7Xhnd5Buzz,shiseido,2020-01-16 04:44:47.000000,no,False,"b'shiseido,shiseidoskincare,ultimune,serum'",b'',"b'Introducing Ultimune with ImuGeneration Technology:trade_mark_selector:. Highly concentrated with anti-oxidant rich Reishi Mushroom and Iris Root Extracts, Ultimune nourishes and strengthens skin for daily protection against external damages. Suitable for all skin types.\n\n#shiseido #shiseidoskincare #ultimune #serum'",0,0,2961,34,,,
B7WFo9qh0kK,shiseido,2020-01-15 15:21:04.000000,no,False,"b'shiseidomakeup,japanesebeauty,jbeauty'",b'',"b'Japanese craftsmanship comes in many forms. Created by a team of 80 seasoned artisans, these high-tech tools rooted in tradition boast Hidden Core Technology to eliminate skipping and streaking. Seen here: HANATSUBAKI HAKE Polishing Face Brush, DAIYA FUDE Face Duo, HASU FUDE Foundation Brush, TSUTSU FUDE Concealer Brush, and MARU FUDE Multi Face Brush. #ShiseidoMakeup #JapaneseBeauty #JBeauty'",0,0,4408,33,,,
B7V1n7ChZ4g,shiseido,2020-01-15 13:01:53.000000,yes,False,"b'shiseidoskincare,ultimune,alivewithbeauty,shiseido,serum,shiseidoambassador'",b'',"b'Key to healthy, radiant skin that glows from within. #shiseidoskincare\n\n#ultimune #AliveWithBeauty #shiseido #serum #shiseidoambassador'",16829,15.01,1629,14,,,
B7Tl_FmBOtb,shiseido,2020-01-14 16:06:00.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Rich plums radiate against deep complexions. If you\xe2\x80\x99re a level 5 in Synchro Skin Self-Refreshing Foundation, complete your look with InnerGlow CheekPowder in Berry Dawn, Kajal InkArtist in Nippon Noir, and LacquerInk Lip Shine in Patent Plum. #ShiseidoMakeup #SynchroSkin'",0,0,3790,31,,,
B7R4cN_hZ2R,shiseido,2020-01-14 00:08:47.000000,no,False,"b'ultimune,shiseido,shiseidoskincare,serum,shiseidoambassador,shiseidotexture'",b'',b'Wake up every morning and pamper your skin with the best skincare regime!\n\n#ultimune #shiseido #shiseidoskincare #serum #shiseidoambassador #shiseidotexture',0,0,2867,17,,,
B7RToWbBa3_,shiseido,2020-01-13 18:47:07.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Smoky eyes and a statement lip never fail to stand out. Create a seamless complexion using Synchro Skin Self-Refreshing Foundation (seen here in Rosewood 520). Then, amp up eyes with the Essentialist Eye Palette in Hanatsubaki Nightlife, Kajal InkArtist in Nippon Noir, and ImperialLash MascaraInk in Sumi Black. Complete the look with InnerGlow CheekPowder in Berry Dawn and polish off lips by layering ModernMatte Powder Lipstick in Hyper Red and Majo with Crystal GelGloss for high shine. #ShiseidoMakeup #SynchroSkin'",0,0,1650,4,,,
B7PCxtoB2o0,shiseido,2020-01-12 21:41:22.000000,no,False,"b'shiseido,shiseidoskincare,ultimune,serum'",b'',"b'That moment of strength when you look into a busy city, filled with people and noise. Experience this moment of strength every day with Ultimune. Let it envelope your skin in silky comfort and infuse it with a revitalizing dewy glow.\n\n#shiseido #shiseidoskincare #ultimune #serum'",0,0,2911,38,,,
B7OY0DJBfd2,shiseido,2020-01-12 15:34:41.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Warm reds and rich jewel tones look especially striking if you\xe2\x80\x99re a level 4 in Synchro Skin Self-Refreshing Foundation. Try Aura Dew in Solar, Kajal InkArtist in Birodo Green, and ModernMatte Powder Lipstick in Nocturnal. #AliveWithBeauty #ShiseidoMakeup #SynchroSkin'",0,0,4198,29,,,
B7KPJgihAl5,shiseido,2020-01-11 00:53:31.000000,yes,False,"b'alivewithbeauty,alivewithbeauty,shiseido,shiseidoskincare,ultimune,serum,shiseidoambassador'","b'akimoto_kozue,shiseido'","b'The most radiant you, begins with you.\n\nDiscover what makes @akimoto_kozue feel #AliveWithBeauty. Being beautiful on the outside fills one with confidence. Spirit. And vitality. At @shiseido, we also believe that real beauty comes from within, and it lives within.\n\nFrom outside in and from inside out, when the two connect, your world blooms, expands and takes on new dimensions and new energy. It\xe2\x80\x99s that very moment and you become #AliveWithBeauty.\n\n#shiseido #shiseidoskincare #ultimune #serum #shiseidoambassador'",14951,30.033,1276,9,,,
B7JNMZXhn4y,shiseido,2020-01-10 15:16:57.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Full coverage now feels barely there. Synchro Skin Self-Refreshing Foundation (seen here in Bronze 420) resists humidity, responds to heat, and rebounds from facial movement. Keep the spotlight on skin with a wash of color on lids, lips, and cheeks. Try Kajal InkArtist in Azuki Red, Essentialist Eye Palette in Miyuki Street Nudes, ImperialLash MascaraInk in Sumi Black, InnerGlow CheekPowder in Cocoa Dusk, and ColorGel LipBalm in Ginkgo. #AliveWithBeauty #ShiseidoMakeup #SynchroSkin'",0,0,1581,5,,,
B7Iy2Z1B75q,shiseido,2020-01-10 11:27:01.000000,yes,False,"b'alivewithbeauty,shiseido,shiseidoskincare,serum,ultimune,shiseidoambassador,shiseidotechnology,imugentechnology'",b'',"b'The most radiant you, begins with you.\n\nDiscover Ultimune with ImuGeneration Technology:trade_mark_selector:. Highly concentrated with anti-oxidant rich Reishi Mushroom and Iris Root Extracts. Protects and nourishes skin from daily external damages. Skin becomes 30% more powerful against aging factors. Suitable for all skin types.\n\n#AliveWithBeauty #shiseido #shiseidoskincare #serum  #ultimune #shiseidoambassador #shiseidotechnology #imugentechnology'",13285,15.01,1292,7,,,
B7IDJM9huZr,shiseido,2020-01-10 04:30:05.000000,yes,False,"b'alivewithbeauty,shiseido,shiseidoskincare,serum,ultimune,shiseidoambassador'",b'',b'When was the last time you feel #AliveWithBeauty? What makes you alive?\n\n#shiseido #shiseidoskincare #serum  #ultimune #shiseidoambassador',17826,6.0,1528,17,,,
B7Gq2TfBy6-,shiseido,2020-01-09 15:38:21.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Hit the refresh button on your beauty routine. Four products guaranteed to flatter if you\xe2\x80\x99re a level 3 in Synchro Skin Self-Refreshing Foundation: Aura Dew in Aurora, Essentialist Eye Palette in Kotto Street Vintage, and VisionAiry Gel Lipstick in Night Rose. #AliveWithBeauty #ShiseidoMakeup #SynchroSkin'",0,0,4873,57,,,
B7FGP9_h8-p,shiseido,2020-01-09 01:01:46.000000,yes,False,"b'alivewithbeauty,shiseido,shiseidoskincare,serum,ultimune,shiseidoambassador,shiseidotechnology,imugentechnology'",b'',"b'Did you know your skin can become smoother, more resilient and radiant starting from this very moment?\n\nDiscover Ultimune with ImuGeneration Technology:trade_mark_selector:. Highly concentrated with anti-oxidant rich Reishi Mushroom and Iris Root Extracts. Protects and nourishes skin from daily external damages. Skin becomes 30% more powerful against aging factors. Suitable for all skin types.\n\n#AliveWithBeauty #shiseido #shiseidoskincare #serum  #ultimune #shiseidoambassador #shiseidotechnology #imugentechnology'",14741,30.033,1381,32,,,
B7EHNpFhITe,shiseido,2020-01-08 15:48:29.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Create a seamless complexion using Synchro Skin Self-Refreshing Foundation. Then, bring the warmth with tones that work well on every skin tone: VisionAiry Gel Lipstick in Woodblock and Kajal InkArtist in Tea House. #AliveWithBeauty #ShiseidoMakeup #SynchroSkin'",0,0,2428,13,,,
B7DcVylhQN4,shiseido,2020-01-08 09:33:52.000000,no,False,"b'alivewithbeauty,shiseido,shiseidoskincare,serum,ultimune,shiseidoambassador'",b'shiseido',"b'Being beautiful on the outside fills one with confidence. Spirit. And vitality.\n\nBut at @shiseido, we also believe that real beauty comes from within, and it lives within. From outside in and from inside out, when the two connect, your world blooms, expands and takes on new dimensions and new energy. You become #AliveWithBeauty.\n\nAnd that\xe2\x80\x99s because the most radiant you, begins with you. Always.\n\n#shiseido #shiseidoskincare #serum #ultimune #shiseidoambassador'",0,0,3040,27,,,
