shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B71SGiBJ_om,bradesco,2020-01-27 18:09:36.000000,yes,False,"b'bradesconomis,pracegover'",b'fizemosumrole',"b'A gente chamou o @FizemosUmRole para mostrar algumas dicas de como aproveitar melhor a sua experi\xc3\xaancia quando for ao ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"", a exposi\xc3\xa7\xc3\xa3o mais completa e detalhada da vida desse que \xc3\xa9 considerado um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade! D\xc3\xa1 o play e anote as dicas =)\nAh, a exposi\xc3\xa7\xc3\xa3o fica at\xc3\xa9 o dia 01/03, no MIS Experience, em S\xc3\xa3o Paulo! #BradescoNoMIS\n.\n.\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com Gabi Almeida, do canal Fizemos Um Rol\xc3\xaa, se apresentando. Ela \xc3\xa9 uma mulher branca, de cabelo preto castanho escuro, e veste um casaco verde e uma camisa jeans. A voz masculina que aparece no v\xc3\xaddeo \xc3\xa9 a de C\xc3\xa9sar, tamb\xc3\xa9m do canal Fizemos Um Rol\xc3\xaa. Ele n\xc3\xa3o aparece no v\xc3\xaddeo, pois \xc3\xa9 a pessoa que est\xc3\xa1 filmado. Enquanto Gabi fala, algumas cenas da exposi\xc3\xa7\xc3\xa3o s\xc3\xa3o mostradas rapidamente, como obras e objetos. Um texto escrito ""Bradesco Leonardo Da Vinci 500 Anos de um G\xc3\xaanio aparece no centro do v\xc3\xaddeo. Algumas cenas da exposi\xc3\xa7\xc3\xa3o s\xc3\xa3o mostradas, enquanto Gabi d\xc3\xa1 as dicas. Gabi tamb\xc3\xa9m aparece em v\xc3\xa1rios momentos falando suas dicas. Em um momento, o C\xc3\xa9sar aparece no v\xc3\xaddeo, sentando em um cadeira que est\xc3\xa1 de frente para uma moldura em estilo antigo. Ele est\xc3\xa1 em uma das a\xc3\xa7\xc3\xb5es da exposi\xc3\xa7\xc3\xa3o. Nessa, especificamente, voc\xc3\xaa pode tirar uma foto ao estilo Monalisa. O v\xc3\xaddeo finaliza com o rosto de Gabi acenando e dizendo tchau.'",916738,60.013,5616,372,,,
B71SEUJpnpX,bradesco,2020-01-27 18:06:07.000000,no,False,"b'bradesconomis,pracegover'","b'misexperience,fizemosumrole'","b'Venha conhecer mais da vida e obra de um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade em ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"". A exposi\xc3\xa7\xc3\xa3o, considerada a investiga\xc3\xa7\xc3\xa3o mais completa e detalhada sobre o trabalho do artista j\xc3\xa1 feita no mundo e com experi\xc3\xaancia interativa in\xc3\xa9dita no pa\xc3\xads, fica at\xc3\xa9 01/03 no @misexperience. A Gab e o C\xc3\xa9sar, do @FizemosumRole, deram uma passadinha por l\xc3\xa1 =) #BradescoNoMIS\n.\n.\n#PraCegoVer: a imagem, cortada na diagonal, mostra na primeira parte de cima uma foto do C\xc3\xa9sar, do Canal Fizemos um Rol\xc3\xaa, que veste uma camisa azul escura com algumas flores. Ele est\xc3\xa1 perto de uma parede que mostra algumas imagens de Leonardo da Vinci. Na parte de baixo vemos uma imagem de uma obra de Leonardo da Vinci e o texto ""MIS Experience S\xc3\xa3o Paulo"". Nas duas imagens temos algumas interven\xc3\xa7\xc3\xb5es de linhas gr\xc3\xa1ficas, que s\xc3\xa3o caracter\xc3\xadsticas do visual do Bradesco.'",0,0,452,44,,,
B7jIUpKpP-h,bradesco,2020-01-20 16:54:38.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'larissaluzeluz,_jeanlins,negrodasemana'","b'Nesse terceiro encontro de #Bravoz, a cantora e compositora @larissaluzeluz e o desenhista @_jeanlins falam um pouco do protagonismo no mundo dos neg\xc3\xb3cios e da import\xc3\xa2ncia de artistas independentes serem seus pr\xc3\xb3prios empres\xc3\xa1rios e terem conhecimento a respeito de educa\xc3\xa7\xc3\xa3o financeira. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito\n.\n.\n#PraCegoVer: A imagem mostra a foto de Larissa Luz em preto e branco e atr\xc3\xa1s, uma cartela em degrad\xc3\xaa roxo e rosa transparente com um lettering do lado direito escrito seu nome em branco.'",0,0,338,91,,,
B7jIAxWJAO8,bradesco,2020-01-20 16:52:41.000000,yes,False,"b'bravoz,aliadospelorespeito,pracegover,aliadospelorespeito'","b'larissaluzeluz,_jeanlins,negrodasemana'","b'Nesse 3\xc2\xba encontro de #Bravoz, @larissaluzeluz e @_jeanlins falam um pouco do protagonismo no mundo dos neg\xc3\xb3cios e como \xc3\xa9 necess\xc3\xa1rio e importante que artistas independentes sejam seus pr\xc3\xb3prios empres\xc3\xa1rios e tenham conhecimento a respeito de dinheiro. Ascens\xc3\xa3o tamb\xc3\xa9m tem a ver com educa\xc3\xa7\xc3\xa3o financeira! Bravoz \xc3\xa9 um projeto multim\xc3\xaddia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lan\xc3\xa7amento no YouTube, Instagram e IGTV do Bradesco, al\xc3\xa9m de um programa especial no podcast @negrodasemana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de \xc3\xa1udio. #AliadosPeloRespeito\n.\n.\n\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com imagem da Larissa Luz, uma mulher negra de tran\xc3\xa7as at\xc3\xa9 o pesco\xc3\xa7o, batom vermelho e jaqueta amarela com detalhes azul e vermelha. E de Jean Lins, um homem de cavanhaque e cabelo cacheado solto com camiseta preta, segurando um quadro com uma das suas obras. A seguir, Larissa Luz est\xc3\xa1 em um sof\xc3\xa1 marrom sendo entrevistada e enquanto isso, aparecem algumas imagens dela no palco cantando e dan\xc3\xa7ando.\nEm seguida, Jean Lins est\xc3\xa1 sentado numa mesa com uma porta amarela ao fundo, enquanto ele conversa, s\xc3\xa3o mostradas imagens de seus quadrinhos e dele desenhando.\nA entrevista continua com imagens alternadas entre Larissa no sof\xc3\xa1 e no palco, e de Jean entrando em um pr\xc3\xa9dio hist\xc3\xb3rico e sentado na mesa com seus desenhos em quadrinhos. Em meio \xc3\xa0s imagens aparecem letterings em branco com os dizeres do Jean: \xe2\x80\x9cEu vendo meu quadrinho, eu educo aquela pessoa a ler quadrinhos ela vai consumir mais quadrinhos brasileiros\xe2\x80\x9d e com dizeres de Larissa: \xe2\x80\x9cAs palavras juntos com a voz elas podiam transformar o quanto que elas podiam fazer\xe2\x80\x9d. O v\xc3\xaddeo termina com o logo de Bravoz, logo e nome do Bradesco, a hashtag #AliadosPeloRespeito e a frase: Uma s\xc3\xa9rie de quem cria com arte e m\xc3\xbasica.'",2669,59.9,239,20,,,
B7jG6WzJSLx,bradesco,2020-01-20 16:42:19.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'larissaluzeluz,_jeanlins,negrodasemana'","b'Nesse terceiro encontro de #Bravoz, a cantora e compositora @larissaluzeluz e o desenhista @_jeanlins falam um pouco do protagonismo no mundo dos neg\xc3\xb3cios e da import\xc3\xa2ncia de artistas independentes serem seus pr\xc3\xb3prios empres\xc3\xa1rios e terem conhecimento a respeito de educa\xc3\xa7\xc3\xa3o financeira. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito\n.\n.\n #PraCegoVer: A imagem mostra a foto de Jean Lins em preto e branco e atr\xc3\xa1s, uma cartela em degrad\xc3\xaa roxo e rosa transparente com um lettering do lado esquerdo com seu nome em branco.'",0,0,391,10,,,
B7ZM56ZJh28,bradesco,2020-01-16 20:22:17.000000,no,False,"b'antoniobandeiranomam,pracegover'",b'',"b'Nascido em Fortaleza, Antonio Bandeira trilhou um caminho incomum dentro da arte brasileira. O MAM S\xc3\xa3o Paulo re\xc3\xbane mais de 60 obras de diferentes fases do artista que foi um dos mestres da pintura abstrata no pa\xc3\xads. O museu fica na Avenida Pedro \xc3\x81lvares Cabral, s/n\xc2\xba e as visitas s\xc3\xa3o de ter\xc3\xa7a a domingo, das 10h \xc3\xa0s 17h30.  N\xc3\xa3o perca! #AntonioBandeiraNoMAM\n.\n.\n#PraCegoVer: a imagem, de fundo branco com ret\xc3\xa2ngulos azul escuro, roxo e vermelho. Acima do ret\xc3\xa2ngulo vermelho que fica mais ao centro, temos a seguinte frase: At\xc3\xa9 01 de Mar\xc3\xa7o de 2020 no MAM-SP.'",0,0,250,32,,,
B7ZMrL2p9Mh,bradesco,2020-01-16 20:21:44.000000,yes,False,"b'antoniobandeiranomam,pracegover,antoniobandeiranomam'",b'',"b'A exposi\xc3\xa7\xc3\xa3o Antonio Bandeira re\xc3\xbane mais de 60 obras de diferentes fases do artista que foi um dos mestres da pintura abstrata no Brasil. Visite o Museu de Arte Moderna e tenha acesso a esse universo.  O MAM de S\xc3\xa3o Paulo fica na Avenida Pedro \xc3\x81lvares Cabral, s/n\xc2\xba e as visitas s\xc3\xa3o de ter\xc3\xa7a a domingo, das 10h \xc3\xa0s 17h30. N\xc3\xa3o perca! #AntonioBandeiraNoMAM\n.\n.\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com uma imagem de fundo branco com ret\xc3\xa2ngulos de v\xc3\xa1rios tamanhos e cores que se movimentam horizontalmente de um lado ao outro da imagem. Ao centro, o texto: bradesco apresenta Antonio Bandeira. Na anima\xc3\xa7\xc3\xa3o seguinte, aparece algumas obras que est\xc3\xa3o na exposi\xc3\xa7\xc3\xa3o com a frase: Exposi\xc3\xa7\xc3\xa3o expoente do Abstracionismo no Brasil at\xc3\xa9 01 de Mar\xc3\xa7o de 2020 no MAM-SP #AntonioBandeiraNoMAM'",1018481,17.3,4674,104,,,
B7ZMkW6JMh5,bradesco,2020-01-16 20:19:20.000000,no,False,"b'antoniobandeiranomam,pracegover,antoniobandeiranomam'",b'',"b'Nascido em Fortaleza, Antonio Bandeira trilhou um caminho incomum dentro da arte brasileira. O MAM S\xc3\xa3o Paulo re\xc3\xbane mais de 60 obras de diferentes fases do artista que foi um dos mestres da pintura abstrata no pa\xc3\xads. O museu fica na Avenida Pedro \xc3\x81lvares Cabral, s/n\xc2\xba e as visitas s\xc3\xa3o de ter\xc3\xa7a a domingo, das 10h \xc3\xa0s 17h30.  N\xc3\xa3o perca! #AntonioBandeiraNoMAM .\n.\n#PraCegoVer: A imagem tem o fundo branco e ao centro temos uma das obras do pintor. Abaixo, temos um ret\xc3\xa2ngulo de cor azul escrito #AntonioBandeiraNoMAM'",0,0,351,10,,,
B6_JVqzJxQr,bradesco,2020-01-06 17:30:52.000000,no,False,"b'bradesconomis,pracegover'",b'misexperience',"b'Venha conhecer mais da vida e obra de um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade em ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"". A exposi\xc3\xa7\xc3\xa3o, considerada a investiga\xc3\xa7\xc3\xa3o mais completa e detalhada sobre o trabalho do artista j\xc3\xa1 feita no mundo e com experi\xc3\xaancia interativa in\xc3\xa9dita no pa\xc3\xads, fica at\xc3\xa9 01/03 no @misexperience. #BradescoNoMIS\n.\n#PraCegoVer: a imagem, de fundo branco e grafismos, mostra um peda\xc3\xa7o de obras de Leonardo da Vinci. No centro temos a seguinte frase, em vermelho: At\xc3\xa9 01/03 MIS Experience - SP'",0,0,330,93,,,
B6_HEapJzjS,bradesco,2020-01-06 17:28:30.000000,yes,False,"b'bradesconomis,pracegover'","b'vivillanova,misexperience'","b'Convidamos @vivillanova para apresentar alguns detalhes de ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"", a exposi\xc3\xa7\xc3\xa3o mais completa e detalhada da vida desse que \xc3\xa9 considerado um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade! D\xc3\xa1 o play e veja um pouquinho do que voc\xc3\xaa vai encontrar no @misexperience, como a exclusiva galeria com proje\xc3\xa7\xc3\xb5es, que promove uma experi\xc3\xaancia interativa in\xc3\xa9dita no pa\xc3\xads.\n\nO MIS Experience est\xc3\xa1 localizado na Rua Vladmir Herzog, 75, na \xc3\x81gua Branca/SP. Mais informa\xc3\xa7\xc3\xb5es em: http://bit.ly/Exposi\xc3\xa7\xc3\xa3oDaVinci. #BradescoNoMIS\n.\n#PraCegoVer: O v\xc3\xaddeo mostra Vivi Villanova, do canal Vivieuvi. Ela \xc3\xa9 uma mulher branca, de cabelo preto castanho, vestida com cal\xc3\xa7a preta e camisa vermelha, na exposi\xc3\xa7\xc3\xa3o Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio, no MIS Experience, na cidade de S\xc3\xa3o Paulo. Vivi apresenta os principais pontos da exposi\xc3\xa7\xc3\xa3o e fala da entrada do museu. Tamb\xc3\xa9m temos a participa\xc3\xa7\xc3\xa3o de Marcos Mendon\xc3\xa7a, diretor geral do MIS, um homem branco, de cavanhaque e vestido de camisa azul clara, fala sobre a import\xc3\xa2ncia da mostra. Durante as falas de Vivi, ela explora e interage com algumas obras e inven\xc3\xa7\xc3\xb5es de Leonardo Da Vinci.'",167361,60.006,1594,59,,,
B6_G9yQJ11c,bradesco,2020-01-06 17:10:07.000000,no,False,"b'bradesconomis,pracegover,bradesconomis'",b'misexperience',"b'Venha conhecer mais da vida e obra de um dos maiores g\xc3\xaanios da hist\xc3\xb3ria da humanidade em ""Leonardo da Vinci \xe2\x80\x93 500 Anos de um G\xc3\xaanio"". A exposi\xc3\xa7\xc3\xa3o, considerada a investiga\xc3\xa7\xc3\xa3o mais completa e detalhada sobre o trabalho do artista j\xc3\xa1 feita no mundo e com experi\xc3\xaancia interativa in\xc3\xa9dita no pa\xc3\xads, fica at\xc3\xa9 01/03 no @misexperience #BradescoNoMIS\n\n#PraCegoVer: a imagem, de fundo branco e grafismos, mostra um peda\xc3\xa7o de obras de Leonardo da Vinci. No centro temos a seguinte frase, em vermelho: #BradescoNoMIS'",0,0,415,5,,,
