shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CH2kN9zn3KQ,zastudios,2020-11-21 12:20:42.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar  bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1030,0,1030,"Islamabad, Pakistan",33.6992 73.0393
CH2jrJdnVCy,zastudios,2020-11-21 12:15:57.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1276,1,1277,"Islamabad, Pakistan",33.6992 73.0393
CH2gnmbHBw7,zastudios,2020-11-21 11:49:15.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar  bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1372,1,1373,"Islamabad, Pakistan",33.6992 73.0393
CH2d-yFnIYm,zastudios,2020-11-21 11:26:12.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar  bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,768,3,771,"Islamabad, Pakistan",33.6992 73.0393
CH2SJBqn_4S,zastudios,2020-11-21 09:42:44.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar  bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,3640,8,3648,"Islamabad, Pakistan",33.6992 73.0393
CH19FupHs1y,zastudios,2020-11-21 06:38:47.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar bride with her bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1453,0,1453,"Islamabad, Pakistan",33.6992 73.0393
CH0qvsHHZTj,zastudios,2020-11-20 18:39:15.000000,no,False,"bts,perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#bts #Perkyar  bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1340,6,1346,"Islamabad, Pakistan",33.6992 73.0393
CH0nntVHHzf,zastudios,2020-11-20 18:11:57.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1633,11,1644,"Islamabad, Pakistan",33.6992 73.0393
CH0cHIGn8Ig,zastudios,2020-11-20 16:31:23.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,faizasaqlain,waqarasghar.official",b'#Perkyar bride with her bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nBride\xe2\x80\x99s dress by @faizasaqlain \nBridesmaids Dress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,3001,6,3007,"Islamabad, Pakistan",33.6992 73.0393
CH0VDmQnIgw,zastudios,2020-11-20 15:29:44.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1545,4,1549,"Islamabad, Pakistan",33.6992 73.0393
CH0HdGVHeVV,zastudios,2020-11-20 13:30:53.000000,no,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1771,14,1785,"Islamabad, Pakistan",33.6992 73.0393
CHz0vIXHypr,zastudios,2020-11-20 10:48:10.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar bridesmaids praising bride (Perkha) is the cutest thing :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',171856,6.766,6606,42,6648,"Islamabad, Pakistan",33.6992 73.0393
CHyLTArHmEr,zastudios,2020-11-19 19:26:13.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',82585,3.633,2002,2,2004,"Islamabad, Pakistan",33.6992 73.0393
CHxrHlKHwhy,zastudios,2020-11-19 14:45:16.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar bridesmaids :white_heart: #mehndi :green_heart:\nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',100212,9.533,3596,11,3607,"Islamabad, Pakistan",33.6992 73.0393
CHxqa1onKB2,zastudios,2020-11-19 14:39:52.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'The Groom in classic black with #Perkyar bridesmaids :white_heart: #mehndi :green_heart:\nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',76139,13.033,2147,27,2174,"Islamabad, Pakistan",33.6992 73.0393
CHxo09QHRrf,zastudios,2020-11-19 14:25:00.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'Wait for it :face_with_tears_of_joy: \n#Perkyar bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',219966,4.0,7109,154,7263,"Islamabad, Pakistan",33.6992 73.0393
CHxl_yfn9fo,zastudios,2020-11-19 14:00:19.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar bridesmaids :white_heart: #mehndi \nMakeup @alluresalonspaofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official\n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',12593,6.0,320,2,322,"Islamabad, Pakistan",33.6992 73.0393
