shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_AglzHHnsJ,disney,2020-04-15 16:19:18.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cPumpkin\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @joshgad.\xc2\xa0#DisneyMagicMoments',237346,30.05,75801,357,,,
B_AJ1iHoPP4,disney,2020-04-15 13:00:12.000000,no,False,"b'themandalorian,disneyplus'",b'',"b'Pull back the curtain on #TheMandalorian. Disney Gallery: The Mandalorian, an eight-episode documentary series, starts streaming on May the 4th, only on #DisneyPlus.'",0,0,75509,235,,,
B--fZ7mJyxk,disney,2020-04-14 21:30:09.000000,no,False,b'',b'',"b""There's always room to bloom.""",0,0,195193,508,,,
B--OSoTnltx,disney,2020-04-14 19:01:14.000000,yes,False,b'disneymagicmoments',b'ciararenee8',b'Do you wanna hear a story? :snowflake_selector: Join @ciararenee8 for a cool tale from \xe2\x80\x9cFrozen: 5-Minute Stories.\xe2\x80\x9d #DisneyMagicMoments',222130,436.766,42917,102,,,
B--HYIwHTgL,disney,2020-04-14 18:00:11.000000,no,False,b'',b'',b'\xe2\x80\x9cCuriouser and curiouser!\xe2\x80\x9d',0,0,140735,289,,,
B--Ah18n_kG,disney,2020-04-14 17:00:36.000000,yes,False,b'disneyplus',b'',"b'Discover the beloved artifacts behind some of your favorite Disney films in Prop Culture, an Original Series. All episodes streaming May 1 on #DisneyPlus.'",234379,98.581,51385,163,,,
B-95qjcnrfQ,disney,2020-04-14 16:00:26.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'',b'\xe2\x80\x9cBirthday\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by Josh Gad. #DisneyMagicMoments',265914,32.299,85073,571,,,
B-7wWjDnSFX,disney,2020-04-13 20:00:50.000000,yes,False,b'disneymagicmoments',b'',"b'Experience the enchantment unfold, right before your very eyes! #DisneyMagicMoments'",338361,60.013,117531,726,,b'Walt Disney World',None None
B-7pgdsHtAZ,disney,2020-04-13 19:01:31.000000,yes,False,b'disneymagicmoments',b'joonassuotamo',"b'Well, Wookiee what we have here\xe2\x80\x94""Star Wars: Chewie & The Porgs,"" read by @joonassuotamo. #DisneyMagicMoments'",382851,552.933,65221,155,,,
B-7jYIbHZSp,disney,2020-04-13 18:07:08.000000,no,False,b'',b'',"b'Raya and the Last Dragon in theaters March 12, 2021.'",0,0,165025,939,,,
B-7i_eCHZfF,disney,2020-04-13 18:03:38.000000,no,False,b'pixarsoul',b'',"b""Disney and Pixar's Soul in theaters November 20, 2020. #PixarSoul""",0,0,153493,599,,,
B-7bxaYpIBu,disney,2020-04-13 17:00:57.000000,yes,False,b'disneyplus',b'',"b'Watch these magical dresses change before your very eyes\xe2\x80\x94no Fairy Godmother required! Celebrate the 70th anniversary of Cinderella this year, and stream the movie now on #DisneyPlus.'",975140,119.04,163275,1018,,,
B-5Et8TpIaD,disney,2020-04-12 19:01:23.000000,yes,False,b'disneymagicmoments',b'elizabetholsenofficial',"b'To a mystery... and beyond! Track down the Easter Bunny with Rex and the Toy Story gang in this tale from ""5-Minute Easter Stories,"" read by @elizabetholsenofficial. #DisneyMagicMoments'",288035,508.9,54569,169,,,
B-426s_BLS9,disney,2020-04-12 17:00:09.000000,no,False,b'',b'',b'A love of Herculean proportions!',0,0,276864,958,,,
B-4wDl1H-i2,disney,2020-04-12 16:00:12.000000,no,False,b'',b'',b'Can you peep your favorite friends in the Hundred Acre Wood? :hatching_chick:',0,0,179437,517,,,
B-2SHxwHXWm,disney,2020-04-11 17:00:09.000000,no,False,b'',b'',"b'Life advice from Timon and Pumbaa: If something is bugging you, just eat it!'",0,0,177118,552,,,
B-2LTVppkrn,disney,2020-04-11 16:00:53.000000,yes,False,b'disneymagicmoments',b'brendasong',"b'Say bonjour to Belle in a tale from ""5-Minute Princess Stories,"" read by @BrendaSong. #DisneyMagicMoments'",276421,211.858,49581,147,,,
B-2LTXEJd3R,disney,2020-04-11 16:00:50.000000,yes,False,"b'frozen2,disneyplus'","b'kristenanniebell,joshgad,idinamenzel'","b'It\xe2\x80\x99s @kristenanniebell and Jonathan Groff vs. @joshgad and @idinamenzel! Stream #Frozen2 now, only on #DisneyPlus.'",259280,173.389,55653,103,,,
B-0PqPIjCeM,disney,2020-04-10 22:00:12.000000,no,False,b'',b'mickeymouse',b'Bubble up some fun with @mickeymouse! Discover this colorful craft at the link in bio.',0,0,164462,345,,,
B-0I38fH5cw,disney,2020-04-10 21:00:44.000000,no,False,b'',b'',"b'Computer, define: love.'",0,0,199943,873,,,
B-z7I6lnLWK,disney,2020-04-10 19:01:35.000000,yes,False,b'disneymagicmoments',b'',"b'Use the Force, Rey\xe2\x80\xa6 to read a story! Join Daisy Ridley as she reads \xe2\x80\x9cStar Wars: BB-8 On The Run.\xe2\x80\x9d #DisneyMagicMoments'",293117,520.535,57295,441,,,
B-z0RmXnDn5,disney,2020-04-10 18:01:11.000000,yes,False,b'disneyplus',b'',"b':speaker_high_volume: Sound on to relive this iconic scene in different languages. #DisneyPlus is now streaming in the UK, Ireland, Germany, Austria, Switzerland, Italy, Spain, and more.'",1073459,158.468,262638,2020,,,
B-zlduhHAyT,disney,2020-04-10 16:00:26.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cSleep\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @JoshGad.\xc2\xa0#DisneyMagicMoments',266410,51.508,78870,372,,,
B-xq3X6pmC1,disney,2020-04-09 22:00:09.000000,no,False,b'',b'',b'Delicious dishes are all around you.',0,0,153236,440,,,
B-xgkHHpysk,disney,2020-04-09 20:30:09.000000,no,False,b'disneyplus',b'',"b'We\xe2\x80\x99re unlocking another vault. Discover the Disney artifacts of movie-making in Prop Culture, an Original Series. All episodes streaming May 1 on #DisneyPlus.'",0,0,85229,320,,,
B-xdJtIHP1n,disney,2020-04-09 20:00:58.000000,yes,False,b'drawwithdisneyanimation',b'',"b'Learn how to draw young Simba from Mark Henn, Supervising Animator on The Lion King! #DrawWithDisneyAnimation'",262676,859.8,55013,213,,,
B-xWSJTnK11,disney,2020-04-09 19:00:57.000000,yes,False,b'disneymagicmoments',b'milomanheim',b'Ready to Rocket and roll? :collision: Join @milomanheim for a Guardians of the Galaxy story from \xe2\x80\x9c5-Minute Marvel Stories.\xe2\x80\x9d #DisneyMagicMoments',259573,359.866,46415,123,,,
B-xIiSmlLJs,disney,2020-04-09 17:00:11.000000,no,False,b'',b'mickeymouse',"b'Oh, boy! Tic-tac-toe time just got amazing! Create your own game featuring @mickeymouse. See more at the link in bio.'",0,0,79922,127,,,
B-xIiSmlLJs,disney,2020-04-09 17:00:11.000000,no,False,b'',b'mickeymouse',"b'Oh, boy! Tic-tac-toe time just got amazing! Create your own game featuring @mickeymouse. See more at the link in bio.'",0,0,79922,127,,,
B-xCNViH4E3,disney,2020-04-09 16:05:22.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cLeaves\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond.\xc2\xa0Voiced from home by @JoshGad.\xc2\xa0#DisneyMagicMoments',222041,47.666,67808,222,,,
B-wtua2nlBu,disney,2020-04-09 13:05:47.000000,no,False,b'disneyplus',b'thesimpsons',b'Maggie Simpson in \xe2\x80\x9cPlaydate With Destiny\xe2\x80\x9d from @thesimpsons is coming tomorrow to #DisneyPlus.',0,0,109284,456,,,
B-u4aaypAST,disney,2020-04-08 20:03:02.000000,yes,False,"b'frozen2,drawwithdisneyanimation'",b'',b'Watch as #Frozen2 Animation Supervisor Hyun-min Lee shows you how to draw Anna! #DrawWithDisneyAnimation',426945,2008.633,90925,345,,,
B-uxfq5pI0h,disney,2020-04-08 19:01:07.000000,yes,False,b'disneymagicmoments',b'',b'Everybunny gather \xe2\x80\x98round for a Zootopia tale! Join Ginnifer Goodwin for a reading of \xe2\x80\x9cJudy Hopps and the Missing Jumbo-Pop.\xe2\x80\x9d #DisneyMagicMoments',315430,334.868,57868,333,,,
B-uqmNcj9GR,disney,2020-04-08 18:00:05.000000,no,False,b'disneyplus',b'disneychannel',"b'Tag yourself! The @disneychannel series, The Proud Family, is now streaming on #DisneyPlus.'",0,0,127745,492,,,
B-ujvf4B0B1,disney,2020-04-08 17:00:12.000000,no,False,b'',b'',b'Make the sunshine extra magical! Discover how you can use Disney coloring pages to create eye-catching sun catchers at the link in bio.',0,0,97730,166,,,
B-udyERHM8O,disney,2020-04-08 16:08:24.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',"b""\xe2\x80\x9cFishin'\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @joshgad. #DisneyMagicMoments""",244031,37.05,77487,480,,,
B-svDeZpI6U,disney,2020-04-08 00:00:51.000000,yes,False,b'disneymagicmoments',b'disneyparks',"b""Take an exclusive \xe2\x80\x9csail-through\xe2\x80\x9d of 'it's a small world' attractions around the world, right from home! One of a few ways you can experience #DisneyMagicMoments at home with @disneyparks. :sparkles:""",354630,172.216,80665,912,,,
B-soJLUo6_t,disney,2020-04-07 23:00:12.000000,no,False,b'',b'',b'Gawrsh! It\xe2\x80\x99s the 25th anniversary of A Goofy Movie! Time to rock out to some Powerline.',0,0,260939,1633,,,
B-shRiVJz6e,disney,2020-04-07 22:00:25.000000,yes,False,b'',b'',b'Think you know everything about A Goofy Movie? The film\xe2\x80\x99s 25th anniversary is the perfect time to find out!',238989,151.394,54078,233,,,
B-saaJCJuuL,disney,2020-04-07 21:00:11.000000,no,False,b'',b'',b'Looking for a wheel-y fun and easy craft to make? This Pascal Color Wheel is perfect! See more at the link in bio.',0,0,109347,290,,,
B-sTivOnb7x,disney,2020-04-07 20:00:02.000000,no,False,"b'pixaronward,disneyplus'",b'',b'Make your next video call all the more magical with #PixarOnward backgrounds! :sparkles: Onward is now streaming on #DisneyPlus in the US and Canada.',0,0,104368,214,,,
B-sMrFnHCCe,disney,2020-04-07 19:00:27.000000,yes,False,b'disneymagicmoments',b'sofiawylie',"b'@sofiawylie reads an especially enchanting Beauty and the Beast tale from ""365 Bedtime Stories."" #DisneyMagicMoments'",175468,154.883,41560,61,,,
B-sF2CyJq96,disney,2020-04-07 18:00:44.000000,yes,False,b'disneyplus',b'',"b""Bow-WOW! Ever wonder how everyday dogs do extraordinary jobs? Find out on It's a Dog's Life, a #DisneyPlus Original Series, hosted by Bill Farmer, Disney Legend and voice of Goofy and Pluto.""",310438,59.066,80012,237,,,
B-r-8UPHoqW,disney,2020-04-07 17:00:20.000000,yes,False,b'',b'minniemouse',"b'Start your day on a positive note with @minniemouse, as she shares a glimpse into her morning routine! :alarm_clock:'",299854,65.485,83689,364,,,
B-r7glHjN70,disney,2020-04-07 16:30:10.000000,no,False,"b'athomewitholaf,disneymagicmoments'",b'disneyanimation',b'Enjoy more #AtHomeWithOlaf from @disneyanimation every day this week! Watch now at the link in bio. #DisneyMagicMoments',0,0,148016,434,,,
B-r5k50HrvB,disney,2020-04-07 16:13:29.000000,yes,False,"b'athomewitholaf,disneymagicmoments'",b'joshgad',b'\xe2\x80\x9cAlone in the Forest\xe2\x80\x9d\xc2\xa0#AtHomeWithOlaf\xc2\xa0created\xc2\xa0at home by Hyrum Osmond. Voiced from home by @joshgad. #DisneyMagicMoments',251326,42.5,79427,604,,,
B-qNvSHp494,disney,2020-04-07 00:30:57.000000,yes,False,"b'pixaronward,disneyplus'",b'',b'\xe2\x80\x9cPut it in O for Onward!\xe2\x80\x9d Stream #PixarOnward on #DisneyPlus in the US and Canada. :mage:',363794,15.0,97484,565,,,
B-qJvwdHoQZ,disney,2020-04-06 23:56:12.000000,yes,False,"b'athomewitholaf,disneymagicmoments'","b'disneyanimation,joshgad'","b""Watch this all-new @disneyanimation digital short with everyone's favorite snowman, Olaf. Come back tomorrow for more #AtHomeWithOlaf, created at home by Hyrum Osmond. Voiced from home by @joshgad. #DisneyMagicMoments""",267027,41.316,81798,458,,,
B-p3PPYJawj,disney,2020-04-06 21:14:26.000000,yes,False,b'',b'',"b""Dance like no human's watching!""",661735,9.9,236430,1953,,,
B-pn-Z2ntoj,disney,2020-04-06 19:01:15.000000,yes,False,b'disneymagicmoments',b'angelakinsey',"b'Some stories are worth melting for! :snowman_selector: Olaf stars in this tale from ""Frozen: 5-Minute Stories,"" read by @angelakinsey. #DisneyMagicMoments'",292051,214.451,50371,202,,,
B-pTSETnpSJ,disney,2020-04-06 16:00:10.000000,no,False,b'disneyplus',b'disneychannel',"b'When it comes to fighting crime, Darkwing Duck fits the bill! :duck: Did you know the series premiered on @disneychannel on this day in 1991? Stream it now on #DisneyPlus.'",0,0,104486,314,,,
B-o8t71lemw,disney,2020-04-06 12:42:59.000000,no,False,b'disneymagicmoments',b'',"b'#DisneyMagicMoments lets you experience the magic of Disney wherever you may be. Enjoy Disney, Pixar, Star Wars, Marvel, and National Geographic with stories, videos, and activities to inspire imagination and discovery among kids, fans, and families alike. Visit DisneyMagicMoments.com to start exploring.'",0,0,79750,103,,,
B-nDLokpcAk,disney,2020-04-05 19:01:17.000000,yes,False,b'disneylegend',b'',"b'More than just a provincial story. :rose: #DisneyLegend and voice of Belle, Paige O\xe2\x80\x99Hara, reads a royal tale from \xe2\x80\x9cDisney Princess My First Bedtime Story.\xe2\x80\x9d'",381869,154.605,59951,497,,,
B-m1aEZpM3k,disney,2020-04-05 17:00:54.000000,yes,False,"b'toystory4,disneyplus'",b'mrtonyhale',"b'Hear from @mrtonyhale, voice of Forky, as he discusses how he embodied the role. Stream #ToyStory4 and Forky Asks a Question now, only on #DisneyPlus.'",209578,106.508,46197,109,,,
B-keT4nJUE7,disney,2020-04-04 19:00:48.000000,yes,False,b'',b'',"b'You\'ll be all ears for this sweet piece from ""5-Minute Mickey Mouse Stories,"" told by Elle Duncan!'",268371,288.593,46726,163,,,
B-kQlK6Jtjw,disney,2020-04-04 17:00:14.000000,no,False,b'',b'mickeymouse',b'Are you all ears for these DIY @mickeymouse pushpins? Tap the link in bio to learn how to craft your own.',0,0,152112,269,,,
B-kJr9hHGuv,disney,2020-04-04 16:00:07.000000,no,False,b'',b'',"b'\xe2\x80\x9cFor as long as I can remember, I just wanted to do what was right.\xe2\x80\x9d'",0,0,193950,638,,,
B-iFGSGDnqV,disney,2020-04-03 20:41:31.000000,no,False,b'',b'',"b""Marvel Studios' Black Widow in theaters November 6""",0,0,216034,1475,,,
B-iAdVjJjok,disney,2020-04-03 20:01:05.000000,yes,False,"b'pixaronward,disneyplus'",b'',"b'Two brothers, one epic journey. #PixarOnward is now streaming on #DisneyPlus in the U.S. and Canada!'",297151,30.033,69369,431,,,
B-h6-vBJ1J5,disney,2020-04-03 19:13:50.000000,yes,False,b'',b'espngreeny',"b'Suit up, Iron Man-style! :oncoming_fist: It\'s time for another action-packed adventure from ""5 Minute Marvel Stories,"" read by @espngreeny.'",177451,409.001,41804,66,,,
B-hyoQOFGS2,disney,2020-04-03 18:00:09.000000,no,False,b'',b'',b'Magic is in bloom. :cherry_blossom::sparkles:',0,0,185609,421,,,
B-hr3tWHGZk,disney,2020-04-03 17:01:37.000000,yes,False,b'drawwithdisneyanimation',b'',"b'Learn how to draw Ariel from Mark Henn, Directing Animator on The Little Mermaid. #DrawWithDisneyAnimation'",365720,693.6,76839,485,,,
B-hk7WDnXvv,disney,2020-04-03 16:00:30.000000,yes,False,b'disneyplus',b'',"b""Meet two incredible animal families :elephant::dolphin: Disneynature's Elephant and Dolphin Reef are now streaming on #DisneyPlus!""",208525,13.0,54452,318,,,
B-f3E-eJ4aP,disney,2020-04-03 00:01:00.000000,yes,False,b'drawwithdisneyanimation',b'disneyanimation',"b'In honor of @disneyanimation\xe2\x80\x99s Annual Caricature Show, follow along as Animation Supervisor Michael Woodside draws a special Disney caricature! #DrawWithDisneyAnimation'",314109,674.0,58972,149,,,
B-fwNjCpfTm,disney,2020-04-02 23:00:37.000000,yes,False,b'disneyplus',b'',"b'Tomorrow, journey from the African savannah to the depths of the sea and stream Disneynature\xe2\x80\x99s Elephant and Dolphin Reef, only on #DisneyPlus.'",213196,17.733,48978,195,,,
B-fpWF4pLl0,disney,2020-04-02 22:01:24.000000,yes,False,b'',b'',"b'Sit back, relax, and enjoy the show!'",765397,610.074,172493,911,,,
B-fUtIep6dd,disney,2020-04-02 19:01:01.000000,yes,False,b'',b'mrtonyhale',b'Forky asks a question\xe2\x80\xa6 and reads a story! Join @mrtonyhale for an un-fork-gettable reading of \xe2\x80\x9cForky in Craft Buddy Day.\xe2\x80\x9d',217538,574.717,46776,139,,,
B-fN1d4lzIP,disney,2020-04-02 18:00:10.000000,no,False,b'',b'',b'\xe2\x80\x9cWhen people laugh at Mickey Mouse it\xe2\x80\x99s because he\xe2\x80\x99s so human; and that is the secret of his popularity.\xe2\x80\x9d \xe2\x80\x93Walt Disney',0,0,208369,428,,,
B-fARuNjqUW,disney,2020-04-02 16:01:41.000000,no,False,"b'pixaronward,disneyplus'",b'',"b'The adventure beginneth :sparkles: Start streaming #PixarOnward tomorrow, only on #DisneyPlus!'",0,0,146343,1295,,,
B-cv82npfWD,disney,2020-04-01 19:00:55.000000,yes,False,b'',b'jeffgoldblum',"b'Pinocchio, according to @jeffgoldblum! Settle in as he reads one of \xe2\x80\x9c365 Bedtime Stories.\xe2\x80\x9d'",291720,207.554,51409,194,,,
B-cppYkpWyl,disney,2020-04-01 18:07:28.000000,yes,False,b'drawwithdisneyanimation',b'',b'There\xe2\x80\x99s magic in store. :pencil_selector::sparkles: Watch as Elsa Animation Supervisor Wayne Unten shows you how to draw the Snow Queen in today\xe2\x80\x99s #DrawWithDisneyAnimation. Fun fact: he supervised Elsa in both Frozen and Frozen 2!',451316,1999.733,86998,388,,,
B-ciJb3FHN2,disney,2020-04-01 16:59:56.000000,no,False,b'',b'',b'Remy knows the recipe for success.',0,0,73085,141,,,
B-cbTmdnRyk,disney,2020-04-01 16:00:09.000000,no,False,b'',b'',"b'Huey, Dewey, and Louie sure know how to make a splash!'",0,0,134672,312,,,
B-afu2dpOnB,disney,2020-03-31 22:00:25.000000,yes,False,"b'frozen2,disneyplus'",b'',b'#Frozen2 is now streaming on #DisneyPlus :snowflake_selector: :fallen_leaf:',419304,20.0,92670,591,,,
B-aNGOYJ7vb,disney,2020-03-31 19:18:25.000000,yes,False,b'disneylegend',b'mingna_wen',"b'A story worth fighting for. :flexed_biceps: #DisneyLegend @mingna_wen reads from ""A Place for Mulan.""'",309563,571.648,55449,231,,,
B-aERDWJxC7,disney,2020-03-31 18:00:41.000000,yes,False,b'',b'',b'Take a minute to appreciate the adorable things in life\xe2\x80\xa6 like your favorite Disney animals!',378288,56.866,113961,652,,,
B-XnYnSJGRA,disney,2020-03-30 19:09:58.000000,yes,False,b'',b'ashleyeckstein',"b'Don\'t forget: you\'re stellar. :glowing_star: Join forces with @ashleyeckstein as she reads ""Star Wars: The Galaxy Needs You.""'",319914,265.873,53523,205,,,
B-XcBMqJZx-,disney,2020-03-30 17:30:11.000000,no,False,b'',b'',b'Keep moving forward! Meet the Robinsons debuted on this day in 2007.',0,0,223784,1173,,,
B-XcBMqJZx-,disney,2020-03-30 17:30:11.000000,no,False,b'',b'',b'Keep moving forward! Meet the Robinsons debuted on this day in 2007.',0,0,223784,1173,,,
B-VBg9PBRjf,disney,2020-03-29 19:00:06.000000,no,False,b'',b'',"b'Best friends forever, through warm or cold weather.'",0,0,332548,1247,,,
B-U6u4wpuAT,disney,2020-03-29 18:01:06.000000,yes,False,b'ducktales',"b'disneyxd,disneytva'","b""Woo-oo! Who's ready for the Season 3 premiere of #DuckTales on @DisneyXD on April 4? Prepare for more mysteries, history, and fun with the iconic theme song like you've never seen it before, thanks to @DisneyTVA.""",294616,57.033,72229,354,,,
B-Uz5eClxpv,disney,2020-03-29 17:01:22.000000,yes,False,b'womenshistorymonth',b'freeform',"b""Disney is celebrating empowerment and inclusion this #WomensHistoryMonth. In this episode, hear from Jamila Hunter, @freeform's SVP of Current Series and Alternative Programming.""",246229,108.514,44465,68,,,
B-ScuVsp20X,disney,2020-03-28 19:00:09.000000,yes,False,b'',b'',b'Just a little pig-me-up.',1845032,8.0,406541,7301,,,
