shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CC_Wi76nlCE,ubs,2020-07-23 15:37:25.000000,no,False,b'',b'',"b""Fresh as a daisy? \nIf you're in the northern hemisphere, summer is knocking at your door. And while many of us can't wait to enjoy the great weather, extreme summer heat can be dangerous for the weaker amongst us. Luckily, increased cooling systems are keeping more and more people safe. But at what cost?\nThe International Energy Agency projects that by 2050 air conditioning will use about 13% of all electricity worldwide, and produce 2bn tons of CO2 a year.\nWhat can you do to keep your apartment cool (and the world too)?\n1. If you're considering buying or renewing your AC, buy a more efficient one - it cuts CO2 emissions in half and, combined with cleaner power sources, can radically reduce overall emissions\n2. Keep your windows closed and blinds shut during the hottest hours of the day\n3. Clean your air filter - dirty filters can overwork your cooling system and making it use more energy\nTaking steps to reduce our energy consumption is a great way to help do our part to help fight climate change. Want to have a bigger impact? Find out more in the bio link.\nSource: http://from.ubs/6175TW5oH""",0,0,713,5,,,
CC856AinMFM,ubs,2020-07-22 16:48:41.000000,no,False,"b'sdgs,7,sdg,4'","b'ubs,ny_islanders,unitednations,ubs'","b""We\xe2\x80\x99re excited to announce an exclusive, 20-year arena naming rights agreement for the New York metropolitan area's most cutting-edge live entertainment and sports venue: @ubs Arena at Belmont Park in Elmont, New York, future home of the @ny_islanders.\n\nAs part of our commitment to the @unitednations #SDGs, sustainability and our communities, @ubs Arena is being built to the highest environmental standards and clean energy design (LEED v4, Goal #7 Affordable & Clean Energy) Plus, in support of #SDG Goal #4: quality education, we\xe2\x80\x99ll commit a significant philanthropic investment to improve college and career readiness programming for local youth.\n\nThis $1.5B+ project will help provide a boost to the regional economy at a time when economic activity has slowed due to COVID-19, injecting a much-needed stimulus into the NY economy and the local community. The development of the arena and the surrounding campus is expected to generate $25B in economic activity, including creating an expected 10,000 construction jobs, 3,000 permanent jobs and major infrastructure improvements.\n\nTap the link in our bio to learn more and see you on the ice or jamming center stage, expected for 2021-2022 season.""",0,0,857,13,,"b'Belmont Park, Elmont NY'",40.7452873503 -74.0373528246
CC6TL_XHlMo,ubs,2020-07-21 16:31:52.000000,no,False,"b'shareubs,sustainablelifestyle'",b'',"b""Did you know that we've been committed to sustainability for the past 65 years?\nIn 2006 we introduced our climate strategy including a group-wide CO2 emission reduction target of 40% below 2004 levels by 2012.\nThat same year, we also offset all CO2 emissions from business air travel.\nDo you pay carbon offsets when you fly? Or, are you taking alternative methods of travel?\nTap to learn more in bio. \n\n#shareUBS #sustainablelifestyle""",0,0,300890,134,,,
CC3XplWnpj7,ubs,2020-07-20 13:13:08.000000,no,False,b'',b'',"b""Three easy ways to be sustainable and help the planet:\n1. Bring your own shopping bags: plastic bags are incredibly destructive to the environment: They take hundreds of years to break down, contaminate soil and waterways, and cause widespread marine animal deaths. To combat the problem, cities and states around the world have enacted plastic-bag bans or fees on single-use bags. Switch to reusable bags and use them consistently.\n2. Pick up trash: bring two small bags when you're out walking the dog or walking for pleasure. Pick up the trash you find on your way, dividing it into recyclables and trash destined for the landfill, and help keep debris from harming animals and ending up in our streams and waterways.\n3. Turn off your engine: if you\xe2\x80\x99re stopped for more than 10 seconds (unless you\xe2\x80\x99re in traffic), don\xe2\x80\x99t idle. Idling is bad for your car, uses fuel, and contributes to air pollution.\n\nWhat are your favorite green tips?""",0,0,839,10,,,
CC09dlwn0Ic,ubs,2020-07-19 14:45:50.000000,no,False,b'4',"b'ubs,unitednations'","b'We\xe2\x80\x99re thrilled that @UBS and Edmund Koh, President UBS APAC, have decided to mark the company\xe2\x80\x99s 50th anniversary in Singapore with a combined $1 million donation to our School Pocket Money Fund, to support children from low-income families with their schooling needs. To find out more about what we\xe2\x80\x99re doing to support @unitednations Sustainable Development Goal #4, Quality Education tap the link in our bio.'",0,0,633,4,,,
CCyXOj2nYar,ubs,2020-07-18 14:33:15.000000,no,False,"b'sdg,10,10,10,10'","b'unitednations,nathalieemmanuel,togetherbandofficial,undp'","b'On Nelson Mandela Day, we\'re raising awareness for @unitednations #sdg #10, Reduced Inequalities. We\'re proud to have @nathalieemmanuel actress and activist join @togetherbandofficial, helping to raise awareness for goal #10. \nThe aim of the goal is to ""ensure inclusive and equitable quality education and promote lifelong learning opportunities for all.\xe2\x80\x9d \nHere are just a few of the goal\'s targets: \n1) Reduce income inequalities\n2) Promote universal social, economic, and political inclusion\n3) Ensure equal opportunities and end discrimination\n4) Adopt fiscal and social policies that promote equality\n5) Improved regulation of global financial markets and institutions\n\nTo learn all the targets, tap the link in our bio to learn more about Goal #10 and what we\'re doing to help. Source: @undp Goal #10'",0,0,655,6,,,
CCv-NGtH__P,ubs,2020-07-17 16:16:07.000000,no,False,b'',b'unitednations',"b'Will an avocado change the world? \nIt might sound like an overstatement, but the choices we make about how and what to eat are shaping the world\'s food system. \nThe @unitednations estimates farmers will need to produce at least 50% more food by 2050 because populations are growing and incomes are rising.\nWhat can you do to keep it sustainable?\n1. Check your options and buy directly from local farmers\n2. Buy what\'s in season \xe2\x80\x93 it\'ll be good for your health (and for the planet)\n3. Be aware of how much water is needed to grow your food and consider reducing the more ""water-expensive"" ones (avocadoes are a good example of water heavy fruits). \nHave you tried any of these tips?\n\nTap the link in our bio to learn more.\nUBS CIO ""The food revolution"" \n\nSource: http://from.ubs/6179TWDnT'",0,0,592,4,,,
CCta-WxnV2w,ubs,2020-07-16 16:29:47.000000,no,False,b'',b'',"b'Did you know only 3.4% of our oceans are protected.\nBut hope is not lost. Everything from reducing our waste (food and plastic), to changing our diet, and supporting companies that are helping to do ocean clean ups can and will help.\nWe can proactively protect our oceans by working together and adopting these habits into our lives.\nWhat are your tips to protect our oceans? \nWant to do more? Tap the link in our bio and find out how. \nSource: UBS Life Below Water June 2019 \nSource: Conservation X Labs'",0,0,683,4,,,
CCq2XFonDBP,ubs,2020-07-15 16:31:22.000000,no,False,b'',b'nasa',"b'We know climate change is happening, but do you know what causes it? The global warming trend was observed by scientists during the 20th century due to the human expansion of the ""greenhouse effect"" \xe2\x80\x93 warming that results when the atmosphere traps heat radiating from earth toward space. By blocking heat, certain gases remain semi-permanently in the atmosphere which physically or chemically change the temperature \xe2\x80\x93 and in this case, causes temperatures to rise.\n\nSource: @nasa'",0,0,12784,5,,,
CCoUXszHupu,ubs,2020-07-14 16:55:53.000000,no,False,b'',b'conservationorg',"b""More than 60% of fresh water flows from mountains. And more than half the world's population relies on fresh water from mountains, for drinking, washing, industry and transportation.\nBy helping to fight climate change you'll make sure that glaciers won't melt, a necessity to avoid water shortages in the future.\nWhat's the best way to get started? Small steps, like reducing your carbon footprint can help (taking public transport, biking, flying less etc.) Want to make a bigger impact? Tap the link in our bio to learn more about investing sustainably. \n\nSource: @conservationorg""",0,0,676,1,,,
CClnYYZnZRW,ubs,2020-07-13 15:44:16.000000,no,False,"b'shareubs,flamingos,protectlifeonland,sustainability'",b'',"b'Global warming dries up lakes and areas where flamingos get food, putting them at risk.\nWhile in general their population is increasing, the Chilean Flamingo and Lesser Flamingo are decreasing and are classified as having a near threatened population. Want to help keep flamingos safe from extinction? Lowering our carbon print can make a difference. Here are a few of our favorite tips: \n1) Drive less, ride your bike\n2) Eat what you buy. \n3) Eat local, cut down on food miles. \n4) Use or buy a laptop vs desktop. They use less energy. \nWhat are some of your tips to lower your carbon footprint? \n\nSource: NY Times ""Year of Living Better, How to Reduce your Carbon footprint""  http://from.ubs/6175TmUMh \n\n#shareUBS #flamingos #protectlifeonland #sustainability'",0,0,1056,11,,,
CCjFCcUHwQj,ubs,2020-07-12 16:05:42.000000,no,False,b'',b'',"b""There\xe2\x80\x99s never been more choice for ethical products \xe2\x80\x93whether the impact is social- environmental, or both. \nThe term itself covers a whole range of factors including fair treatment of workers, transparency in how a company operates, the impact of manufacture on the local environment, sourcing of sustainable materials, and animal welfare.\nWith many brands claiming to be ethical, or sell ethical products, it can be hard to know where to put your money as a responsible consumer. If you are unsure about the ethical credentials of a brand, it\xe2\x80\x99s a good idea to ask questions directly. A good retailer will have no problem providing details about sourcing, materials or manufacture. Guilt-free shopping doesn\xe2\x80\x99t have to mean spending more or sacrificing style. We're curious about your favourite ethical brands, please share and comments below.""",0,0,12626,6,,,
CCgWaABHK3k,ubs,2020-07-11 14:39:45.000000,no,False,b'',b'ubs',"b""We're committed to building a sustainable future, together. In 2018, the @UBS Optimus Foundation developed the world's first development impact bond, with the aim of funding the delivery of teaching enhancement programs to 700 schools, reaching more than 100,000 students aged 5\xe2\x80\x9311. Unlike other forms of funding that simply focus on indicators such as enrollment numbers, the DIB program focuses on learning gains by children in school. We're continuing to support access to education and literacy, tap the link in our bio to learn more.""",0,0,498,4,,,
