shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCmowoEAGgn,footlocker,2020-07-14 01:15:40.000000,no,False,b'nike',b'',"b'Cool, calm, and purple ! Add this #nike AF1 to your rotation'",0,0,18510,44,,,
CCmNRGXAUL4,footlocker,2020-07-13 21:15:27.000000,no,False,b'nike',b'',b'Refreshing :lemon:.#nike Kids Blazer low just landed online',0,0,46731,60,,,
CCmAV9mhFi7,footlocker,2020-07-13 19:22:24.000000,no,False,b'adidas',b'',b'Fresh in Three Stripes! :fire:Shop the latest from #adidas.',0,0,78275,97,,,
CClwDY9jCm-,footlocker,2020-07-13 17:00:10.000000,no,False,b'',b'',b'Embrace the Jumpman :OK_hand:',0,0,34624,53,,,
CCliUk5DdDJ,footlocker,2020-07-13 15:00:11.000000,no,False,"b'nike,discoveryourair'",b'',b'Gold status :trophy: Cop the #nike Airmax 97 now! #discoveryourair',0,0,63034,158,,,
CClUlsxjhQI,footlocker,2020-07-13 13:00:08.000000,yes,False,b'',b'dallasmavs',b'Did Boban just cook Luka? :face_with_tears_of_joy:\n\n:video_camera:: @dallasmavs',249728,4.066,23392,96,,,
CClNuOQj_QO,footlocker,2020-07-13 12:00:10.000000,no,False,b'adidas',b'',"b""THE #ADIDAS YEEZY BOOST 350 V2 IN 'ZYON' DROPS 7AM ET THIS SATURDAY JULY 18 IN FULL FAMILY SIZING. ONLINE ONLY!""",0,0,53612,372,,,
CCjtlp0DUVh,footlocker,2020-07-12 22:00:09.000000,no,False,b'nike',b'',b'Galaxy vibes. Add the #nike React presto to your collection',0,0,15018,57,,,
CCjaGQ5BtTC,footlocker,2020-07-12 19:09:43.000000,no,False,b'nike',b'',"b""Celebrate East Coast Hoops :Statue_of_Liberty: #nike AF1 'NY vs. NY' arrives 7/17...""",0,0,36163,91,,,
CCjEZA1DPZ_,footlocker,2020-07-12 16:00:09.000000,no,False,b'nike',b'',b'The #nike shorts you need',0,0,94172,103,,,
CCivykxDwij,footlocker,2020-07-12 13:00:10.000000,no,False,b'',b'karmoruu',"b""The road to the Disney Bubble! Who's your pick to win the title?! \n\n:artist_palette: by @karmoruu""",0,0,93147,694,,,
CChUtSmBmvd,footlocker,2020-07-11 23:46:58.000000,yes,False,b'sneakercleaningday2020',b'conceitednyc',b'@conceitednyc rounded up his favorite Sneaker Care questions that you all submitted earlier this week for the chance to win a $200 Gift Card. Watch for a few cleaning tips that will have your kicks fresh for days! We\xe2\x80\x99ll announce the #sneakercleaningday2020 Gift Card winner soon! Stay tuned..',64376,800.466,6779,21,,,
CChPqUYIm_L,footlocker,2020-07-11 23:00:11.000000,no,False,b'nike',b'',b'That midsole tho :eyes: Cop the #nike AF1 online!',0,0,112570,311,,,
CChKZP7nQYh,footlocker,2020-07-11 22:14:08.000000,no,False,"b'nike,lotg'",b'',"b""A true classic. Grab the #nike Blazer '77 Mid #LOTG""",0,0,48686,77,,,
CCgfnckjT1w,footlocker,2020-07-11 16:00:51.000000,yes,False,b'sneakercleaningday2020',"b'ralphromeo,crepprotect'",b'Happy #sneakercleaningday2020 :raising_hands: Photographer @ralphromeo shows you how to clean your kicks right with the @crepprotect kit. The kit is available now in-store!',55268,35.0,8140,43,,,
CCgYvz7jDW9,footlocker,2020-07-11 15:00:50.000000,yes,False,"b'sneakercleaningday2020,go'","b'crepprotect,conceitednyc,footlocker'","b""Happy Sneaker Cleaning Day! Win a year's worth of @CrepProtect :sponge::soap: Here's how:\n\n1. Use this filter (Click on the face icon on our profile to try it!)\n2. Post your video on your IG Story & tag: @conceitednyc @footlocker  #SneakerCleaningDay2020 \nYOU HAVE 24HRS TO ENTER, #GO!\nRules & Terms in Bio.""",63311,35.166,6934,17,,,
CCgVS2xDK8K,footlocker,2020-07-11 14:30:09.000000,no,False,b'sneakercleaningday2020',"b'crepprotect,larolagosta'",b'Real friends use @crepprotect :face_with_tears_of_joy: Happy #SneakerCleaningDay2020 !! Cop your CREP product in-store!\n\n:artist_palette: by @@larolagosta',0,0,14106,39,,,
CCgR3P9DYVo,footlocker,2020-07-11 14:00:10.000000,no,False,b'jordan',b'',"b""The #jordan Retro 1 'Smoke Grey' is now available! Men's + Kids sizes""",0,0,149684,715,,,
CCe8COEom3h,footlocker,2020-07-11 01:30:12.000000,no,False,"b'nike,discoveryourair,becausesneakers'",b'',b'Go for Gold. :1st_place_medal: Cop the #nike Air Max Plus #discoveryourair #becausesneakers',0,0,20801,72,,,
CCe1KshIo3n,footlocker,2020-07-11 00:30:12.000000,no,False,b'sneakercleaningday2020',"b'crepprotect,larolagosta'",b'Pass the cure :soap: #sneakercleaningday2020 is tomorrow... Get ready @crepprotect\n\n:artist_palette: by @larolagosta',0,0,22709,71,,,
CCewEOSlOyA,footlocker,2020-07-10 23:45:36.000000,no,False,b'jordan',b'',"b""Inspired by a classic! The #jordan Retro 11 Low I.E. 'Black Cement' drops 7/16""",0,0,24880,226,,,
CCeg1tghQ9d,footlocker,2020-07-10 21:33:43.000000,yes,False,b'sneakercleaningday2020',b'crepprotect',b'#sneakercleaningday2020 is tomorrow! Don\xe2\x80\x99t sleep @crepprotect',32269,180.281,4769,17,,,
CCeG1tqFDBN,footlocker,2020-07-10 17:45:21.000000,no,False,b'birkenstocks',b'',b'Rock #birkenstocks all summer! :fire:',0,0,8651,35,,,
CCd-O6hDyiL,footlocker,2020-07-10 16:30:09.000000,no,False,b'nike',b'',b'Summer Fresh :hundred_points: Cop Kids #Nike apparel online',0,0,48627,75,,,
CCd1qYYj1J1,footlocker,2020-07-10 15:15:20.000000,yes,False,b'lotg',b'',b'Iconic through any era. Introducing Legends of the Game #LOTG',49407,35.233,7614,16,,,
CCdtEgFDPss,footlocker,2020-07-10 14:00:11.000000,no,False,b'jordan',b'',"b""Concord glow :sparkles: The #jordan Retro 11 Low is now available in women's and kids sizes""",0,0,160192,543,,,
CCcTzqdoSfR,footlocker,2020-07-10 01:00:14.000000,no,False,b'sneakercleaningday2020',b'crepprotect',"b""Can't get enough @crepprotect :face_with_tears_of_joy: #SneakerCleaningDay2020  arrives July 11th!""",0,0,13463,63,,,
CCb-W1Uhfdj,footlocker,2020-07-09 21:54:28.000000,yes,False,b'sneakercleaningday2020',b'',b'Quick lesson on how to clean those kicks right! #sneakercleaningday2020 on July 11th! Don\xe2\x80\x99t sleep :exploding_head:',34283,232.473,5051,20,,,
CCb4VwIni22,footlocker,2020-07-09 21:00:10.000000,no,False,b'nike',b'',"b""Choose your swoosh :zipper-mouth_face: Cop the #nike AF1 'Zipper'""",0,0,75468,149,,,
CCbqmzKjzJR,footlocker,2020-07-09 19:00:10.000000,no,False,b'jordan',b'',b'Jumpman :up_arrow_selector: Stack up on new #jordan Tees',0,0,32884,46,,,
CCbhmwuhJBN,footlocker,2020-07-09 17:42:10.000000,yes,False,"b'housekicks,createathome'",b'',"b'This week, we want to see your colors shine on a blank canvas! Whip up some custom painted kicks from items found right at home. Don\xe2\x80\x99t forget to tag #HouseKicks & #CreateAtHome. We\'ll repost our favorites! :running_shoe:""'",23860,97.746,4106,11,,,
CCbSsf7DSs7,footlocker,2020-07-09 15:31:14.000000,no,False,"b'discoveryourair,becausesneakers'",b'',b'Gold Member :glowing_star: :trophy: #discoveryourair #becausesneakers',0,0,79785,221,,,
CCbKH9tBNxf,footlocker,2020-07-09 14:16:13.000000,no,False,b'newbalance',b'',b'Shine Different :basketball: :light_bulb: #newbalance light pack is now available!',0,0,72053,74,,,
CCbAboqhDzc,footlocker,2020-07-09 12:51:59.000000,yes,False,b'',b'jordankilganon',b'Name this dunk :exploding_head::fire:\n:movie_camera:: @jordankilganon',790753,7.366,97472,2029,,,
CCZvAx8ozQx,footlocker,2020-07-09 01:00:12.000000,no,False,b'sneakercleaningday2020',"b'crepprotect,larolagosta'",b'Sneakers dirty? @crepprotect has the answer! #SneakerCleaningDay2020 arrives July 11th.\n:artist_palette: by @larolagosta',0,0,15918,54,,,
CCZYJeShD6w,footlocker,2020-07-08 21:41:48.000000,yes,False,b'sneakercleaningday2020',b'crepprotect',b'Protect your kicks at all times! #sneakercleaningday2020.. July 11th! Get Ready @crepprotect',35848,108.393,5184,21,,,
CCZMrpsg-GE,footlocker,2020-07-08 20:00:13.000000,no,False,b'sneakercleaningday2020',"b'crepprotect,jazzalba.jpg'",b'Your kicks deserve a wash :droplet: #SneakerCleaningDay2020 @crepprotect ...July 11th!\n\n:artist_palette: by @jazzalba.jpg',0,0,27655,57,,,
CCZFz_ujnZr,footlocker,2020-07-08 19:00:11.000000,no,False,b'jordan',b'',"b""#jordan Retro 1 'Smoke Grey' drops 7/11 in Men's + Kids sizes. Are you copping?""",0,0,46437,322,,,
CCY4FCgDDBz,footlocker,2020-07-08 17:00:11.000000,no,False,b'newbalance',b'',"b""Keep shining. :light_bulb: #newbalance 'Light Pack' drops tomorrow online!""",0,0,11508,32,,,
CCY4FCgDDBz,footlocker,2020-07-08 17:00:11.000000,no,False,b'newbalance',b'',"b""Keep shining. :light_bulb: #newbalance 'Light Pack' drops tomorrow online!""",0,0,11508,32,,,
CCYknpbjPn_,footlocker,2020-07-08 14:10:09.000000,no,False,b'',"b'shai,converse'",b'A new era. @shai  joins the @converse family. :raising_hands:',0,0,14786,59,,,
CCYje8uDyQ7,footlocker,2020-07-08 14:00:13.000000,no,False,b'jordan',b'',b'Grapes with a twist! The #jordan Retro 5 is now available',0,0,98231,502,,,
CCUlbLvIFmJ,footlocker,2020-07-07 01:00:14.000000,no,False,b'sneakercleaningday2020',"b'crepprotect,larolagosta'",b'Cleaning will never be the same :exploding_head:#sneakercleaningday2020 ..July 11th..Stay tuned @crepprotect\n\n:artist_palette: by @larolagosta',0,0,17068,87,,,
CCUbHvBIf0z,footlocker,2020-07-06 23:30:11.000000,no,False,b'jordan',b'',"b"":grapes: RELEASE UPDATE :grapes: #Jordan Retro 5 'Alternate Grape' will now drop on 7/8!""",0,0,48395,292,,,
CCULQ--h5QG,footlocker,2020-07-06 21:15:06.000000,yes,False,b'sneakercleaningday2020',b'crepprotect',"b""Drop your sneaker care questions below for your chance to win a $200 Foot Locker gift card, so you can stock up on @crepprotect. Link in bio for rules & regulations. #SneakerCleaningDay2020... July 11th. Don't sleep.""",88158,194.433,11075,278,,,
CCT3AyKgEPM,footlocker,2020-07-06 18:14:42.000000,yes,False,b'nike',b'',b'The #nike AF1 is mandatory for every rotation! Cop a fresh pair for the summer.',52751,15.0,8375,52,,,
CCTnqiejQKx,footlocker,2020-07-06 16:00:33.000000,no,False,b'sneakercleaningday2020',b'crepprotect',b'Even the toys are prepping for #SneakerCleaningDay2020... July 11th. Get ready! @crepprotect',0,0,19406,67,,,
CCTijd_DUoR,footlocker,2020-07-06 15:15:55.000000,no,False,b'nike',b'',b'Gold #nike essentials. :1st_place_medal: :trophy:',0,0,159015,317,,,
CCRsBgPDcFV,footlocker,2020-07-05 22:00:09.000000,no,False,b'nike',b'',b'Green machine. Cop the #nike AF1 online',0,0,50099,123,,,
CCReS8iAwkL,footlocker,2020-07-05 20:00:15.000000,yes,False,b'',b'',b'The sounds of Summer in full effect! :man_dancing: :musical_note:',55845,13.066,8696,59,,,
CCRJsU0DwIa,footlocker,2020-07-05 17:00:10.000000,no,False,"b'nike,discoveryourair'",b'',b'Winning gold. :trophy: Cop the #nike Air Max Plus #discoveryourair',0,0,52868,165,,,
CCRCuGaBuAe,footlocker,2020-07-05 16:00:47.000000,yes,False,b'sneakercleaningday2020',"b'crepprotect,conceitednyc'","b""The countdown to #SneakerCleaningDay2020 starts now.... July 11th. Don't sleep. @crepprotect @conceitednyc :fire:""",168716,60.066,17403,61,,,
CCQ1F8SDdHu,footlocker,2020-07-05 14:00:10.000000,no,False,b'',b'',"b""That concord blue tho :fire: :blue_circle: Women's Jordan Retro 11 Low drops 7/10!""",0,0,52822,298,,,
CCPK839BZc0,footlocker,2020-07-04 22:32:34.000000,no,False,b'jordan',b'',b'Smoke Grey! A clean colorway of the #jordan 1 drops 7/11.',0,0,46063,238,,,
CCO5fnYDjAq,footlocker,2020-07-04 20:00:08.000000,no,False,b'',b'',b'Dear Summer :fire: :fireworks:',0,0,62727,50,,,
CCOeB95jjaT,footlocker,2020-07-04 16:00:09.000000,no,False,b'',b'',b'Perfect day for the beach :beach_with_umbrella_selector:',0,0,52531,73,,,
CCONyXBB2Us,footlocker,2020-07-04 13:38:06.000000,no,False,b'',b'',b'BBQ vibes on :hundred_points:',0,0,94265,197,,,
CCMib52lJ7U,footlocker,2020-07-03 22:00:10.000000,no,False,b'jordan',b'',"b"":grapes: :grapes: #jordan Retro 5 'Alternate Grape' drops 7/7. Are you copping?""",0,0,35217,280,,,
CCMXRrJBzh8,footlocker,2020-07-03 20:22:32.000000,no,False,b'',b'',"b""There's nothing like a fresh tee :hundred_points:""",0,0,41376,68,,,
CCL5PObjO2q,footlocker,2020-07-03 16:00:08.000000,yes,False,b'becausesneakers',b'brinty.art',b'Pick your own AJ1 colorway :exploding_head:#becausesneakers\n\n:video_camera: : @brinty.art',324710,10.9,49567,226,,,
CCLrgZ8DE3Q,footlocker,2020-07-03 14:00:11.000000,no,False,b'',b'',b'Got Zippers? Grab this eye-catching AF1 now',0,0,112918,207,,,
CCJpC1sjYXM,footlocker,2020-07-02 19:00:12.000000,no,False,b'nike',b'',"b""It's your time to shine. New #nike AF1s arrived online!""",0,0,22022,90,,,
CCJjCjFn-3r,footlocker,2020-07-02 18:07:41.000000,yes,False,b'discoveryourair',b'',b'Which :red_circle::white_circle::blue_circle: Air Max will you be rocking this weekend? :thinking_face: #DiscoverYourAir',47698,15.0,8162,63,,,
CCJUcQbD6VP,footlocker,2020-07-02 16:00:10.000000,no,False,b'becausesneakers',b'',b'Facts or nah? :thinking_face: #becausesneakers',0,0,103154,1572,,,
CCJGttXj2gJ,footlocker,2020-07-02 14:00:13.000000,no,False,b'jordan',b'',"b""Bring the heat. #jordan Retro 14 'Gym Red' available now! Men's + Kids""",0,0,76791,540,,,
CCHrX9KBIVv,footlocker,2020-07-02 00:41:57.000000,no,False,b'reebok',b'',"b""Orange or Blue? The #reebok Question Lows are tough. Men's + Kids sizes available now""",0,0,17462,99,,,
CCHP5rchztD,footlocker,2020-07-01 20:43:18.000000,yes,False,"b'housekicks,createathome'",b'',"b'Always stay laced up! This week we show you how to create custom laces for your kicks using materials lying around at home! Don\xe2\x80\x99t forget to tag\xc2\xa0#HouseKicks\xc2\xa0&\xc2\xa0#CreateAtHome. We\'ll repost our favorites!:running_shoe:""'",33077,73.693,5016,21,,,
CCHEPvcnd94,footlocker,2020-07-01 19:00:10.000000,no,False,b'',b'',b'Summer fun :smiling_face_with_sunglasses:',0,0,36771,35,,,
CCG3rnyhqbh,footlocker,2020-07-01 17:11:40.000000,yes,False,b'becausesneakers',b'',b'Removing Creases 101. Have you tried it before? #becausesneakers \n:video_camera:: tmkicks/Tik-Tok',647097,35.633,87982,1210,,,
CCGvptMjaUb,footlocker,2020-07-01 16:00:14.000000,no,False,b'reebok',b'',"b""Let's take it back to 1995. #reebok Kamikaze 2 is now available.""",0,0,17926,80,,,
CCGtYFGjboa,footlocker,2020-07-01 15:40:20.000000,no,False,b'lebron',b'',"b""Don't sleep on this summer-ready colorway of the #Lebron 17. Available now!""",0,0,61689,105,,,
CCGY2g6BrfP,footlocker,2020-07-01 12:40:52.000000,no,False,b'nike',"b'drewleague,footlockerla'","b'The latest #Nike AF1 extends a nod to the @drewleague , the annual basketball tournament whose objective is to bring the kids of South Central, streetball legends and professional stars together, all for the love of basketball in Los Angeles. Coming soon to LA locations.\n:graduation_cap::basketball:\n@footlockerla will be donating the proceeds of the sales of the Drew League AF1 to the City of Compton to further assist in bringing the love of basketball to the youth of Compton.'",0,0,32197,84,,"b'Los Angeles, California'",34.0564 -118.2445
CCEkpjXgHwE,footlocker,2020-06-30 19:45:35.000000,no,False,b'',b'',b'TOP 3. Add the Air Jordan Retro 5 to your summer rotation',0,0,83561,222,,,
CCENxY8BLAA,footlocker,2020-06-30 16:25:34.000000,no,False,b'nike',b'',"b""Step into the present. Cop the all new #nike D'Break Type""",0,0,31262,52,,,
CCD28buHVVt,footlocker,2020-06-30 13:06:09.000000,yes,False,b'jordan',b'',"b""Too :fire: :fire: #jordan Retro 14 'Gym Red' drops 7/2. Are you copping?""",92287,10.0,15641,189,,,
CCCCpsUBRTG,footlocker,2020-06-29 20:09:54.000000,no,False,b'',b'',b'The summer kicks you need!',0,0,91336,202,,,
CCBy9Cihaz2,footlocker,2020-06-29 17:53:54.000000,yes,False,b'',b'tbsmao',b'WOW this is amazing. :red_heart_selector::basketball:\n:video_camera:: @tbsmao',426159,11.033,48632,544,,,
CCBmcwsB87W,footlocker,2020-06-29 16:03:28.000000,no,False,b'adidas',b'',b'Get active in three stripes. New #adidas apparel is now online',0,0,50067,58,,,
CCBYVDrjcNu,footlocker,2020-06-29 14:00:13.000000,no,False,b'jordan',b'',"b""Wild life :herb: #jordan Retro 3 'Animal Instinct' is now available online!""",0,0,31532,141,,,
CB_39sfIj56,footlocker,2020-06-28 23:58:11.000000,no,False,b'reebok',b'',b'Dream Team :United_States: Grab the #reebok Shaqnosis online!',0,0,70641,225,,,
CB-1TkrB1_c,footlocker,2020-06-28 14:16:12.000000,yes,False,"b'dontleaveme,dontleavemechallenge'",b'',b'We out here with the vibes :face_with_tears_of_joy: Follow us on Tik-Tok! #dontleaveme #dontleavemechallenge',1146023,23.733,171262,1926,,,
CB8OvNbD_dQ,footlocker,2020-06-27 14:00:12.000000,no,False,b'jordan',b'',"b""An OG feel. #jordan Retro 11 Low 'Gym Red' available now. Men's + Kids sizes""",0,0,113878,790,,,
CB52WJsBkiX,footlocker,2020-06-26 15:48:27.000000,no,False,b'adidas',b'',"b""World Tour :globe_showing_Europe-Africa: #adidas NMD 'Global Cities' Pack available now""",0,0,25933,121,,,
CB5p8izDVPF,footlocker,2020-06-26 14:00:14.000000,no,False,b'jordan',b'',"b""A must-have for the summer. Women's #Jordan 1 'Tie-Dye' available now online!""",0,0,131607,680,,,
CB3lgrdhL7K,footlocker,2020-06-25 18:42:52.000000,no,False,b'becausesneakers',b'',b'Family First. Sending Positive vibes to our Foot Locker fam. #becausesneakers',0,0,27368,98,,,
CB0bU6MhYsg,footlocker,2020-06-24 13:16:09.000000,no,False,b'',b'',"b'We are taking action to drive meaningful change. We are committing $200 million over the next five years to support the Black community.\xe2\x80\xaf To learn more, click the link in our bio.'",0,0,14751,211,,,
CBnhyFaBUIj,footlocker,2020-06-19 13:02:26.000000,no,False,b'juneteenth',b'',"b'Today, we commemorate #Juneteenth. Our team is diligently working through our short and long term actions to support the Black community. Check back for more details.'",0,0,17234,163,,,
CBDeYipDua0,footlocker,2020-06-05 13:00:11.000000,no,False,b'',b'',b'Time to Reflect',0,0,23549,448,,,
CA_4LZlIMEj,footlocker,2020-06-04 03:28:39.000000,no,False,b'',b'',"b'In memory of George Floyd - Please see our latest update and expect more in the days, weeks and months to come.'",0,0,22254,258,,,
CA_4LZlIMEj,footlocker,2020-06-04 03:28:39.000000,no,False,b'',b'',"b'In memory of George Floyd - Please see our latest update and expect more in the days, weeks and months to come.'",0,0,22254,258,,,
CA758pGjNJQ,footlocker,2020-06-02 14:27:08.000000,no,False,b'blackouttuesday',b'',b'Black Lives Matter. We stand in support of the Black community as we observe #BlackOutTuesday',0,0,67427,404,,,
CA05DZBjCNs,footlocker,2020-05-30 21:04:38.000000,no,False,b'',b'',b'Yesterday our CEO shared this message with our team members. We wanted to share it with you.',0,0,24066,296,,,
CA0IepVDLz8,footlocker,2020-05-30 14:00:11.000000,no,False,b'jordan',b'',"b""The #jordan Retro 13 'Flint' is now available online. Men's + Kids sizes""",0,0,68677,979,,,
CA0ILr3A4y6,footlocker,2020-05-30 13:58:48.000000,yes,False,b'untilweallwin',b'',"b""Let's all be a part of the change. #untilweallwin""",83597,59.833,18430,161,,,
CAyMv_9AOgz,footlocker,2020-05-29 19:59:01.000000,no,False,"b'jordan,them1s'",b'',b':United_States: :United_States: New #jordan 1 Mid just arrived online!#them1s',0,0,104038,400,,,
CAyGA3yg-P6,footlocker,2020-05-29 19:00:10.000000,no,False,b'nike',b'',"b""Pink Friday :two_hearts: Grab the Women's #nike blazer online""",0,0,47543,109,,,
CAxxbAGjFQ_,footlocker,2020-05-29 16:00:14.000000,no,False,b'',b'',"b""YUP, it's shorts season! Cop a pair online""",0,0,104291,355,,,
CAxjr4qjNkf,footlocker,2020-05-29 14:00:12.000000,no,False,b'nike',b'',"b""It's showtime! #nike Lebron 17 Low is now available online!""",0,0,79256,240,,,
CAxc0awDSwY,footlocker,2020-05-29 13:00:12.000000,no,False,b'jordan',b'',"b""Who's ready for the #jordan Retro 13 'Flint'? Releases tomorrow 5/30""",0,0,23720,186,,,
CAvoFcgAIjM,footlocker,2020-05-28 20:00:10.000000,no,False,b'nike',b'houseofhoops',"b""Flashy! Cop the #nike Blazer Mid \xe2\x80\x9877 \xe2\x80\x98Motivation'\n@houseofhoops""",0,0,26413,73,,,
