shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFzm3nPDlcA,marksandspencer,2020-10-01 15:43:30.000000,yes,False,b'',b'',"b':glowing_star: THIS JUST IN :glowing_star:  Our Christmas Food to Order service is open! This is our most exciting festive food range EVER, and it\xe2\x80\x99s available to pre-order now in time for Christmas. What are you waiting for? Pictured: Our insanely tasty Collection chocolate & orange Christmas pudding - order yours now by clicking the link in our bio.'",78104,10.0,4933,391,,,
CFxEANuAuYI,marksandspencer,2020-09-30 16:00:22.000000,no,False,b'',b'macmillancancer',"b""We're proud to have raised more than \xc2\xa319 million for @macmillancancer since 2010. This amount could fund around 340 Macmillan professionals for one year \xe2\x80\x93 people like Sam, who supported Katie and her family when her daughter Ruby was diagnosed with a rare type of blood cancer. To read their story and for more information on what you can do to get involved, hit the link in our bio.""",0,0,1270,15,,,
CFw2QT_AgP9,marksandspencer,2020-09-30 14:00:14.000000,no,False,b'',b'marksandspencer_charlotte',b'Brighten up a gloomy day by adding some sunshine to your outfit :sun_selector: :camera_with_flash: @marksandspencer_charlotte.\xe2\x80\x8b',0,0,14339,225,,,
CFwohWxAYLV,marksandspencer,2020-09-30 12:00:13.000000,no,False,b'',b'thefashionablepan',b'A mid-week monochromatic moment. :camera_with_flash: @thefashionablepan\xe2\x80\x8b',0,0,4222,45,,,
CFwhR5HDUVQ,marksandspencer,2020-09-30 10:56:47.000000,no,False,b'',b'',b'Up your lunch game with our tastier-than-ever sarnies and wraps. Chicken Caesar wrap; cheese ploughman\xe2\x80\x99s; or smoked salmon and cream cheese \xe2\x80\x93 which gets your vote? Tell us in the comments!',0,0,2537,95,,,
CFumD-ngNjS,marksandspencer,2020-09-29 17:00:17.000000,no,False,b'',b'all.thats.pretty',b'Perfect autumn styling courtesy of @all.thats.pretty :fallen_leaf:',0,0,5390,50,,,
CFufMlngtUb,marksandspencer,2020-09-29 16:00:20.000000,yes,False,"b'biscuitweek,gbbo'","b'britishbakeoff,paul.hollywood'","b'There\xe2\x80\x99s only ONE winner for @britishbakeoff #biscuitweek: our Percy Pig biscuits. Percy will do anything to defeat the com-PIG-tition, bag a @paul.hollywood trotter-shake and be crowned star baker :white_medium_star: :pig_face: #GBBO'",98257,15.066,4904,305,,,
CFuDujegU4g,marksandspencer,2020-09-29 12:00:13.000000,no,False,b'',b'marksandspencer_charlotte',b'These boots are made for walkin\xe2\x80\x99. :camera_with_flash: @marksandspencer_charlotte',0,0,6592,55,,,
CFt6NhVAvtE,marksandspencer,2020-09-29 10:36:55.000000,no,False,b'',b'',"b'Go NUTS for YUMNUTS:trade_mark:! The lovechild of a yum yum and a doughnut, our Yumnuts:trade_mark: come in irresistible flavours from double choc to milk\xe2\x80\x99n\xe2\x80\x99cookies. Head to our stories to check out our new Yumnut:trade_mark: gifs! Swipe to see the new packaging :right_arrow_selector:'",0,0,7524,497,,,
CFsBRxWAAWI,marksandspencer,2020-09-28 17:00:22.000000,no,False,b'',b'',b'Our go-to denim jacket as we wave goodbye to summer and say hello to autumn :maple_leaf:',0,0,845,6,,,
CFrzlT5ARdn,marksandspencer,2020-09-28 15:00:31.000000,no,False,b'',b'chrisbaber',"b'Feed your family for just \xc2\xa312 with @chrisbaber\xe2\x80\x99s DEE-LICIOUS recipe. With pan-fried trout, sweet San Marzano tomatoes and lemony crushed potatoes, this packs in plenty of protein and is one of your 5-a-day.'",0,0,2161,41,,,
CFrYH3ulnBm,marksandspencer,2020-09-28 11:00:34.000000,no,False,b'thisisnotjust',b'',"b'#Thisisnotjust any BLT. This is an EVEN tastier M&S BLT. Made with 100% British M&S Select Farms dry-cured, double-smoked bacon, creamy mayo, freshly churned butter, crisp lettuce and tomatoes, this sarnie is second to none. In store now.'",0,0,2476,46,,,
CFrR--NHfYe,marksandspencer,2020-09-28 10:07:04.000000,no,False,b'msdigicubes',b'marksandspencer_charlotte',b'Spotted :eyes: @marksandspencer_charlotte rocking this ruffled polka-dot skirt teamed with chunky ankle boots. Tap to shop.\n\n#msdigicubes',0,0,7170,82,,,
CFpOu-coev_,marksandspencer,2020-09-27 15:00:03.000000,no,False,b'',b'',"b'This is WAY tastier than a takeaway. Melt-in-the-mouth Slow Cooked aromatic duck in sweet and sticky hoisin sauce, with Chinese-style pancakes and crunchy cucumber. Find all you need for this get-stuck-in dinner in store.'",0,0,6070,203,,,
CFpBASkAzTh,marksandspencer,2020-09-27 13:00:15.000000,no,False,b'',b'tillyjaynek',b'It\xe2\x80\x99s all in the detail with this pretty floral embroidered set :cherry_blossom: :camera_with_flash: @tillyjaynek\xe2\x80\x8b.',0,0,11877,138,,,
CFozSz-Ax1B,marksandspencer,2020-09-27 11:00:25.000000,no,False,b'',b'',b'Layer up on cooler days with this utility-inspired shacket. It goes perfectly with a T-shirt and vintage-wash jeans.',0,0,1007,4,,,
CFolj9Xgigm,marksandspencer,2020-09-27 09:00:26.000000,no,False,b'',b'',b'Sundays are for PANCAKES! Give yours an autumnal twist with a sprinkling of our new Cook With M&S pumpkin spice. Get the recipe via the link in our bio.',0,0,3242,36,,,
CFnGjf6AHVH,marksandspencer,2020-09-26 19:10:14.000000,yes,False,b'thisisnotjust',b'',"b'#Thisisnotjust a baguette. This is a crisp, handcrafted baguette. Pack yours with some all-star fillings from our instore deli and get the telly on for BGT this evening. This is not just talent. This is M&S talent.'",51687,10.0,1261,13,,,
CFmp-ofAbqI,marksandspencer,2020-09-26 15:00:33.000000,no,False,b'',b'',"b'Serve up an Italian feast at home, from silky-smooth ravioli to top-notch tiramisu. Hit the link in our bio to find out how.'",0,0,2765,18,,,
CFmOyyeg4o4,marksandspencer,2020-09-26 11:02:51.000000,no,False,b'',b'mihaelanedeva',"b'If you\xe2\x80\x99re looking to step up your sleepwear, this satin spot-print cami set could be just the thing. :camera_with_flash: @mihaelanedeva.'",0,0,3489,41,,,
CFl58GslECv,marksandspencer,2020-09-26 08:00:37.000000,no,False,b'',b'',"b'BREAKING NEWS! Autumn drinks have landed in the M&S Caf\xc3\xa9. Pop in to get your hands on one of our limited-edition flavours \xe2\x80\x93 will you choose a pumpkin spice latte, an orange hot chocolate or a white hot chocolate? :hot_beverage:'",0,0,9915,514,,,
CFkS8nEjj8f,marksandspencer,2020-09-25 17:00:52.000000,yes,False,b'winewithfred',b'fred_sirieix',"b""Who's ready to raise another glass with @fred_sirieix? Fred's wine of the month is a beautifully crisp \xc2\xa37 Pinot Grigio from our Classics range, but don't take our word for it \xe2\x80\x93 find out why Fred's swooning over this wine in the video. Cheers! #winewithfred""",23651,32.5,821,17,,,
CFkFJifgpM1,marksandspencer,2020-09-25 15:00:15.000000,no,False,b'',b'hayleyhall_uk',b'@hayleyhall_uk strolling into autumn in these new wardrobe staples :fallen_leaf: Tap to shop.',0,0,2322,29,,,
CFjrMaSgfTE,marksandspencer,2020-09-25 11:14:37.000000,yes,False,b'percypig',b'',"b'Someone\xe2\x80\x99s got their trotters on our NEW 1 kilo Percy Pig Sweetie Jar... get yours before they disappear. Now available to buy online, hit the link in bio to get yours! #percypig'",53886,31.6,3124,194,,,
CFjb-6QAA90,marksandspencer,2020-09-25 09:00:32.000000,no,False,b'',b'charlottebuttrick',"b'Now cooler days are here, take your outfit from day to night with this timeless belted utility jacket. :camera_with_flash: @charlottebuttrick.'",0,0,5723,56,,,
CFhimjLg2xe,marksandspencer,2020-09-24 15:30:06.000000,yes,False,b'',"b'tomdaley,official_percypig'",b'Pigs might not fly but can they dive? We couldn\xe2\x80\x99t be more excited to find out AND announce the newest member of Team M&S Food: @tomdaley . Stay tuned for more from Tom and his very squishable diving partner @official_percypig :face_with_tears_of_joy::pig_face:',86522,20.266,3522,210,,,
CFhSpUjAbAx,marksandspencer,2020-09-24 13:00:27.000000,no,False,b'',b'hollywilloughby',"b'Feline fine in our new autumn faves. Now the weather\xe2\x80\x99s cooled down, we\xe2\x80\x99re getting excited about our new-season buys, such as the geo-print skirt, colour-block jumper and aviator jacket as seen on @hollywilloughby'",0,0,36081,327,,,
CFhE8_iDxl4,marksandspencer,2020-09-24 11:00:52.000000,yes,False,b'',b'',"b""HOT CAKE ALERT! Our in store bakery range has a brand new, 100% recyclable look. From our iconic Yumnuts:trade_mark: to slow-proved sourdough and some delicious new arrivals, they've all got a brand new bag. See for yourself in store now.""",31734,22.066,1108,9,,,
CFhBHV4n3cA,marksandspencer,2020-09-24 10:27:16.000000,yes,False,b'',b'',b'Ooze confidence in these new-season lingerie sets from our Boutique range. We also have an online bra-size calculator to help you find your perfect fit. Click the link in our bio to find out more.',36529,15.0,1180,24,,,
CFfCgERopRG,marksandspencer,2020-09-23 16:00:45.000000,no,False,b'thisisnotjust',b'',"b'#Thisisnotjust a tiramisu. This is a heaven-on-a-spoon M&S tiramisu, made with rich coffee sauce, creamy mascarpone and Marsala wine mousse. Pass the spoon!'",0,0,7574,294,,,
CFeu1XbFWiF,marksandspencer,2020-09-23 13:09:03.000000,no,False,b'',b'',"b'Coat season is fast approaching, and we\xe2\x80\x99ve got just the thing :fallen_leaf:'",0,0,2573,46,,,
CFegICaAYPL,marksandspencer,2020-09-23 11:00:33.000000,no,False,b'',b'official_percypig',"b"":pig_face: CALLING ALL PERCY PIG FANS! :pig_face: You can now get a KILO of Percy Pigs in a limited-edition glass jar embossed with Percy\xe2\x80\x99s face. Pick up in store or tap to shop and don't forget to follow @official_percypig!""",0,0,13208,2007,,,
CFeVUfjAMI9,marksandspencer,2020-09-23 09:26:03.000000,yes,False,b'',"b'roald_dahl,natural_history_museum'","b'The Extraordinary Explorers clothing range is back for autumn! Get your paws on pyjamas, mittens and more, all featuring characters from @Roald_Dahl\xe2\x80\x99s classic tales, accompanied by facts from the @natural_history_museum. Click the link in our bio to shop.'",31986,17.8,912,29,,,
CFckmPiIloa,marksandspencer,2020-09-22 17:00:58.000000,no,False,b'',b'',"b'Our new vitamin waters are super-refreshing and full of good stuff. High in B vitamins with no added sugar, they\xe2\x80\x99re part of our Eat Well range. Choose from the Tropical One, with apple and mango, or the Zesty One, with apple, lemon and lime.'",0,0,2079,50,,,
CFcWw8ugYpl,marksandspencer,2020-09-22 15:00:15.000000,no,False,b'',b'marksandspencer_patrycja',"b'With cosy season on its way, this is the perfect outfit to take you from :sun_selector: to :fallen_leaf:.\xe2\x80\x8b :camera_with_flash: @marksandspencer_patrycja. Click the link in our bio to shop.'",0,0,7194,64,,,
CFcJQmNlo6f,marksandspencer,2020-09-22 13:02:14.000000,no,False,b'',b'marksandspencer_charlotte',b'A bright and comfy cable-knit cardie = our autumn uniform of choice. :camera_with_flash: @marksandspencer_charlotte',0,0,3124,106,,,
CFb_igmA73h,marksandspencer,2020-09-22 11:37:09.000000,no,False,b'',b'',"b'Say hello to on-trend seasonal blooms: our Collection hydrangea bouquet, with eucalyptus, roses and lisianthus, has just landed. Order now with free UK delivery. Tap to shop!'",0,0,4901,49,,,
CFbtqJcDRq2,marksandspencer,2020-09-22 09:00:54.000000,no,False,b'',b'',"b'Golden. Cheesy. Buttery. Hungry? Find our new cheese and mushroom swirl, with mature Cheddar, b\xc3\xa9chamel and mushrooms, in the bakery.'",0,0,4455,174,,,
CFZyAfdA9u1,marksandspencer,2020-09-21 15:00:26.000000,no,False,b'',b'chrisbaber',"b""Stir up some midweek magic with @chrisbaber's sweet pepper and pesto store-cupboard risotto. It\xe2\x80\x99s made using the finest Italian ingredients, and you can pick up all the ingredients to serve a family of four for just \xc2\xa312 in store. Swipe for the recipe. :right_arrow_selector:""",0,0,1494,27,,,
CFZkROvgJhb,marksandspencer,2020-09-21 13:00:28.000000,yes,False,b'',b'',b'This season\xe2\x80\x99s must-have men\xe2\x80\x99s trousers that\xe2\x80\x99ll freshen up your off-duty wardrobe.',20434,15.0,605,9,,,
CFZWiXGDXQ1,marksandspencer,2020-09-21 11:00:23.000000,no,False,b'',b'',"b'Take your banana bread obsession to the next level with our new banana bread muffins! A fluffy banana muffin with sultanas, warming spices and an irresistible crunchy almond topping. Try them yourself in our bakery now.'",0,0,3337,102,,,
CFZIxXkAO-L,marksandspencer,2020-09-21 09:00:15.000000,yes,False,b'',b'',b'Our Sleep Shop has everything you need to get a great night\xe2\x80\x99s sleep :zzz: but don\xe2\x80\x99t just take our word for it: check out the products getting rave reviews. Click the link in our bio to shop.',25181,26.0,687,1,,,
CFXGVTMgd4U,marksandspencer,2020-09-20 14:00:28.000000,no,False,b'',b'',"b'Patiently (or not, as the case may be) waiting for the temperature to cool down, so we can wear our new autumn favourites.'",0,0,2982,20,,,
CFWq13ngnq6,marksandspencer,2020-09-20 10:00:15.000000,no,False,b'',b'stylemecurvy',"b'We\xe2\x80\x99re absolutely dotty about this gorgeous satin lingerie set, as spied on @stylemecurvy. If you\xe2\x80\x99re currently struggling to find the perfect fit, our online bra size calculator can help. See the link in our bio for details.'",0,0,3776,60,,,
CFWdKo2IvqP,marksandspencer,2020-09-20 08:00:35.000000,no,False,b'',b'fred_sirieix',b'Say bonjour to @fred_sirieix in store now! Tag us in your photos with Fred while you check out his top picks from our Classics wine range.:wine_glass:',0,0,3742,51,,,
CFU2N0QIwqh,marksandspencer,2020-09-19 17:01:13.000000,yes,False,b'',b'',"b'This super-fresh line-up of chilli noodles, garlic and ginger sauce, succulent chicken and rainbow veg is guaranteed to cause a stir. This is not just talent. This is M&S talent.'",46792,10.0,1225,14,,,
CFUq8R-ASLk,marksandspencer,2020-09-19 15:22:29.000000,no,False,b'',b'hollywilloughby',b'Cooler evenings mean we look to expert layering we can flex up or down depending on the temperature. This yellow cardi as seen on @hollywilloughby is just the ticket.',0,0,22571,295,,,
CFUT4MfoHp_,marksandspencer,2020-09-19 12:00:57.000000,no,False,b'',b'',"b'Soak up the last of summer with 3 for \xc2\xa310 on barbecue favourites, like our 100% British beef burgers and flavour-packed posh dogs. In store now.'",0,0,2339,30,,,
CFUGgTNg4_w,marksandspencer,2020-09-19 10:04:05.000000,no,False,b'',b'',"b'Double denim got an upgrade, just in time for the new season.'",0,0,961,10,,,
CFTqo3hIz-T,marksandspencer,2020-09-19 06:00:35.000000,no,False,b'',b'',"b'Introducing your new Saturday brunch saviour: our handcrafted baguettes, slow-fermented for a deliciously complex flavour and crisp crust. Pick up these freshly-baked beauties in our bakery now.'",0,0,4611,83,,,
CFSRWCdgUCo,marksandspencer,2020-09-18 17:00:28.000000,no,False,b'',b'',b'The padded jacket made for striking a pose in:man_dancing:',0,0,1257,20,,,
CFSCwRloh6t,marksandspencer,2020-09-18 14:52:50.000000,no,False,b'',b'',"b""Say salute to our Classics Italian Pinot Grigio, just \xc2\xa37. Made in Venezie by a 3rd generation producer, it has a crisp flavour with notes of apple and pear \xe2\x80\x93 AND it's a total bargain. In store now or click the link in bio to shop the case of 6.""",0,0,2025,23,,,
CFR7YPaoYWb,marksandspencer,2020-09-18 13:48:23.000000,no,False,b'',b'',"b""Our Parma ham is dry-cured for a minimum of 14 months for a superb depth of flavour and melt-in-the-mouth texture. Try it paired with griddled stone fruit, mozzarella and rocket (plus it's in our 3 for \xc2\xa37 deal).""",0,0,1986,18,,,
CFRZKP5AtEf,marksandspencer,2020-09-18 09:03:54.000000,yes,False,b'',b'',"b'Though the weather might suggest otherwise, autumn is fast approaching :fallen_leaf: We\xe2\x80\x99ve got the shirts, jeans, chinos and jumpers to see you through in style.'",19917,14.98,553,3,,,
CFPrCtMg8-x,marksandspencer,2020-09-17 16:47:18.000000,no,False,b'',b'marksandspencer_charlotte',b'The statement Autograph skirt to see you through the season in style. :camera_with_flash: @marksandspencer_charlotte',0,0,12375,307,,,
CFPe0W1DM__,marksandspencer,2020-09-17 15:00:20.000000,no,False,b'',b'',"b'Get a taste of Italy at home! :Italy: From the creamiest mozzarella to slow-cured Italian antipasti, we\xe2\x80\x99ve scoured Italy to bring the best of this foodie country straight to your table. Head in store now for a taste of la dolce vita.'",0,0,3524,60,,,
CFPS1-sF8gh,marksandspencer,2020-09-17 13:15:51.000000,no,False,b'',b'hollywilloughby',"b'The geo-print dress with the @hollywilloughby seal of approval. To celebrate the launch of our new autumn collection, Holly enlisted her children to help take photos of her favourite pieces from the new range.'",0,0,18828,186,,,
CFPDWk8DNao,marksandspencer,2020-09-17 11:00:21.000000,no,False,b'',b'chrisbaber',"b'Want perfect pasta, pronto? Try @chrisbaber\xe2\x80\x99s smoky tomato and salami linguine \xe2\x80\x93 and get all the ingredients in store to feed a family of 4 for just \xc2\xa312. Made with pasta that\xe2\x80\x99s air-dried in the Italian alps and salami made to a 140-year-old recipe, this is a midweek marvel. Swipe for the recipe :right_arrow_selector: :spaghetti:'",0,0,1897,21,,,
