shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAGXq_8BFOW,canonusa,2020-05-12 19:27:46.000000,no,False,"b'canonexploreroflight,canon'","b'vanessajoy,krockcreative,winniecouture,romanjewelers,parkchateau'","b'Photo by #CanonExplorerOfLight @vanessajoy | ""I always get asked \'what\xe2\x80\x99s your signature photo trick?\' This one is mine. Creating golden hour when that golden sun doesn\xe2\x80\x99t want to come out to play. I\xe2\x80\x99ve written a step-by-step how to in my book (check out the stories for a link to the book), but here\xe2\x80\x99s the quick version. 1: Use a long lens. 2: Use a low aperture. 3: Place your flash with a CTO gel (or 2) at a 45 degree angle behind your subject. 4: Expose like you\xe2\x80\x99re shooting natural light, then add the flash on TTL (or manual if you\xe2\x80\x99re comfortable)."" Camera: #Canon EOS-1D X Mark II\nLens: EF 85mm f/1.2L II USM\nISO: 640\nAperture: f/3.5\nShutter: 1/200 sec\nFocal Length: 85mm\n\nFlorals and Design: @krockcreative // Dress: @winniecouture // Jewelry @Romanjewelers // Venue: @ParkChateau'",0,0,11008,48,,,
CAGNWgnBwjL,canonusa,2020-05-12 17:57:35.000000,no,False,b'canonexploreroflight',b'vanessajoy',"b'Photo by #CanonExplorerOfLight @vanessajoy | ""The natural lifecycle of my clients is from engagement, to wedding and then sometimes (to my delight) they come back for their maternity pictures. There is something so incredibly fulfilling being there and documenting during all of the beginnings of their lives.\xe2\x80\x9d Camera: Canon EOS-1D X\nLens: EF 50mm f/1.2L USM\nISO: 250\nAperture: f/16\nShutter: 1/200 sec\nFocal Length: 50mm'",0,0,9892,40,,,
CAGD03whnBA,canonusa,2020-05-12 16:34:21.000000,no,False,"b'canonexploreroflight,canon'","b'vanessajoy,abigailkirschcatering,feliciagrahambeauty,foreverinbloommtkisco'","b'Photo by #CanonExplorerOfLight @vanessajoy | ""Sometimes weddings are planned moments. Other times it\xe2\x80\x99s about encouraging moments. The bridesmaids walked in and saw Lindsay for the first time, and then froze because they weren\xe2\x80\x99t sure what to do. A little bit of encouraging them to go ahead and practice fluffing her dress and veil like they would later when she walked down the aisle is all it took to guide these ladies to create this beautiful moment."" Camera: #Canon EOS-1D X Mark II\nLens: EF 50mm f/1.2L USM\nISO: 2000\nAperture: f/2.2\nShutter: 1/160 sec\nFocal Length: 50mm\n\nVenue: Tappan Hill @abigailkirschcatering // Makeup: @FeliciaGrahamBeauty //Florist @foreverinbloommtkisco'",0,0,8380,21,,,
CAF3HMRhNPJ,canonusa,2020-05-12 14:43:15.000000,no,False,"b'canonexploreroflight,canon'","b'vanessajoy,ashfordestate,tinnaempera,drew_matic,galialahav,sophiawebster'","b'Photo by #CanonExplorerOfLight @vanessajoy | ""Here\xe2\x80\x99s my biggest posing tip ever: Don\xe2\x80\x99t pose your couples; guide them. By loosening the reigns around how you pose them, it\xe2\x80\x99ll allow for them to freely move within some guidelines and let their personalities come out. For this shot I told the bride and groom where and in which direction to stand, but then just said \'now snuggle in towards each other.\' From that the bride naturally smiled and the groom casually crossed one foot over the other. This photo ended up on the cover of one of their albums!"" Camera: #Canon EOS-1D X Mark II\nLens: EF 85mm f/1.2L II USM\nISO: 500\nAperture: f/2.8\nShutter: 1/160 sec\nFocal Length: 85mm\n\nVenue: @ashfordestate // Make-up: @tinnaempera // Hair: @drew_matic // Gown: @Galialahav // Wedding shoe: @sophiawebster'",0,0,12385,65,,,
CAFq8PfhZcL,canonusa,2020-05-12 12:56:54.000000,no,False,"b'canonexploreroflight,canon'","b'vanessajoy,ashfordestate,hotmessstudio,makeupbyjenielle,anahellabridal,berta,lfaybridal'","b'#CanonExplorerOfLight @vanessajoy taking over Canon\'s Instagram today! | ""There are 3 types of photos that you should take on a wedding day. # 1 Your safety shots. # 2 Your client requests. # 3 Your soul-filling, creative tries at something new. This is the opposite of the photographic style that my clients expect from me on the day of, but that doesn\xe2\x80\x99t mean they won\xe2\x80\x99t love it next to the photos that they hired me for. Don\xe2\x80\x99t be afraid to step out of your style and try something new!"" Camera: #Canon EOS-1D X Mark II\nLens: EF 24mm f/1.4L USM\nISO: 800\nAperture: f/2.8\nShutter: 1/125 sec \nFocal Length: 24mm\n\nVenue: @ashfordestate // Makeup Artist: @hotmessstudio @makeupbyjenielle Hair: @anahellabridal // Dress: Berta @berta -from @lfaybridal'",0,0,12111,76,,,
CADvc6WBbKD,canonusa,2020-05-11 18:57:50.000000,no,False,"b'behindtheshot,canonexploreroflight,canon'",b'susanstriplingphotography',"b'#BehindTheShot with #CanonExplorerOfLight @susanstriplingphotography | ""I\xe2\x80\x99ve always been a huge fan of multiple exposures, especially when done in camera. Canon makes it especially fun, since you can layer the images together in live view, seeing how each will lie on top of the other. This image was a quadruple exposure: one of the couple, one of a tree, and then two of smoke wafting up from a candle from their reception tables. I took the first image during their portrait session, the second while I was waiting for their ceremony to start, and the third and fourth while photographing their reception room. The image was converted to black and white in Lightroom and the edges were lightened just a touch to keep the background clean."" Camera: #Canon EOS R with EF-EOS R adapter\nQuadruple exposure using three lenses: EF 135mm f/2L USM, EF 100mm f/2.8 Macro USM, and EF 24-105mm f/4L IS USM'",0,0,17525,81,,,
CADbbvHhUtR,canonusa,2020-05-11 16:02:54.000000,no,False,b'canon',b'',"b'You can only pick one #Canon photography house to live in, what would you choose? Share your answer in the comments below and tag your friends to see what they would pick! :camera_with_flash::house:'",0,0,6442,404,,,
CADGNkVB43n,canonusa,2020-05-11 12:59:20.000000,yes,False,"b'eosm6markii,cocreatewithcanon,canon'",b'haileydevine',"b'""Am I the only one who feels like my children are multiplying right now!? :zany_face: This was actually pretty hilarious to shoot. We used our #EOSM6MarkII to quickly capture Lucy and Greta throughout the house, and then cropped/layered the photos together annnnd... Ta-da! I hope all you parents are hanging in there with this crazy quarantine life!"" - @haileydevine\n #CoCreateWithCanon\n\nCamera: #Canon EOS M6 Mark II\nLens: EF 16-35mm f/2.8L III USM\nAperture: f/2.8\nISO: 640\nShutter Speed: 1/200 sec\nFocal Length: 16mm'",34912,12.543,6442,80,,,
CABpCbfhUeF,canonusa,2020-05-10 23:23:34.000000,yes,False,"b'canonmemories,teamcanon'",b'',"b'Thank you to everyone who has shared their #CanonMemories and brought us a smile during these challenging times.  As uncertainty continues to impact the world, remember that you are a part of #TeamCanon, and we are always stronger together. :red_heart_selector:'",20063,34.696,4325,27,,,
CAA2e72BKsk,canonusa,2020-05-10 16:01:33.000000,no,False,"b'canoncolorchallenge,canoncolorchallenge,canonexploreroflight'",b'adam_jones_photo',b'New #CanonColorChallenge theme alert! We want to see your YELLOW photos! :yellow_heart::sunflower::yellow_heart: Get your camera ready or scroll through your camera roll for your best yellow photo. Post your image using #CanonColorChallenge for a chance to see your photo featured on our Instagram feed.\n\nPhoto Credit: #CanonExplorerOfLight @adam_jones_photo',0,0,22081,122,,,
CAAhYIYHAPN,canonusa,2020-05-10 12:57:09.000000,no,False,"b'happymothersday,canon'",b'',"b'Mom, for all that you do, this day is for you! :sparkles: #HappyMothersDay\n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 85mm f/1.2L II USM\nAperture: f/1.4\nISO: 100\nShutter Speed: 1/200 sec\nFocal Length: 85mm'",0,0,10597,31,,,
B_-sjtsBmTQ,canonusa,2020-05-09 19:56:21.000000,no,False,"b'teamcanon,flamingo,canoncolorchallenge,canon'",b'photobyvivian',b'Thanks #TeamCanon fan @photobyvivian for sharing this beautiful #flamingo shot for our pink #CanonColorChallenge! :flamingo:Stay tuned for our next color reveal tomorrow! \nCamera: #Canon EOS 7D Mark II\nLens: EF 70-300mm f/4-5.6L IS USM\nAperture: f/7.1\nISO: 125\nShutter Speed: 1/400 sec',0,0,15369,68,,,
B_97XgiBPMI,canonusa,2020-05-09 15:43:10.000000,yes,False,b'',b'larajadephotography',b'Find out what Fashion & Beauty photographer @larajadephotography carries in her gear bag!',101713,323.0,11423,142,,,
B_8II6IBl6b,canonusa,2020-05-08 19:59:38.000000,no,False,"b'canonexploreroflight,canon'",b'onnevanderwal',"b'Photo by #CanonExplorerOfLight @onnevanderwal | ""Photographing sea turtles while free diving (no scuba tanks) with a camera in hand is one of the most amazing things I have done while exploring the Grenadines, a pristine group of islands in the Caribbean. It\'s hard work as I have to keep up with the turtle, position the models, hold my breath and shoot all underwater. Initially I discuss the set up with the models and hope that the turtle keeps the same pace and direction. If not, which is most of the time, I need to locate the turtle, reset and do it again and again and again. I get a good workout kicking with fins as my sole underwater propulsion as both my hands are occupied operating the camera in an underwater housing. The longer I hold my breath, the more time I have to move and be in the right position to get the perfect shot. We spent two hours in and out of the water swimming with various turtles to get this shot. Afterwards we collapsed on the deck of our anchored Moorings catamaran from exhaustion but with a grand feeling of accomplishment knowing that we got the shot!"" Camera: #Canon EOS 5D Mark II \nLens: EF 15mm F2.8 Fish Eye Lens\nAperture: f/20\nISO: 640\nShutter Speed: 1/320 sec\nAquaTech housing with dome port to accommodate Canon 15mm fish eye lens field of view\n(switched off autofocus and preset focus to 36\xe2\x80\x9d to prevent hunting)'",0,0,14104,55,,Grenadines,13.0099911796 -61.2357808409
B_7YqBzBDPS,canonusa,2020-05-08 13:04:43.000000,no,False,"b'wideangle,canonfanphoto,canon'",b'',"b""We're thrilled to announce that this week's theme is #WideAngle! Show us the big picture and everything that it encompasses. Be sure to tag #CanonFanPhoto for a chance to see your image featured on our page!\n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 16-35mm f/4L IS USM\nAperture: f/11\nISO: 100\nShutter Speed: 1/20 sec\nFocal Length: 35mm""",0,0,16623,77,,"Monteverde, Costa Rica",10.6 -85.2833
B_5i-pzB2XR,canonusa,2020-05-07 19:56:26.000000,no,False,"b'canonexploreroflight,canon'",b'susanstriplingphotography',"b'Photo by #CanonExplorerOfLight @susanstriplingphotography | ""Part of my job as a wedding photographer is making sure the wedding day experience is tailored to the wants and needs of the individual couple. This particular wedding was a photographer\xe2\x80\x99s dream: two days in Iceland with just the couple and one friend. We worked hard to create a portrait experience that allowed these two to explore all of their Iceland dreams! Armed with walkie talkies and a road map, we caravanned from location to location, stopping every time I shouted STOP. This particular stop at Sk\xc3\xb3gafoss waterfall was one of my favorites. I\xe2\x80\x99d visited it for the first time on vacation with my daughters two years prior, and being there for work was incredible. It was well worth wading out into water and getting totally soaked to get the right angle, and well worth waiting for all of the people to clear out of the shot!"" Camera: #Canon EOS R\nLens: RF 50mm F1.2 L USM\nAperture: f/1.2\nISO: 100\nShutter Speed: 1/2000 sec\nNatural Light'",0,0,17266,95,,"Skógafoss Waterfall, Iceland",63.7042902431 -18.5309334345
B_5IIwoBG33,canonusa,2020-05-07 16:01:53.000000,no,False,"b'canoncolorchallenge,canoncolorchallenge,canonexploreroflight'",b'stephenjohnsonphoto',b'New #CanonColorChallenge theme alert! We want to see your PINK photos! :cherry_blossom: Get your camera ready or scroll through your camera roll for your best pink photo. Post your image using #CanonColorChallenge for a chance to see your photo featured on our Instagram feed.\n\nPhoto Credit: #CanonExplorerOfLight @stephenjohnsonphoto',0,0,10948,45,,,
B_4wz61hM1G,canonusa,2020-05-07 12:38:04.000000,no,False,"b'teamcanon,closeup,canonfanphoto,canon'",b'jennpetphotography',b'A congratulatory shout-out to #TeamCanon fan @jennpetphotography for sharing this super cute pup pic for last week\xe2\x80\x99s #CloseUp theme! Make sure to check back in tomorrow for our next #CanonFanPhoto theme announcement!\n\nCamera: #Canon EOS 7D\nLens: EF 24-70mm f/2.8L USM\nAperture: f/2.8\nISO: 160\nShutter Speed: 1/100 sec\nFocal Length: 60mm',0,0,13134,62,,,
B_2i2YqBMpD,canonusa,2020-05-06 15:57:35.000000,no,False,"b'teamcanon,canoncolorchallenge,canon'",b'thirtythreephoto',b'Thanks #TeamCanon fan @thirtythreephoto for sharing this awesome shot for our orange #CanonColorChallenge theme! Stay tuned for our next color reveal tomorrow!\n\nCamera: #Canon EOS 5D Mark III\nLens: EF 70-200mm f/2.8L IS II USM\nAperture: f/5.6\nISO: 800\nShutter Speed: 1/8000 sec\nFocal Length: 170mm',0,0,25325,125,,,
B_2PWPLBapi,canonusa,2020-05-06 13:07:10.000000,no,False,b'canonexploreroflight',b'greenfield_lauren',"b'Find out what\'s in #CanonExplorerOfLight @greenfield_lauren\'s gear bag! | ""Here is a peek at what is inside my camera bag. The bag itself is literally falling apart because it is so well-worn, but I can\xe2\x80\x99t bear to part with it because it is my \'good luck\' bag. For the goodies inside, I have been a Canon shooter for years and I always carry two bodies. I love the quick focus on the new Canon bodies. I don\xe2\x80\x99t go anywhere without my short and longer zooms 16-35mm 2.8 LII USM and 24-70mm 2.8 LII \xe2\x80\x94 those are my workhorses and the rest are \'on occasion\' but I have to carry just in case. I do use the 100mm 2.8 macro at times for details, and the 70-200mm 2.8 is great in case if I am further away from the action than I like to be. But the 16-35 and 24-70 are in my sweet spot and I love to be close to my subject which those lenses invite. I also am very attached to the Canon flashes which are almost always on my camera for a little fill. I also love to take the flash off camera and use the remote Speedlite Transmitter ST-E3-RT, especially if I have an assistant who can hold it off camera. And my limit to what I bring on the road is what I can tetris into my Think Tank Airport Security rolly including my field notebook, pen, gaff tape, \xe2\x80\x9cparty\xe2\x80\x9d gels for the flash, sunscreen, zoom recorder and mic. My feeling is that anything that gets packed in a case in cargo may not make it in time for my shoot, so I keep my Think Tank carry-on full of the absolute necessities and pack my camera bag inside the rolly so I am ready to go on arrival. Of course, the  video cameras, C300 EF, also pictured don\xe2\x80\x99t fit into my carry on and are part of a bigger film package we add on if we are also shooting for a film. But I love shooting stills as part of my films so I try to have my basic camera bag on me at all times, even when I am directing film. The wonderful thing about the Canon lenses is that they can be used interchangeably for both, and we often add on the wonderful cine lenses as well.""'",0,0,46593,166,,,
