shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B7rTucoAc_V,morgan.stanley,2020-01-23 21:08:12.000000,no,False,b'davos',b'bloomberg',"b'\xe2\x80\x9cI\xe2\x80\x99m constantly looking for ways to grow, particularly wealth and asset management, without shrinking the investment bank,"" says our Chairman and CEO James Gorman, onsite at #Davos. Hear more of his throughts about his tenure at our firm and the future of global finance from @Bloomberg at the link in our bio.'",0,0,1387,17,,,
B7q1rjPA5MP,morgan.stanley,2020-01-23 16:46:09.000000,yes,False,"b'seeyouattorrey,farmersinsuranceopen,justinrose'","b'justinprose99,farmersinsopen'",b'We\xe2\x80\x99re rooting for defending champ and our brand ambassador @JustinpRose99 as he tees off at the @FarmersInsOpen today! :rose::trophy: #SeeYouAtTorrey #FarmersInsuranceOpen #JustinRose',2931,30.033,212,2,,,
B7oAMflAVNr,morgan.stanley,2020-01-22 14:19:50.000000,no,False,b'msgivesback',b'humanrightswatch',"b'Head of Technology Banking EMEA Enrique Perez-Hernandez recently completed a 60 nautical mile trek across Antarctica to reach the most southerly point on Earth. Led by Polar Explorer Alan Chambers MBE, Enrique and his fellow expeditioners hauled 60+kg sledges for 10 long days, enduring temperatures of \xe2\x80\x9340\xc2\xb0, all to raise money and awareness for charitable initiatives including @humanrightswatch. \n#msgivesback'",0,0,1163,15,,,
B7lmpz7gUCx,morgan.stanley,2020-01-21 15:58:09.000000,no,False,b'morganstanley',b'',b'Join us in congratulating and welcoming our 130 newly-appointed Managing Directors. You can read the full list of names on our Times Square billboard (or at the link in our bio!) #MorganStanley',0,0,2020,12,,,
B7jioAIAyxe,morgan.stanley,2020-01-20 20:44:29.000000,no,False,b'mlkday',b'',"b""We're honoring Dr. King's legacy for #MLKDay!""",0,0,1936,13,,,
B7be7YCAAHm,morgan.stanley,2020-01-17 17:38:15.000000,no,False,"b'ai,fintech,5g,ev,genome'",b'',"b'\xe2\x80\x9cWhile looking for opportunities amidst volatility, remember the saying \xe2\x80\x98the trend is your friend,\xe2\x80\x99\xe2\x80\x9d highlighted Ernest Chan, our Head of Investment Management Services, PWM Asia, while moderating a panel discussion on \xe2\x80\x9cGeneration Alpha\xe2\x80\x9d from our GAIN Conference in Hong Kong. \xe2\x80\x9cUnderstanding how our next generation thinks and behaves will ultimately help you avoid the investment generation gap. This means getting up-to-speed on #AI, #fintech, #5G, #EV, #genome and more.\xe2\x80\x9d Our GAIN conference brings together experts from Morgan Stanley and the broader industry to discuss macro trends and topics relevant to portfolio repositioning in 2020.'",0,0,903,5,,,
B7Y9yB_geCW,morgan.stanley,2020-01-16 18:10:08.000000,no,False,"b'manchester,chicago'",b'graveca9',"b""As we set our goals for the year, U.K.-based Executive Director Andrew Graves (@graveca9) shared three New Year's resolutions with our community: \n1) Say yes more!\n2) Read a non-technical book once a month\n3) Train and try to complete the #Manchester and #Chicago Marathons with a personal best of under 4 hours.""",0,0,445,7,,,
B7WKT5agGyW,morgan.stanley,2020-01-15 16:01:53.000000,no,False,b'morganstanley',b'',"b""Get inspired by Backend Java Developer Swati Mishra\xe2\x80\x99s New Year\xe2\x80\x99s resolution. What\xe2\x80\x99s yours? \xe2\x80\x9cWhile reflecting on last year, I realized as I have gotten older I have started putting off things for later. I was so comfortable with my daily routine that I kept postponing things that might disrupt my diurnal pattern. I kept piling things for next week while weeks turned into months and months turned into a year and BAM! - I am a year older now.\nIn 2020, whenever I catch myself making these excuses I will remind myself of the beautiful things that happened before, all because I could break past the mental restrictions I had created. It's all about taking the first step. \nIf I want to travel somewhere - I will start by researching all about the place.\nIf I want to learn a new coding language - I will start by fixing a time slot for that purpose.\nIf I want to avoid wasting my time on social media - I will put the apps in the hidden folder. \nSuccess always lies outside our comfort zone and this year I will break the habit of keeping things for \xe2\x80\x98someday'\xe2\x80\x9d\n#MorganStanley""",0,0,1258,6,,,
B7TiY9eA1e2,morgan.stanley,2020-01-14 15:35:03.000000,yes,False,b'msideas',b'',"b'In 2018, China dethroned the U.S. as the number-one market for beauty product retail sales. But new research suggests such demand there could grow faster than investors anticipate. Read more at the link in our bio. #MSIdeas'",3119,40.901,197,1,,,
B7RXg4iAAdv,morgan.stanley,2020-01-13 19:21:03.000000,no,False,b'',b'',"b""Fayaz Lalani, who works in Internal Communications out of our NYC offices, looks to start things off right from the beginning of the year to the beginning of each day. \xe2\x80\x9cSuccessful leaders around the world are always asked about their morning routine. After reading several interviews on how CEO's and billionaires start their day, a few common themes arise that I intend on acting upon as my New Year's Resolution:\n1. Wake up 30 minutes earlier than my normal time and minimize snoozing \n2. Avoid checking emails as soon as I wake up \n3. Eat a healthy breakfast (sorry, but tater tots from the 1585 Cafe cannot be a regular routine)\n4. Walk the dog for at least 20 minutes (this time can vary depending on how late I am running, it is not your fault Juno!)\n5. Read/Listen to Podcasts (Stimulate my mind with useful information than just mindlessly scrolling through Instagram - we are all guilty!)""",0,0,1183,18,,,
B7Od7LrA31Y,morgan.stanley,2020-01-12 16:19:21.000000,no,False,b'',b'',b'Sports teach growing teens about communication and how to be part of a great team. Morgan Stanley Financial Advisor Genai Walker-Macklin shares lessons she learned on the basketball court at the link in our bio.',0,0,539,4,,,
B7JKt6iA3A5,morgan.stanley,2020-01-10 14:55:19.000000,no,False,b'msarts',b'themorganlibrary',"b""Don't miss your last chance to see John Singer Sargent: Portraits in Charcoal at @themorganlibrary before it closes on 1/12! We\xe2\x80\x99re proud to support this exhibit of one of the greatest portrait artists of his time. Visit themorgan.org to learn more.  #MSArts""",0,0,506,1,,,
B7HaYaogLct,morgan.stanley,2020-01-09 22:33:42.000000,no,False,b'sichallenge',b'',"b""For last year's #SIChallenge, 109 teams from around the world submitted proposals seeking to improve everything from plastics recycling in Vietnam to economic inclusion for transgender people in India. Get inspired by last year's finalists at the link in our bio.""",0,0,1969,12,,,
B7G5e0aAF90,morgan.stanley,2020-01-09 17:46:13.000000,no,False,"b'morganstanley,mstech,mscareers'",b'',"b'Across multiple offices, our newest Technology Analyst Program (TAP) graduates showcased technical solutions they developed for real business challenges during our recent worldwide Project Fair. Solutions ranged from predictive financial models and chatbots using machine learning, application automation and performance visualization, to employee efficiency and productivity solutions and more. We congratulate everyone and welcome our newest Technology talent to the firm. #morganstanley #mstech #mscareers'",0,0,1168,2,,,
B7E1ab6Af9G,morgan.stanley,2020-01-08 22:32:11.000000,no,False,b'peopleatms',b'',"b'\xe2\x80\x9cMy colleagues are incredible people with diverse interests, and we enjoy spending time together. I\xe2\x80\x99m a member of the Glasgow Office Social Committee, and I help organize events, like an annual summer party and Glasgow Office Quiz. It\xe2\x80\x99s nice to get to know one another on a more personal level. We host a variety of activities throughout the year, so we can have fun together both in and out of the office,\xe2\x80\x9d says Kirsty, a member of the Operations team. Learn more at www.morganstanley.com/uk #peopleatMS'",0,0,451,5,,,
B7ECc2uAbY9,morgan.stanley,2020-01-08 15:06:53.000000,no,False,b'',b'',"b'""The Morgan Stanley Mindfulness Club\xe2\x80\x99s 2020 New Year\xe2\x80\x99s Resolution is to inspire, support and motivate our fellow Morgan Stanley colleagues to stop and take a purposeful pause from time to time. It is in the stillness that creativity, resiliency, innovation and peace can arise and be present."" We\'re sharing some of our favorite employee New Year\'s Resolutions all week. What\xe2\x80\x99s yours?'",0,0,675,11,,,
B6_CPbeggLf,morgan.stanley,2020-01-06 16:29:07.000000,yes,False,b'morganstanleyminute',b'',"b'\xe2\x80\x9cFor them it\xe2\x80\x99s the biggest milestone, the biggest accomplishment, the sale of a business, or an important event for their family. For them, it\xe2\x80\x99s the first and only time. We have seen this literally thousands of times, in thousands of iterations,\xe2\x80\x9d says Head of Field Management Vince Lumia. #MorganStanleyMinute'",4943,59.68,278,5,,,
B66VhJlAUMH,morgan.stanley,2020-01-04 20:41:05.000000,no,False,b'morganstanley',b'',"b'\xe2\x80\x9cThe importance of your skill set to our profession and your future cannot be overstated,\xe2\x80\x9d said Bea Juvancz, Head of Budapest Finance as she welcomed a group of programming students to our offices in Hungary. This is our second year offering awards for outstanding achievements in coding as part of our efforts to foster global innovation. #MorganStanley'",0,0,1309,11,,,
B64Ae4egyK6,morgan.stanley,2020-01-03 22:58:47.000000,no,False,"b'machinelearning,ai,quant,systematicinvesting'",b'',"b'Interested in the accelerating convergence of quantitative and fundamental investing strategies? How about the digital evolution of the research process, challenges of systematic investing in credit versus equity, best practices from the early machine learning quants, or the growing expanding opportunities for systematic ESG investing? We welcomed a record number of clients to discuss these topics at our annual Quantitative Research and Investment Conference. Whether they\xe2\x80\x99re individual investors or highly sophisticated institutions, our clients come first. \n#MachineLearning, #AI, #Quant, #SystematicInvesting'",0,0,1106,14,,,
B60wFpIA7or,morgan.stanley,2020-01-02 16:37:49.000000,no,False,b'morganstanley',b'',"b'We were proud to accept three honors at the FinTech Futures 2019 Banking Technology Awards: Best Digital Initiative for our Digital Artifacts platform, Best Use of IT in Treasury and Capital Markets for our Modern Platform \xe2\x80\x93 GRE Frameworks, and Best Leadership, celebrating the transformative vision of Executive Director Melanie Dorn. #MorganStanley'",0,0,1233,22,,,
B6yurIoA0_y,morgan.stanley,2020-01-01 21:47:10.000000,yes,False,b'morganstanleyat85',b'',"b""Happy New Year! 2020 holds a special significance for us: It's the 85th year since our firm was founded. We'll be sharing some of our proudest moments over the coming months with #MorganStanleyat85.""",5222,25.153,594,4,,,
