shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9PTqMOn9YZ,netflix,2020-03-02 17:20:19.000000,yes,False,b'',"b'sophialillis,wyattoleff,sofiabryantofficial,iamnotokaywiththis'",b'OKAY @sophialillis @wyattoleff @sofiabryantofficial @iamnotokaywiththis',1413785,156.675,339681,1490,,,
B9O7VSUHgPN,netflix,2020-03-02 14:02:02.000000,yes,False,b'',b'',b'the kids are coming....march 13th',1689431,92.7,400839,5399,,,
B9NOFw4nHrQ,netflix,2020-03-01 21:44:32.000000,no,False,b'',b'',b'ok i gtg being CEO of netflix is really tiring so I\xe2\x80\x99m just gonna take an eternal nap',0,0,668090,1637,,,
B9NKEnZntrj,netflix,2020-03-01 21:09:26.000000,no,False,b'',b'',b'scuse me while i yawn at your replies',0,0,542915,1438,,,
B9NG8qVHwtb,netflix,2020-03-01 20:42:08.000000,no,False,b'',b'wyattoleff',b'hey so I heard from no one you guys wanted more cast photos so go follow me @wyattoleff',0,0,756936,2336,,,
B9M_oO8H4Fm,netflix,2020-03-01 19:38:10.000000,no,False,b'',b'',b'hahahahahahahhahahahahahha',0,0,556878,2180,,,
B9KmJZCnUVz,netflix,2020-02-29 21:24:37.000000,yes,False,"b'whatiwishyouknew,mentalhealth'","b'standup4justice,jenniferniven,vivnunez,alokvmenon'","b""Diagnosis isn't just the beginning or the end of mental healthcare. All the Bright Places star @standup4justice shares his personal story along with author @JenniferNiven and mental health advocates @vivnunez and @alokvmenon.\n\n#WhatIWishYouKnew #MentalHealth""",412592,58.955,78617,627,,,
B9KXHDXH8VQ,netflix,2020-02-29 19:07:32.000000,yes,False,"b'whatiwishyouknew,mentalhealth'","b'standup4justice,ellefanning,jenniferniven,vivnunez,alokvmenon'","b""Laughter and tears are important parts of the grieving process. All the Bright Places stars @standup4justice and @ellefanning join author @JenniferNiven and mental health advocates @vivnunez and @alokvmenon for a conversation inspired by the film and book's story.\n\n#WhatIWishYouKnew #MentalHealth""",413925,49.478,83535,305,,,
B9KJ3x4HwOu,netflix,2020-02-29 17:12:44.000000,yes,False,"b'whatiwishyouknew,mentalhealth'","b'jenniferniven,alokvmenon,vivnunez'","b""All the Bright places author @JenniferNiven speaks with mental health advocates @alokvmenon and @vivnunez for this edition of What I Wish You Knew.\n\nEveryone's mental health journeys look different and so does their mental health care. From therapy to art and writing, everyone can have different outlets that help them process and heal.\n\n#WhatIWishYouKnew #MentalHealth""",408560,56.95,72260,422,,,
B9H43ljn3qR,netflix,2020-02-28 20:03:56.000000,yes,False,b'',b'',b'WE HAVE NO CHOICE BUT TO :sparkles::two_hearts:S T A N :two_hearts::sparkles:',1357312,20.889,305415,2829,,,
B9HrPnBn9rs,netflix,2020-02-28 18:13:17.000000,yes,False,b'',b'',b'don\xe2\x80\x99t be ordinary... All The Bright Places is out now :sparkles:',694768,59.991,143360,1075,,,
B9Hb14_nxC8,netflix,2020-02-28 16:01:13.000000,yes,False,b'',b'',b'the whole crew is back march 11th :kitchen_knife:get ready',1840414,112.935,326667,3070,,,
B9FXr_OHcBm,netflix,2020-02-27 20:34:28.000000,no,False,b'',b'',b'this is what my youtube makeup tutorials would look like :clown_face:',0,0,172304,754,,,
B9E4wR-n7xu,netflix,2020-02-27 16:04:11.000000,no,False,b'',b'',b'vroom vroom who gets the aux cord?',0,0,493236,916,,,
B9DEp-GHOTh,netflix,2020-02-26 23:09:41.000000,no,False,b'',b'',b'she\xe2\x80\x99s going to take off hell\xe2\x80\x99s glasses and everyone will realize hell was hot all along!!',0,0,244236,808,,,
B9CrDdxnFYe,netflix,2020-02-26 19:25:59.000000,no,False,b'',b'',b':face_with_rolling_eyes::face_with_rolling_eyes::face_with_rolling_eyes:',0,0,290849,868,,,
B9CTM1SHzG0,netflix,2020-02-26 16:00:24.000000,yes,False,b'',b'iamnotokaywiththis',b'okay okay okay @iamnotokaywiththis is now streaming!!!!!',905450,56.016,196664,1348,,,
B9BZv6cnyhZ,netflix,2020-02-26 07:35:31.000000,no,False,b'',b'iamnotokaywiththis',b'25 minutes until @iamnotokaywiththis is streaming...enjoy these photos from the premiere while you wait :hedgehog::sparkles:',0,0,486387,1366,,,
B9AVQdvn8tZ,netflix,2020-02-25 21:37:02.000000,no,False,b'',b'',b'the MOST me',0,0,490078,3201,,,
B8_9F6pnWSj,netflix,2020-02-25 18:05:53.000000,no,False,b'',b'emmanmontalvan',b'i\xe2\x80\x99m okay with this coming out tomorrow | :camera_with_flash:: @emmanmontalvan',0,0,624896,5333,,,
B89rk1WnQ1t,netflix,2020-02-24 20:57:05.000000,yes,False,b'',b'',b'here\xe2\x80\x99s Zac Efron winking at you on loop because you deserve it',1465014,14.16,314186,3545,,,
B89VEuBHsXA,netflix,2020-02-24 17:39:42.000000,yes,False,b'',"b'lanacondor,therock'","b'i go as hard for @lanacondor as she goes for @therock, no :billed_cap:'",755886,60.013,142908,654,,,
B89DgKRnxwX,netflix,2020-02-24 15:04:10.000000,no,False,b'',b'',b'join Sam on one last expedition \xe2\x80\x94 Atypical returns for a fourth and final season :penguin:',0,0,628230,5945,,,
B87WVJ-H1Av,netflix,2020-02-23 23:10:13.000000,no,False,b'',b'',b':jeans::billed_cap::butterfly::spouting_whale::fish::globe_showing_Europe-Africa::water_wave::sport_utility_vehicle::gem_stone::blue_heart:',0,0,670548,1756,,,
B87GFKTn6am,netflix,2020-02-23 20:48:13.000000,no,False,b'',b'',b'my phone whenever i have something remotely interesting to take a photo of',0,0,245413,749,,,
B863DgEHTjJ,netflix,2020-02-23 18:36:55.000000,no,False,b'',b'',b'tbh just sitting here wishing i had a sister',0,0,772440,1781,,,
B843UktnZ9f,netflix,2020-02-23 00:00:46.000000,no,False,b'',b'',b'i think we all can agree that caliban',0,0,593117,2584,,,
B84sa2oHXkf,netflix,2020-02-22 22:27:35.000000,yes,False,b'',"b'jordan_fisher,tomholland2013'",b'wow @jordan_fisher wants to protect @tomholland2013 at all costs and i want to protect them both at all costs!!!!',1115927,48.594,178467,1320,,,
B84Ka2qn6JV,netflix,2020-02-22 17:28:25.000000,no,False,b'',"b'griffingluck,damon_baker'",b'these photos of @griffingluck punched me in the face and it was awesome |\n:camera_with_flash:: @damon_baker',0,0,441488,1641,,,
B82Szd7H770,netflix,2020-02-22 00:03:12.000000,no,False,b'imageawards',b'michaelrowephoto',b':hibiscus::cherry_blossom::blossom::sunflower::tulip: everyone absolutely turning it out last night :tulip::sunflower::blossom::cherry_blossom::hibiscus: | :camera_with_flash:: @michaelrowephoto #imageawards',0,0,243891,576,,,
B81z9SxHRcl,netflix,2020-02-21 19:33:39.000000,no,False,b'',"b'kjapa,jorgelopez_as'",b'these photos of @kjapa and @jorgelopez_as hanging out are making me dream of a world where the students of Riverdale High and Las Encinas come together and bond over all the murder and mayhem they are constantly dealing with :weary_face:',0,0,617362,1468,,,
B81iZrgHksl,netflix,2020-02-21 17:01:55.000000,yes,False,b'',"b'gentefied,contodonetflix'","b'Gentefied \xe2\x80\x93 a new series about a group of cousins trying to save their grandfather\xe2\x80\x99s taco shop, while pursuing their own dreams \xe2\x80\x93 is now streaming :collision: ps - i think you\xe2\x80\x99re gonna love it! @gentefied @contodonetflix'",383181,57.033,78930,462,,,
B8zY-yCHzW9,netflix,2020-02-20 20:59:27.000000,no,False,b'',b'',b':victory_hand_selector:',0,0,715011,2055,,,
B8zEEuKnNvI,netflix,2020-02-20 17:56:45.000000,no,False,b'',b'',b':pleading_face: these two',0,0,526555,1788,,,
B8y13A4nMy7,netflix,2020-02-20 15:52:33.000000,no,False,b'',b'',b'ahhh the taste of low-key betrayal',0,0,371467,1891,,,
B8xNaPcnrFf,netflix,2020-02-20 00:41:34.000000,yes,False,b'',b'',b'FIRST KISS: :two_hearts: OLA & LILY :two_hearts:',1376124,30.45,223307,1514,,,
B8wnSPingU1,netflix,2020-02-19 19:06:43.000000,no,False,b'',b'',b'i\xe2\x80\x99m gonna wingardium levioSA this slander outta here!!',0,0,391205,1273,,,
B8wWGfpnppF,netflix,2020-02-19 16:36:34.000000,no,False,b'',b'',b'sorry bout it \xe2\x80\x94 happy pisces season',0,0,281398,1207,,,
B8uObEinxA1,netflix,2020-02-18 21:07:22.000000,yes,False,b'',b'',b'we certainly talk plenty about Lara Jean\xe2\x80\x99s love life but we *really* don\xe2\x80\x99t talk enough about her iconic style!!! hello charming looks!!! hello stunning hair moments!!!',932801,59.571,194084,780,,,
B8ttJTWH4XF,netflix,2020-02-18 16:00:32.000000,yes,False,b'',b'',b'stranger....DANGER \xe2\x80\x94 On My Block returns march 11th :kitchen_knife:',2041000,31.175,353502,5779,,,
B8tfc38nyEx,netflix,2020-02-18 14:02:01.000000,yes,False,b'',b'',b'the kids are coming \xe2\x80\x94 \xc3\x89lite returns march 13th :fire:',1248026,25.993,268662,5236,,,
B8rqrzAHPTQ,netflix,2020-02-17 21:00:13.000000,no,False,b'strongblackbae',"b'strongblacklead,ncutigatwa,noemadnyc'","b'shout out to @strongblacklead\xe2\x80\x99s current #strongblackbae \xe2\x80\x94 the always dreamy, supremely talented and smile-inducing @ncutigatwa | :camera_with_flash:: @noemadnyc'",0,0,215713,560,,,
B8rUEasnfwA,netflix,2020-02-17 17:42:36.000000,no,False,b'',b'',b'congratulations to The Cheesecake Factory for being named the fanciest restaurant in the world by renowned food critic Peter Kavinsky!',0,0,440827,1222,,,
B8rBwzzHXEQ,netflix,2020-02-17 15:04:51.000000,yes,False,b'',"b'sophialillis,wyattoleff'",b'yippee. @sophialillis @wyattoleff',4007108,143.62,862455,7069,,,
B8pf_igH48I,netflix,2020-02-17 00:48:19.000000,no,False,b'',b'',b'my dog after tearing up my favorite shoes',0,0,370516,1151,,,
B8o7tW4nUZf,netflix,2020-02-16 19:31:15.000000,no,False,b'',b'',"b'Prudence Blackwood was introduced to us as a powerful, borderline evil advisory to Sabrina. she was petty, cruel, and saw little beyond herself. but Prudence has developed into a character, like Sabrina, who would do anything for her family and the people she loves. she\xe2\x80\x99s become a warrior in her own right who fights alongside mortals to save the world'",0,0,268218,790,,,
B8opzR-npJn,netflix,2020-02-16 16:54:47.000000,no,False,b'',"b'rossbutler,damon_baker'","b""can't stop thinking about @rossbutler, hbu? | :camera_with_flash:: @damon_baker""",0,0,414885,967,,,
B8mUdr-n-NO,netflix,2020-02-15 19:09:51.000000,no,False,b'',b'',b'is it even a romantic comedy if there\xe2\x80\x99s no sexual tension at the piano?!',0,0,640244,1884,,,
B8mJOfdnHQr,netflix,2020-02-15 17:31:39.000000,no,False,b'',b'',b'kinsey has a brilliant way to solve that tricky love triangle problem',0,0,874584,3609,,,
B8l4r77nCqA,netflix,2020-02-15 15:07:08.000000,no,False,b'',b'',"b'shout out to all the shippers going through it, no matter the fandom'",0,0,388985,1194,,,
B8kaxjgn8Vv,netflix,2020-02-15 01:27:00.000000,yes,False,b'',b'',b'FIRST KISS: :two_hearts: BUGHEAD :two_hearts:',1685159,26.686,416416,2662,,,
B8jsBHhHRIh,netflix,2020-02-14 19:18:06.000000,yes,False,b'',"b'lanacondor,ncentineo,jordan_fisher,jennyhan,toalltheboysnetflix'","b'@lanacondor, @ncentineo, @jordan_fisher & @jennyhan gave some @toalltheboysnetflix fans the surprise of their LIVES in this episode of Crashers'",770051,437.761,205395,627,,,
B8jMAnJn5FE,netflix,2020-02-14 14:00:01.000000,yes,False,b'',b'',b'from Russia with love',4509709,50.094,1632227,57524,,,
B8hrBUHH3Xo,netflix,2020-02-13 23:50:45.000000,no,False,b'',"b'lachrwatson,scullynjames,jeremypope,briiiiiiiiiig,them,mollymatalon'","b'utterly obsessed with these shots of @lachrwatson, @scullynjames, @jeremypope and @briiiiiiiiiig from @them :two_hearts::sparkles: | :camera_with_flash:: @mollymatalon'",0,0,290528,710,,,
B8hQYdqnDXp,netflix,2020-02-13 20:07:37.000000,yes,False,b'',"b'jordan_fisher,lanacondor,ncentineo,toalltheboysnetflix'","b'watch @jordan_fisher, @lanacondor & @ncentineo open a time capsule filled with classic toys from their childhood :alien_monster:@toalltheboysnetflix'",2693848,195.176,670182,1573,,,
B8g9dybnuaG,netflix,2020-02-13 17:14:27.000000,yes,False,b'',b'',b'here are the 8 simple steps to celebrate YOU today :women_with_bunny_ears_selector:',2295415,136.119,565323,3084,,,
B8e3TGznO3G,netflix,2020-02-12 21:40:19.000000,no,False,b'',b'',b'i\xe2\x80\x99m team protect lara jean\xe2\x80\x99s heart at all costs',0,0,869550,3204,,,
B8emGVNnG6a,netflix,2020-02-12 19:13:09.000000,yes,False,b'',b'lockeandkeynetflix',b'the cast of @lockeandkeynetflix aren\xe2\x80\x99t the only ones with very strong pop tart feelings :face_with_steam_from_nose::strawberry:',695140,58.505,111444,463,,,
B8dZ4Ton5k7,netflix,2020-02-12 08:04:01.000000,no,False,b'',b'',b':two_hearts:TO ALL THE BOYS: P.S. I STILL LOVE YOU IS NOW STREAMING!!!! :two_hearts:',0,0,819238,5071,,,
B8cVnNCnT-d,netflix,2020-02-11 22:22:19.000000,yes,False,b'',"b'lanacondor,ncentineo,toalltheboysnetflix'","b""we had @lanacondor and @ncentineo watch YOUR TikTok versions of some iconic To All The Boys scenes and honestly they're all sooo cute :revolving_hearts: @toalltheboysnetflix""",2759530,205.743,462676,1533,,,
B8b8hz6HZjz,netflix,2020-02-11 18:28:17.000000,no,False,b'',b'',b':middle_finger: aloha :middle_finger:',0,0,454821,1682,,,
B8aFkpTnSJx,netflix,2020-02-11 01:11:10.000000,yes,False,b'',"b'lanacondor,ncentineo,annacathcart'","b""don't worry, @lanacondor, @ncentineo and @annacathcart are here to catch you up on EVERYTHING before To All The Boys: P.S. I Still Love you drops on feb 12th!!!""",1621203,506.922,365612,1506,,,
B8Zi2b7ndaw,netflix,2020-02-10 20:05:26.000000,no,False,b'',b'',b'SEX ED SEASON 3 LET\xe2\x80\x99S GO',0,0,944575,9990,,,
B8ZS95knlCM,netflix,2020-02-10 18:00:06.000000,yes,False,b'',"b'milliebobbybrown,toalltheboysnetflix,lanacondor'",b'@milliebobbybrown is a huge @toalltheboysnetflix fan \xe2\x80\x94 so we put her knowledge to the test in a Super Fan Quiz...with a little @lanacondor surprise!',1384533,95.058,338786,1224,,,
B8Y_9qLHMQj,netflix,2020-02-10 15:00:35.000000,no,False,b'',b'',"b'dear diary, go fuck yourself :slightly_smiling_face:'",0,0,554833,3319,,,
B8XpD6Un9ap,netflix,2020-02-10 02:21:13.000000,no,False,b'',b'lauradern',b':party_popper: CONGRATULATIONS ACADEMY AWARD:registered: WINNER LAURA DERN!!!!!!!!! @lauradern',0,0,227004,848,,,
B8XV7Pmn2M1,netflix,2020-02-09 23:34:01.000000,no,False,b'',b'',b'i\xe2\x80\x99ll be honest with you \xe2\x80\x94 i\xe2\x80\x99d do anything for the cast of locke & key :weary_face::old_key::sparkles:',0,0,484350,1450,,,
B8XFWd8njy7,netflix,2020-02-09 21:09:11.000000,no,False,b'',b'',"b'me, right before i forget literally everything'",0,0,238797,636,,,
B8UsdimHe3P,netflix,2020-02-08 22:53:13.000000,no,False,b'',b'',"b'everyone in the comments: give us NABRINA, CALBRINA!!! me: narvey rights :smiling_face_with_3_hearts:'",0,0,711591,2897,,,
B8UZkWwHvQ2,netflix,2020-02-08 20:10:08.000000,yes,False,b'',"b'lanacondor,jordan_fisher,ncentineo'",b'there\xe2\x80\x99s a love triangle in To All The Boys: PS I Still Love You \xe2\x80\x94 so we had @lanacondor @jordan_fisher and @ncentineo rank some *other* iconic triangles :red_triangle_pointed_up:',1123477,60.021,166972,639,,,
B8ULR9UH9hD,netflix,2020-02-08 18:10:14.000000,yes,False,b'',b'',"b'""There\'s no easy answer to anything in growing up."" Taylor Swift and MISS AMERICANA director Lana Wilson discuss the idea of being ""America\'s Sweetheart"" and why it\'s time to retire those old labels and embrace a more nuanced take on what it means to be a woman in the spotlight.'",558958,58.73,126935,636,,,
B8SVr0jHdph,netflix,2020-02-08 00:55:42.000000,no,False,b'',"b'debbyryan,alisonbrie,sacha_maric'","b'catch a whole new side of @debbyryan & @alisonbrie as they take you on an unsettling dive into a world where dreams and reality blend together in Horse Girl, out now | :camera_with_flash:: @sacha_maric'",0,0,351083,895,,,
B8SCpxJHvRS,netflix,2020-02-07 22:09:24.000000,no,False,b'',b'',b':thumbs_up:friday:thumbs_up:',0,0,670750,1038,,,
B8RfLBvH04O,netflix,2020-02-07 17:01:31.000000,yes,False,b'',b'lockeandkeynetflix',b'the doors are finally unlocked :old_key: Locke & Key is now streaming @lockeandkeynetflix',808200,45.839,140781,1042,,,
B8Pgf1Xn4Kr,netflix,2020-02-06 22:32:28.000000,no,False,b'',b'',b'just one of those days',0,0,350104,1685,,,
B8OsQT8H-kO,netflix,2020-02-06 15:03:50.000000,yes,False,b'',"b'ellefanning,standup4justice'","b'All The Bright Places, watch on feb 28th @ellefanning @standup4justice'",2651218,150.983,577924,5675,,,
B8NLtKSHnYu,netflix,2020-02-06 00:52:18.000000,no,False,b'',"b'teenvogue,ruthossaistudio'",b'i\xe2\x80\x99m fully :smiling_face_with_heart-eyes::star-struck::raising_hands: over these stunning young hollywood @teenvogue covers | :camera_with_flash:: @ruthossaistudio',0,0,313612,682,,,
B8Mdom9nEzI,netflix,2020-02-05 19:14:03.000000,yes,False,b'',b'',"b""it's hard to not compare your own coming out experience to your friends' or what you see on TV. not everyone has an experience filled with the love and acceptance as seen on Schitt\xe2\x80\x99s Creek. but remember your coming out experience is your own and it should be done where, when, and how you want to do it :two_hearts:""",520313,57.98,94446,606,,,
B8Kag-ZHIiz,netflix,2020-02-04 23:04:00.000000,no,False,b'',b'',b'YOU HAVE NO RIGHT TO TALK ABOUT PEACH!!!!',0,0,376945,2086,,,
B8KKcPmnLjf,netflix,2020-02-04 20:46:48.000000,yes,False,b'',b'entertainmentweekly',b'my heart is literally SPINNING over this :two_hearts::smiling_face_with_heart-eyes::red_heart_selector: @entertainmentweekly',3064246,12.3,739461,6997,,,
B8J4W74ns9Z,netflix,2020-02-04 18:05:31.000000,no,False,b'',b'',b'this is a live look at me after my new skin care routine totally screwed me this morning',0,0,323231,1218,,,
B8HwGZNHMzr,netflix,2020-02-03 22:14:53.000000,no,False,b'',b'',b'hit me with what ships you think should be endgame below (i am sure things will stay very calm and respectful!!!)',0,0,644012,9080,,,
B8HbOF7noM4,netflix,2020-02-03 19:12:26.000000,no,False,b'',b'',b'putting this together made me hungry \xe2\x80\x94 now it\xe2\x80\x99s your turn',0,0,498981,1087,,,
B8HL6auHTmA,netflix,2020-02-03 17:00:14.000000,yes,False,b'',"b'iamnotokaywiththis,sophialillis,wyattoleff'",b'heyyyyy\n\n@iamnotokaywiththis @sophialillis @wyattoleff',1694972,50.428,410545,3529,,,
