shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CA_dz9MhSPa,hcahealthcare,2020-06-03 23:38:07.000000,no,False,"b'30for30,carelikefamily,healthiertomorrows,fightingcancertogether'","b'sarahcannoncancer,swedishmedicalcenter'","b'Our patients show us how to be strong and courageous while we work to provide a safe, compassionate care experience for anyone who seeks it. Meet our brave patient, Jay Middleton, who recently completed six-weeks of radiation treatment at the @sarahcannoncancer Institute at @swedishmedicalcenter after being diagnosed with neck and oral cancer.\n.\n\xe2\x80\x9cSwedish Medical Center has been my home away from home since surgery on February 20th. I can\xe2\x80\x99t even begin to express the gratitude for how well the staff has treated me and my family,\xe2\x80\x9d said Jay.\n.\nDetermined to live his \xe2\x80\x9cbest outdoor life with or without cancer\xe2\x80\x9d, Jay \xe2\x80\x93 an avid bike enthusiast \xe2\x80\x93 recently completed a 30 mile #30for30 bike ride. One mile for each day of his radiation therapy treatment. In addition, Jay created stickers to raise awareness for cancer research, with proceeds going to the Sarah Cannon Fund.\n.\nWe are all rooting for you Jay! Your strength drives us to seek and embrace innovative approaches to the care and improvement of human life.\n.\n.\n.\n#CareLikeFamily #HealthierTomorrows #FightingCancerTogether'",0,0,258,4,,,
CA8YAspBrzX,hcahealthcare,2020-06-02 18:49:43.000000,no,False,b'',b'',"b'Our values come to life every day when we provide patient care with dignity, compassion, and competence to anyone who needs it, no matter the patient\xe2\x80\x99s individual circumstance.\n.\nOur values come to life every day when we foster a work environment where everyone is treated with respect and loyalty and has an equal chance to succeed and grow.\n.\nOur values come to life when we support our communities and those in need.\n.\nWe believe excellence in healthcare starts with these values as a foundation. Therefore, we aim not to discriminate. We aim not to harm; instead, we aim to nurture and support. Events unfolding throughout our nation go against these values and have many of us hurting, anxious, and concerned for one another, our families, and our communities. Our commitment to a diverse and inclusive organization is not passive; it is active.\n.\nClick the :link: in bio to read more.'",0,0,495,5,,,
CAyUV3phQa3,hcahealthcare,2020-05-29 21:05:42.000000,yes,False,"b'militaryappreciationmonth,healthcareheroes,caringduringcovid19'",b'',"b'As #MilitaryAppreciationMonth comes to a close, we pause to honor the important role that military members have played in the history of our country. :United_States:\n.\nDuring the pandemic, pages of history books are being filled with the selfless sacrifice and courage of active-duty service members, reservists and National Guardsman who have been redeployed to serve hard-hit areas of the country.\n.\nClick the :link: in bio to meet a few HCA #HealthcareHeroes who are serving our country in the battle against COVID-19.\n.\nThank you to ALL of the brave men and women of our military!\n.\n.\n.\n#CaringDuringCOVID19'",1651,20.158,163,1,,,
CAxmO1xBgsp,hcahealthcare,2020-05-29 14:22:20.000000,no,False,"b'caringduringcovid19,carelikefamily'",b'',"b'During his 61-day stay at Los Robles Regional Medical Center, COVID-19 patient Miguel Cerezo was sent messages of strength from his family. As he fought the virus in a medically induced coma on a ventilator, his nurses read the notes, hoping he could hear the loving words of encouragement from his family.\n.\nAs he healed, Miguel began to read the letters himself. He says this motivated him to stay strong and one day return to his family. This past week, hospital staff cheered him on as he was reunited with his family. ""From the bottom of my heart- I couldn\xe2\x80\x99t be anymore grateful,"" said Miguel.\n.\nFor Miguel\xe2\x80\x99s care team members, the reunion was a heartfelt reminder of the lives they\xe2\x80\x99re saving. ""To see his family and for us to wish him well, it\xe2\x80\x99s one of the biggest triumphs of our careers,"" said HCA Healthcare nurse Tom Vasko.\n.\nClick the :link: in bio for the full story.\n.\n.\n.\n#CaringDuringCOVID19 #CareLikeFamily'",0,0,206,0,,,
CAwGbyNhgpX,hcahealthcare,2020-05-29 00:25:14.000000,no,False,b'caringduringcovid19',"b'nba,bkw34,tristarsouthernhills'",b'@nba star and Nashville native @bkw34 treated our HCA Healthcare family to a surprise hometown visit and lunch at affiliate @tristarsouthernhills. :hospital:\n.\nA big thank you to Brandan Wright for sending meals to our medical MVPs! We are all braver and stronger TOGETHER.\n.\n.\n.\n#CaringDuringCOVID19',0,0,288,4,,,
CAv87oqhzIM,hcahealthcare,2020-05-28 23:02:12.000000,no,False,"b'thankyouthursday,healthiertomorrows,gratitude,caringduringcovid19'",b'',"b'It\xe2\x80\x99s #ThankYouThursday! Whether it\xe2\x80\x99s a building lit up blue or a dedicated time to clap and cheer from your front porch, citizens around the world continue to find unique ways to pay homage to the heroes of our generation.\n.\nAs we continue to support one another during the pandemic, letters expressing appreciation continue to pour in from HCA Healthcare colleagues honoring their fellow team members.\n.\nWherever you work, whatever your role, you are part of HCA Healthcare\xe2\x80\x94where we work for #HealthierTomorrows.\n.\nClick the :link: in bio to view some of the letters of appreciation.\n.\n.\n.\n#Gratitude #CaringDuringCOVID19'",0,0,247,6,,,
CAvE64EhYFk,hcahealthcare,2020-05-28 14:52:56.000000,yes,False,"b'watch,healthiertomorrows,mentalhealthmonth,mhm20'",b'',"b""Routines help organize our days into patterns and make it easier to get things done without having to think hard about them.\n.\nOver the last few months, social distancing disrupted normal routines for many of us. If you don't have a daily routine or you've fallen out of yours, #WATCH :up_arrow_selector: and learn how you can create a healthy routine.\n.\n.\n.\n#HealthierTomorrows #MentalHealthMonth #mhm20""",365,23.0,37,0,,,
CAtM05uhzsI,hcahealthcare,2020-05-27 21:23:22.000000,no,False,"b'hcawomens,hcababies,caringduringcovid19'",b'fairviewparkhospital',"b'HCA Healthcare delivers approximately 220,000 babies each year. Recently, we had the privilege of welcoming two very special bundles of joy to the HCA Healthcare family.\n.\nCongratulations to Hillary Kennison and Taylor Taylor, labor and delivery nurses at affiliate @fairviewparkhospital, who had the same due date and both delivered their babies at their hometown hospital in Dublin, Ga. Welcome to the world Stella Jade Kennison and Ellis Greer Taylor! :baby::baby:\n.\n\xe2\x80\x9cAs a labor nurse I can tell you my biggest concern now is that mothers still get the beautiful and positive birth experience they\xe2\x80\x99ve dreamt about,\xe2\x80\x9d said Taylor. \xe2\x80\x9cI hope that expectant mothers can find comfort in knowing that their safety is our priority and that we are here for them.\xe2\x80\x9d After delivering, she added, \xe2\x80\x9cI am so appreciative of the extra precautions Fairview put in place during my delivery. While we missed our family, Matt and I had special bonding time with Ellis because of the limited visitation restrictions. The entire Women\'s Center team made us feel safe and protected the entire time.""\n.\nThank you to Hillary, Taylor and all of our caregivers who are committed to making the delivery experience safe and special for all of our expectant moms.\n.\n.\n.\n#HCAWomens #HCABabies #CaringDuringCOVID19'",0,0,325,9,,,
CArM2y1Bps_,hcahealthcare,2020-05-27 02:45:09.000000,no,False,"b'healthiertomorrows,caringduringcovid19,emergencycare'",b'',"b':ambulance: Time-sensitive emergency health needs don\xe2\x80\x99t stop for a pandemic, and neither do we. HCA Healthcare experts urge that waiting too long to seek care for conditions like heart attack and stroke can mean the difference between life and death.\n.\n\xe2\x80\x9cWe\xe2\x80\x99re able to act on those types of emergencies with early interventions and have better outcomes, but when people delay care, it can become life threatening,\xe2\x80\x9d says Dr. Travis Graves, a hospitalist at affiliate TriStar Skyline Medical Center in Nashville, Tenn.\n.\nTap the :link: in bio to find out what conditions warrant immediate attention PLUS learn about precautionary measures taking place across our organization to ensure that patients can safely receive the care they need.\n.\n.\n.\n#HealthierTomorrows #CaringDuringCOVID19 #EmergencyCare'",0,0,178,2,,,
CAqCiBphUrT,hcahealthcare,2020-05-26 15:55:42.000000,no,False,"b'carelikefamily,caringduringcovid19'",b'',"b'You protect your patients, your colleagues and your community with passion and a resilience that can only come from within.\n.\nFor that and so much more, we are forever grateful.\n.\n.\n.\n#CareLikeFamily #CaringDuringCOVID19'",0,0,154,0,,,
CAnQA0lBS3V,hcahealthcare,2020-05-25 13:55:46.000000,no,False,b'memorialday',b'',"b':United_States: \xe2\x80\x9cIn memory of many, in honor of all.\xe2\x80\x9d \xe2\x80\x93 Unknown\n.\nPlease join us in remembering those who gave it all for our nation and our freedom. Thank you for your service and your sacrifice. #MemorialDay'",0,0,235,0,,,
CAk2Zl_hTWG,hcahealthcare,2020-05-24 15:33:50.000000,yes,False,"b'covid19,carelikefamily,caringduringcovid19'",b'centerpointmedcenter',"b'Tears have been shed across our nation during the #COVID19 pandemic. But, on a Friday afternoon at @centerpointmedcenter :hospital: in Independence, Mo., tears of joy were shed during a memorable \xe2\x80\x93 and unconventional \xe2\x80\x93 wedding celebration for HCA Healthcare patient, Mike McBride, and his bride Melonne.\n.\nMike and Melonne had set May 15 as their wedding day and, amidst COVID-19, were planning a quiet ceremony at a church that included only a few family members. But that all changed three weeks ago when Mike, a civilian worker at the Kansas City Missouri Police Department, was struck by a vehicle while he was driving to work early in the morning. Determined to let the couple keep their date, colleagues at the hospital\xe2\x80\x99s rehabilitation center sprang into action and surprised them with a wedding cake, punch, decorations and a whole lot of love. Tears began to roll down his cheeks when Mike, who arrived to the outdoor hospital ceremony in a wheelchair, saw his 5-year-old son in attendance.\n.\n\xe2\x80\x9cIt was a special occasion,\xe2\x80\x9d said Dr. Jared Smith, general surgeon at Centerpoint Medical Center. \xe2\x80\x9cThey are such a wonderful family, and Mike has been through so much. This is just perfect.\xe2\x80\x9d\n.\nThank you, Mike and Melonne, for letting us share in your special day! :bouquet:\n.\n.\n.\n #CareLikeFamily #CaringDuringCOVID19'",987,32.666,111,1,,,
CAgMRdPBZkE,hcahealthcare,2020-05-22 20:09:40.000000,yes,False,"b'covid19,carelikefamily,caringduringcovid19,healthiertomorrows,veteran,recovery'","b'henricodoctorshospital,abcnews'","b'After a 58 day stay at affiliate @henricodoctorshospital, we celebrate 100-year-old WWII veteran, Lloyd Falk, who was discharged this week after beating #COVID19.\n.\nMr. Falk was admitted on March 24 as one of the hospital\xe2\x80\x99s first COVID-19 patients. Despite losing his wife of 74 years to the virus a few weeks ago, he continued to stay strong, defying the odds and surviving his fight against COVID-19.\n.\nWe salute Mr. Falk, who is an inspiration to so many, and the caregivers at Henrico Doctors\xe2\x80\x99 Hospital for their dedication and resilience.\n.\n.\n.\n#CareLikeFamily #CaringDuringCOVID19 #HealthierTomorrows #Veteran #Recovery .\nRepost from @abcnews'",1608,90.866,225,14,,,
CAf3nY7h7MD,hcahealthcare,2020-05-22 17:08:14.000000,yes,False,"b'carelikefamily,caringduringcovid19'",b'',"b'It\xe2\x80\x99s not just what you do. It\xe2\x80\x99s who you are. In the darkest moments, you shine. In the face of chaos, you are calm.\n\nFrom all of us at the HCA Healthcare family, for all that you do, today and every day. Thank you.\n.\n.\n.\n#CareLikeFamily #CaringDuringCOVID19'",396,24.019,59,0,,,
CAfW33Xh7hs,hcahealthcare,2020-05-22 12:21:48.000000,no,False,"b'caringduringcovid19,carelikefamily'",b'',"b'In the face of COVID-19, our hospital colleagues have displayed an unwavering commitment to the health and safety of our patients and each other. One group that exemplifies this commitment is HCA Healthcare\xe2\x80\x99s Environmental Services (EVS) department.\n.\n\xe2\x80\x9cAs we\xe2\x80\x99re going through a room or another area, we treat it like we would if our parents, grandparents or another member of our family was there,\xe2\x80\x9d says AnnMarie Babb, an EVS colleague at affiliate Transylvania Regional Hospital.\n.\nWhile our sanitation professionals are always dedicated to maintaining a safe and clean environment, they have made a few significant adjustments to combat COVID-19. Click the :link: in bio to learn more.\n.\n.\n.\n#CaringDuringCOVID19 #CareLikeFamily'",0,0,362,8,,,
CAdAXCFBD1J,hcahealthcare,2020-05-21 14:26:35.000000,no,False,"b'essential,resilient,passionate,heroes,family,caringduringcovid19,resilience'",b'',b'We are #essential.\nWe are #resilient.\nWe are #passionate.\nWe are #heroes.\nWe are #FAMILY. :orange_heart::blue_heart:\n.\n:camera:: Grand Strand Medical Center\n.\n.\n.\n#CaringDuringCOVID19 #Resilience',0,0,208,4,,,
CAbYmKGhHYr,hcahealthcare,2020-05-20 23:19:53.000000,no,False,"b'healthiertomorrows,caringduringcovid19,surgery'",b'rmhcfamily',"b'Meet Andrew Kalvelage, an 18-year-old HCA Healthcare patient who surprised our hospital team at @rmhcfamily when he arrived for his surgical procedure in a tux! :man_in_tuxedo:\n.\nAndrew normally wears his formal wear when he\xe2\x80\x99s performing alto sax and tuba alongside his high school bandmates. But, a sensitive medical condition left him wanting to wear his black-and-whites to an event of a different kind: surgery. ""When I put a tux on, I know I am going somewhere good. Once I had the tux on, I wasn\'t nervous at all,"" said Andrew.\n.\nAfter a quick growth spurt in his teens where he grew 8\xe2\x80\x9d in one year, Andrew and his family noticed that his chest wall was becoming deformed. He was experiencing a condition called pectus excavatum \xe2\x80\x93 a structural deformity that produces a sunken appearance in the chest. While, it didn\xe2\x80\x99t bother Andrew, when the medical information came back about his condition, he decided it was time for surgery. The news that his chest wall was touching his heart and affecting his health (his lips would even turn blue while playing sports) was the deciding factor. He found Dr. Steve Rothenberg and the Chest Deformity Clinic at Rocky Mountain Hospital for Children. He underwent a Nuss procedure to insert a metal bar temporarily to help reshape his chest. The bar was taken out this week during outpatient surgery.\n.\nWhile we work to make sure that our sites of care are safe for everyone that walks through our doors, we are so happy that patients like Andrew can bring smiles to our faces!\n.\n.\n#HealthierTomorrows #CaringDuringCOVID19 #Surgery'",0,0,392,8,,,
