shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B83r3FlAlyf,dollartree,2020-02-22 13:01:26.000000,no,False,"b'dollartree,mardigras,wreath,diy,crafts'",b'',b'Mardi gras is almost here! Get the party started with this festive DIY Mardi Gras wreath idea!\n.\n.\n.\n.\n.\n#DollarTree #MardiGras #Wreath #DIY #Crafts',0,0,2304,19,,,
B82GKXBJ6fd,dollartree,2020-02-21 22:12:43.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'sprinkles.in.second',"b'Drumroll, please... Our second Featured Follower of the Week is @sprinkles.in.second! She has her classroom closet tidied up and ready for her students by using our clear storage bins. A+!!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4059,55,,,
B81OpnCJBYL,dollartree,2020-02-21 14:07:39.000000,no,False,"b'dollartree,hacks,crafts,diy,babyshower,bridalshower'",b'',b'Throwing a bridal or baby shower? Create a sweet spring floral display with this easy & affordable DIY d\xc3\xa9cor idea!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Hacks #Crafts #DIY #BabyShower #BridalShower',0,0,1941,13,,,
B8y4WYIp56W,dollartree,2020-02-20 16:14:19.000000,no,False,"b'dollartree,terrarium,plants,decor'",b'',b'Add a touch of nature to your space with clear plastic terrariums!\n.\n.\n.\n.\n.\n#DollarTree #Terrarium #Plants #Decor',0,0,6282,63,,,
B8td7TIp5hw,dollartree,2020-02-18 13:47:13.000000,no,False,"b'dollartree,new,fairygardens,gardening,decor'",b'',b'Add a little whimsy to your home or garden with our NEW fairy garden sets! The entire 28-pc. set is available online now for just $16!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #New #FairyGardens #Gardening #Decor',0,0,4385,69,,,
B8rzaCUpOJv,dollartree,2020-02-17 22:16:26.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'peonyaccents',"b'Drumroll, please... Our first Featured Follower of the Week is @peonyaccents! She created three different DIY candleholders using our d\xc3\xa9cor & craft supplies. Way to be a DIY dynamo!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,12568,238,,,
B8rDZv_pLKa,dollartree,2020-02-17 15:18:11.000000,yes,False,"b'dollartree,space,lights,projectors,led'",b'',"b'Transform your room into a light show with $1 LED mini projectors \xe2\x80\x93 in stores now! Plus, they\xe2\x80\x99re perfect for kids\xe2\x80\x99 party favors & goodie bags!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Space #Lights #Projectors #LED'",37775,11.055,1383,36,,,
B8ocRTYJeRD,dollartree,2020-02-16 14:56:33.000000,no,False,"b'dollartree,dinnerware,santafedinnerware'",b'',"b'Get ready to spice up your dining table, because our colorful Santa Fe dinnerware is BACK!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Dinnerware #SantaFeDinnerware'",0,0,7747,120,,,
B8lyrx2pqgS,dollartree,2020-02-15 14:14:41.000000,no,False,"b'dollartree,stpatricksday'",b'',b'Feeling lucky? Save some green on your St. Patrick\xe2\x80\x99s Day celebration with $1 party supplies \xe2\x80\x93 in stores & online now!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #StPatricksDay',0,0,2313,27,,,
B8kCovipkqi,dollartree,2020-02-14 21:55:35.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'home.with.maggie',"b'Drumroll, please... Our second Featured Follower of the Week is @home.with.maggie! She made this lovely Valentine\xe2\x80\x99s Day wreath using our faux roses and heart-shaped d\xc3\xa9cor. Beautiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4375,33,,,
B8jLlpjJh5o,dollartree,2020-02-14 13:54:34.000000,no,False,"b'dollartree,happyvalentinesday'",b'',b':two_hearts: Happy Valentine\xe2\x80\x99s Day! :two_hearts:\n.\n.\n.\n.\n.\n#DollarTree #HappyValentinesDay',0,0,2053,22,,,
B8gk2XtJYXh,dollartree,2020-02-13 13:37:35.000000,no,False,"b'dollartree,valentinesdaycards'",b'',"b'Last-minute lovebirds rejoice! Wish your sweetheart a happy Valentine\xe2\x80\x99s Day with 2 for $1 Heartline, a Hallmark company, and $1 Expressions from Hallmark Valentine\xe2\x80\x99s Day cards \xe2\x80\x94 in stores now!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDayCards'",0,0,1009,12,,,
B8eJOhPpNU9,dollartree,2020-02-12 14:57:44.000000,no,False,"b'dollartree,valentinesday,happyvalentinesday,plush,gifts'",b'',b'Valentine\xe2\x80\x99s Day is 2 days away!! Head into stores now & pick up some plush for your crush!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDay #HappyValentinesDay #Plush #Gifts',0,0,2191,26,,,
B8bcMtFJ0v7,dollartree,2020-02-11 13:45:47.000000,no,False,"b'dollartree,valentinesday,happyvalentinesday,gifts'",b'',b'Still scrambling for a gift for your sweetheart? Create the perfect present with the $1 items in stores now \xe2\x80\x93 the possibilities are endless!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDay #HappyValentinesDay #Gifts',0,0,2500,26,,,
B8Z0XuEJRPt,dollartree,2020-02-10 22:38:32.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'happywife_happy4life',"b'Drumroll, please... Our first Featured Follower of the Week is @happywife_happy4life! She created these stunning hanging d\xc3\xa9cor pieces using our plant terrariums. Gorgeous!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,13208,263,,,
B8ZV95BpBt_,dollartree,2020-02-10 18:12:51.000000,no,False,"b'dollartree,dinnerware,tablesetting,decor'",b'',b'Transform your tablescape with trendy turquoise dinnerware! Shop this collection & more online now!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Dinnerware #TableSetting #Decor',0,0,2903,40,,,
B8ZGeVrpRzz,dollartree,2020-02-10 15:57:29.000000,no,False,"b'dollartree,valentinesday,happyvalentinesday,treats,snacks'",b'',b'Need a last-minute finishing touch for your classroom or office Valentine\xe2\x80\x99s Day party? Whip up some crunchy & cute Valentine\xe2\x80\x99s Day crispy treats!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #ValentinesDay #HappyValentinesDay #Treats #Snacks',0,0,1288,14,,,
B8Wo1vVJPSp,dollartree,2020-02-09 17:00:03.000000,no,False,"b'dollartree,florals,pots,planters,gardening,decor,spring'",b'',"b'Flaunt your florals with our variety of stylish buckets, tins & more \xe2\x80\x93 in stores and online now!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Florals #Pots #Planters #Gardening #Decor #Spring'",0,0,4022,27,,,
B8Uvfc8pOdq,dollartree,2020-02-08 23:19:41.000000,no,False,"b'dollartree,featuredfollower,diy,hacks,crafts'",b'_just_carmen',"b'Drumroll, please... Our second Featured Follower of the Week is @_just_carmen! She created this stunning Valentine\xe2\x80\x99s Day d\xc3\xa9cor piece using our hanging sign, craft supplies, twine, and some chalk paint. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeaturedFollower #DIY #Hacks #Crafts'",0,0,7573,76,,,
B8T051TJQX7,dollartree,2020-02-08 14:47:45.000000,no,False,"b'dollartree,organization,diy,crafts'",b'',b'Tidy up your desk with this practical & clever DIY organizer idea!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Organization #DIY #Crafts',0,0,1937,30,,,
B8RLxgPpvlb,dollartree,2020-02-07 14:09:52.000000,no,False,"b'dollartree,valentinesday,candy,happyvalentinesday'",b'',b'Check out these 6 ways to put together the sweetest sets of candy & gifts for students!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #ValentinesDay #Candy #HappyValentinesDay',0,0,2222,21,,,
B8OlQZypZ_s,dollartree,2020-02-06 13:54:49.000000,no,False,"b'dollartree,valentinesday,decor,candles,candleholders'",b'',b'Shop $1 candles & candleholders in stores to set the Valentine\xe2\x80\x99s Day mood for less!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDay #Decor #Candles #Candleholders',0,0,2530,19,,,
B8MAixFJWb4,dollartree,2020-02-05 13:55:32.000000,no,False,"b'dollartree,catering,party,partysupplies,classy'",b'',b'Hosting a winter event? Save on sophistication with classy $1 crystal-cut catering supplies \xe2\x80\x93 in stores & online now!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Catering #Party #PartySupplies #Classy',0,0,2385,26,,,
B8JdP6epzoF,dollartree,2020-02-04 14:08:38.000000,no,False,"b'dollartree,dinnerware,dining,tablesetting,decor'",b'',b'It\xe2\x80\x99s hip to be square! Shop this dazzling dinnerware collection & more online now!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Dinnerware #Dining #TableSetting #Decor',0,0,2695,26,,,
B8HuaqIJgCO,dollartree,2020-02-03 22:00:10.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'restlessrisa_risabaker',"b'Drumroll, please... Our first Featured Follower of the Week is @restlessrisa_risabaker! She decked out her porch for Valentine\xe2\x80\x99s Day using our heart-shaped d\xc3\xa9cor & our hanging \xe2\x80\x9cLOVE\xe2\x80\x9d sign. Lovely!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,5027,42,,,
B8GzMr4JBfH,dollartree,2020-02-03 13:22:43.000000,no,False,"b'dollartree,succulents,floraldecor'",b'',b'Savings have never been so succulent! Shop our vibrant selection of $1 faux succulents online now!\n.\n.\nLink in bio!\n.\n.\n.\n#DollarTree #Succulents #FloralDecor',0,0,11846,216,,,
B8EXtVNJyDS,dollartree,2020-02-02 14:44:01.000000,no,False,"b'dollartree,football,gameday,party'",b'',b'The big game is TODAY! Stop in for last-minute party essentials and make sure you\xe2\x80\x99re ready for the kickoff!\n.\n.\n.\n.\n.\n#DollarTree #Football #GameDay #Party',0,0,1740,18,,,
B8B9YBeJ7yT,dollartree,2020-02-01 16:15:26.000000,no,False,"b'dollartree,gameday,biggame,football'",b'',"b'Stop in today for all of your game day essentials \xe2\x80\x93 from snacks & drinks to party supplies, d\xc3\xa9cor & so much more!\n.\n.\n.\n.\n.\n#DollarTree #GameDay #BigGame #Football'",0,0,1769,23,,,
B7_6C_oJSgW,dollartree,2020-01-31 21:07:52.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'sensationalfinds',"b'Drumroll, please... Our second Featured Follower of the Week is @sensationalfinds! She created this beautiful Valentine\xe2\x80\x99s Day sign using our styrofoam heart d\xc3\xa9cor, yarn & some craft supplies. Phenomenal!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,2271,17,,,
B7_EB_6ppvn,dollartree,2020-01-31 13:15:53.000000,no,False,"b'dollartree,recipe,gameday,loadedpotatobites'",b'',b'Whip up some of these hearty loaded potato bites and be the game day party MVP!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Recipe #GameDay #LoadedPotatoBites',0,0,1585,13,,,
B7872sCJviv,dollartree,2020-01-30 17:25:57.000000,no,False,"b'dollartree,gardeningsupplies,pots,planters,spring'",b'',"b'Gear up for gardening season with colorful pots, planters, buckets & more!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #GardeningSupplies #Pots #Planters #Spring'",0,0,3668,43,,,
B77GYw5pYZE,dollartree,2020-01-30 00:19:30.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'thechiconthecheap',"b'Drumroll, please... Our first Featured Follower of the Week is @thechiconthecheap! She created these amazingly adorable Valentine\xe2\x80\x99s Day DIY\xe2\x80\x99s using our frames, heart boxes, candles, and crafting supplies. Incredible!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4369,73,,,
B76Ae4vJaXg,dollartree,2020-01-29 14:08:40.000000,no,False,"b'dollartree,recipeoftheweek,gameday,recipes,dip'",b'',b'Take your big game party up a notch with this savory crowd-pleaser baked clam dip!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #RecipeoftheWeek #GameDay #Recipes #Dip',0,0,1055,14,,,
B73YVb1JQyn,dollartree,2020-01-28 13:39:22.000000,no,False,"b'dollartree,valentinesday,happyvalentinesday,gift,giftbasket'",b'',b'Put together the perfect gift for your significant other for less with our adorable $1 Valentine\xe2\x80\x99s Day supplies \xe2\x80\x93 in stores now!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDay #HappyValentinesDay #Gift #GiftBasket',0,0,2097,11,,,
B701NVLJvxj,dollartree,2020-01-27 13:53:57.000000,no,False,"b'dollartree,florals,selfiewall,dtselfiewall,valentinesday,flowers,happyvalentinesday'",b'',b'Pop in and peep our faux floral section \xe2\x80\x93 which also happens to double as an amazing selfie wall!\n.\n.\n.\n.\n.\n#DollarTree #Florals #SelfieWall #DTSelfieWall #ValentinesDay #Flowers #HappyValentinesDay',0,0,9211,221,,,
B7yTesPp0ds,dollartree,2020-01-26 14:20:44.000000,no,False,"b'dollartree,bettycrocker,storage,mealprep'",b'',b'Keep your leftovers fresh or meal prep for the week with sturdy & secure $1 Betty Crocker storage containers!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #BettyCrocker #Storage #MealPrep',0,0,3461,52,,,
B7vz-7qptBz,dollartree,2020-01-25 15:07:02.000000,no,False,"b'dollartree,candleholders,d\xc3\xa9cor'",b'',b'Shop clear & classy $1 candleholders to add an easy flair of elegance to any space!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Candleholders #D\xc3\xa9cor',0,0,9238,84,,,
B7t_0XyJwRp,dollartree,2020-01-24 22:11:59.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'ashtonsedita',"b'Drumroll, please... Our second Featured Follower of the Week is @ashtonsedita! She created this farmhouse fireplace heart d\xc3\xa9cor using our heart-shaped doilies and some twine! Simply sweet!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4860,54,,,
B7tUWOPJmV4,dollartree,2020-01-24 15:52:07.000000,no,False,"b'dollartree,bouquet,diy,crafts,valentinesday,happyvalentinesday'",b'',b'Create an everlasting bouquet on a budget with these Valentine\xe2\x80\x99s Day faux floral arrangement ideas!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Bouquet #DIY #Crafts #ValentinesDay #HappyValentinesDay',0,0,2334,19,,,
B7qhaoZpo_N,dollartree,2020-01-23 13:48:36.000000,no,False,"b'dollartree,gameday,partysupplies'",b'',"b'Make big-game cleanup an easy touchdown with $1 disposable plates, cups, bowls & serveware.\n.\n.\nLink in bio!\n.\n.\n#DollarTree #GameDay #PartySupplies'",0,0,1526,15,,,
B7n7gzBpv9T,dollartree,2020-01-22 13:38:54.000000,no,False,"b'dollartree,recipeoftheweek,diprecipe,recipes'",b'',b'Make your game day party extra-sweet with this delectable no-bake peanut butter touchdown dip!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #RecipeoftheWeek #DipRecipe #Recipes',0,0,1813,21,,,
B7lXYW9pbex,dollartree,2020-01-21 13:44:42.000000,no,False,"b'dollartree,dinnerware,tablesetting,trendy'",b'',b'Shop elegant $1 dinnerware and create trendy tablescapes for less!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Dinnerware #TableSetting #Trendy',0,0,2035,21,,,
B7jxD-HprB7,dollartree,2020-01-20 22:50:38.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'bag.of.goodies',"b'Drumroll, please... Our first Featured Follower of the Week is @bag.of.goodies! She made this adorable Valentine\xe2\x80\x99s Day sign using our Valentine\xe2\x80\x99s Day craft supplies & d\xc3\xa9cor. Lovely!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,8829,83,,,
B7iy9bzJ_X5,dollartree,2020-01-20 13:47:58.000000,no,False,"b'dollartree,valentinesday,happyvalentinesday,giftbags'",b'',b'Go ga-ga for gift bags this Valentine\xe2\x80\x99s Day!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDay #HappyValentinesDay #GiftBags',0,0,2605,16,,,
B7gnsGbJVzt,dollartree,2020-01-19 17:31:00.000000,no,False,"b'dollartree,nationwidehiringevent,workatdt,nowhiring'",b'',"b'Looking for an exciting new career opportunity? Join us at our Nationwide Hiring Event THIS Wednesday, January 22! Apply online, then stop by any of our stores from 9am - 6pm to interview for a retail career. We have immediate openings for Store Managers & Assistant Store Managers.\n.\n.\nLearn more at the link in our bio!\n.\n.\n#DollarTree #NationwideHiringEvent #WorkatDT #NowHiring'",0,0,1707,46,,,
B7dsIN8JssN,dollartree,2020-01-18 14:12:04.000000,no,False,"b'dollartree,valentinesday,happyvalentinesday,wreath'",b'',b'Create your very own Valentine\xe2\x80\x99s Day mesh heart wreath for under $15!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #ValentinesDay #HappyValentinesDay #Wreath',0,0,2896,20,,,
B7b8e7vpcPb,dollartree,2020-01-17 21:56:30.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'jbm_createsss',"b'Drumroll, please... Our second Featured Follower of the Week is @jbm_createsss! She created this LOVE-ly Valentine\xe2\x80\x99s Day piece using our frames and Valentine\xe2\x80\x99s Day letter d\xc3\xa9cor. What a sweet idea!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,3483,38,,,
B7bEmaDJdpx,dollartree,2020-01-17 13:48:11.000000,no,False,"b'dollartree,getorganized,storagehacks'",b'',b'Do you have toys piling up from the holidays? Try out this DIY toy storage hack and tidy up the playroom for the new year!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #GetOrganized #StorageHacks',0,0,1588,12,,,
B7Ye9IMpoPI,dollartree,2020-01-16 13:40:46.000000,no,False,"b'dollartree,fluseason,medicine'",b'',"b'Say sayonara to the sniffles & kick your cold to the curb with $1 Assured:registered: cough, cold & flu medicines.\n.\n.\nLink in bio!\n.\n.\n#DollarTree #FluSeason #Medicine'",0,0,1538,37,,,
B7V32yzpfVh,dollartree,2020-01-15 13:20:38.000000,no,False,"b'dollartree,healthy,healthyrecipes,pizza'",b'',b'NEW RECIPE ALERT: Put a nutritious twist on a comfort food classic with this delicious low carb cauliflower pizza recipe!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Healthy #HealthyRecipes #Pizza',0,0,1559,18,,,
B7TXRWRpiFL,dollartree,2020-01-14 13:57:25.000000,no,False,"b'dollartree,discountedshipping'",b'',b'Kick off the new year with 3 days of discounted shipping when you shop online!\n.\n.\n\xe2\x80\xa0Restrictions apply. See website for details.\n.\n.\n#DollarTree #DiscountedShipping',0,0,1013,22,,,
B7RqPPVJuLm,dollartree,2020-01-13 22:04:40.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'alifeincrafting',"b'Drumroll, please... Our Featured Follower of the Week is @alifeincrafting! She made this gorgeous Valentine\xe2\x80\x99s Day d\xc3\xa9cor piece using our photo frames and adding \xe2\x80\x9clove\xe2\x80\x9d in different languages using her Cricut machine. We love it!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,1589,12,,,
B7QvqW2JpWt,dollartree,2020-01-13 13:32:49.000000,no,False,"b'dollartree,spring,diy,centerpiece,crafts'",b'',b'Spruce up your tabletop for spring with this elegant spring-themed centerpiece idea!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Spring #DIY #Centerpiece #Crafts',0,0,4019,37,,,
B7OK_qtpPKj,dollartree,2020-01-12 13:33:56.000000,no,False,"b'dollartree,gameday,snacks,food,drinks,football'",b'',"b'Gear up for game day with mouth-watering $1 foods, snacks, drinks & so much more!\n.\n.\n.\n.\n.\n#DollarTree #GameDay #Snacks #Food #Drinks #Football'",0,0,932,12,,,
B7Li1sLpFM-,dollartree,2020-01-11 13:04:34.000000,no,False,"b'dollartree,valentinesday,valentinesdayparty,partysupplies'",b'',b'Throw the perfect Valentine\xe2\x80\x99s Day bash with our sweet & stylish party supplies & d\xc3\xa9cor \xe2\x80\x93 in stores now!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDay #ValentinesDayParty #PartySupplies',0,0,3907,18,,,
B7J6dRzpCPi,dollartree,2020-01-10 21:52:28.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'oliviasromantichome',"b'Drumroll, please... Our Featured Follower of the Week is @oliviasromantichome! She created this extra sweet Valentine\xe2\x80\x99s Day wreath using our ribbons & crafts supplies. Love it!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4315,52,,,
B7JB_F1plMg,dollartree,2020-01-10 13:39:01.000000,no,False,"b'dollartree,valentinesday,crafts,diy,decor'",b'',"b'Try out this gorgeous Valentine\xe2\x80\x99s Day centerpiece idea for classrooms, get-togethers, and \xe2\x80\x9cGalentine\xe2\x80\x99s Day\xe2\x80\x9d parties!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #ValentinesDay #Crafts #DIY #Decor'",0,0,3077,23,,,
B7GcdHrJdNR,dollartree,2020-01-09 13:32:35.000000,no,False,"b'dollartree,gardening,gardeningsupplies'",b'',"b'Spring into the season with $1 pots, planters, seeds, gardening gloves & more!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Gardening #GardeningSupplies'",0,0,2232,33,,,
B7D3h43psQF,dollartree,2020-01-08 13:31:27.000000,no,False,"b'dollartree,oatmeal,recipe'",b'',b'Rushed for time in the mornings? Plan ahead for a busy week with this simple and delicious recipe for oatmeal in a jar!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #Oatmeal #Recipe',0,0,1734,12,,,
B7BTJVFpCVD,dollartree,2020-01-07 13:35:02.000000,no,False,"b'dollartree,fairygardensets'",b'',b'Create your very own enchanted garden wonderland with our fairy garden sets! The entire 31-pc. set is available online now for just $19 \xe2\x80\x93 hurry and get yours while supplies last!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #FairyGardenSets',0,0,7237,151,,,
B6_pGzopfVO,dollartree,2020-01-06 22:08:27.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'happyhomeonhighbridge',"b'Drumroll, please... Our first Featured Follower of the Week is @happyhomeonhighbridge! She has achieved pantry perfection using our small wall d\xc3\xa9cor signs, storage containers, tin planter buckets & colorful baskets. Absolutely stunning!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,7234,153,,,
B6-u-ZpJ_uK,dollartree,2020-01-06 13:40:29.000000,no,False,"b'dollartree,valentinesdaycards'",b'',"b'Lovebirds rejoice! Wish your sweetheart a happy Valentine\xe2\x80\x99s Day with 2 for $1 Heartline, a Hallmark company, and $1 Expressions from Hallmark Valentine\xe2\x80\x99s Day cards \xe2\x80\x94 in stores now!\n.\n.\n.\n.\n.\n#DollarTree #ValentinesDayCards'",0,0,890,4,,,
B68Pb0vJtqB,dollartree,2020-01-05 14:26:24.000000,no,False,"b'dollartree,valentinesday,lookbook'",b'',b'Prepare to fall head over heels for the $1 deals in our NEW Valentine\xe2\x80\x99s Day Lookbook!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #ValentinesDay #Lookbook',0,0,3174,35,,,
B65tx-qpsug,dollartree,2020-01-04 14:53:51.000000,no,False,"b'dollartree,bettycrocker'",b'',b'Betty bakes it better! Refresh your kitchen for the new year with quality $1 Betty Crocker utensils.\n.\n.\nLink in bio!\n.\n.\n#DollarTree #BettyCrocker',0,0,3537,39,,,
B64EwEgpu5c,dollartree,2020-01-03 23:36:05.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'heartandwitsbymissritz',"b'Drumroll, please... Our Featured Follower of the Week is @heartandwitsbymissritz! She\xe2\x80\x99s got her classroom books perfectly organized in style with our gray and black plastic book bins. A+!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you too could have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4848,47,,,
B63KLFEpAzs,dollartree,2020-01-03 15:04:14.000000,no,False,"b'dollartree,browniebatterdip'",b'',b'Mix up a bowl of brownie batter dip for winter get-togethers with this easy & affordable recipe!\n.\n.\nLink in bio!\n.\n.\n#DollarTree #BrownieBatterDip',0,0,1378,10,,,
B60evxHJDQc,dollartree,2020-01-02 14:06:17.000000,no,False,"b'dollartree,springcatalog,new'",b'',"b'Spring has sprung at Dollar Tree! Peep our NEW 2020 Spring Catalog for $1 new arrivals, floral & craft supplies, dinnerware & so much more.\n.\n.\nLink in bio!\n.\n.\n#DollarTree #SpringCatalog #New'",0,0,2298,20,,,
B6yD4c8Ju2M,dollartree,2020-01-01 15:33:03.000000,no,False,"b'dollartree,happynewyear,hello2020'",b'',b'Happy New Year from all of us at the Tree!\n.\n.\n.\n.\n.\n#DollarTree #HappyNewYear #Hello2020',0,0,3128,26,,,
