shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B7TognRp8St,proctergamble,2020-01-14 16:28:03.000000,no,False,"b'ces,ces2020,pglifelab,ces,linkinbio'",b'ces',"b'CEO David Taylor hosted our #CES Ambassadors for a reception upon their arrival at #CES2020. We invited our top talent to meet, greet and inspire our guests in the #PGLifeLab. We\xe2\x80\x99re proud we had the chance to showcase not just our break-through innovations \xe2\x80\x93 but the brilliant entrepreneurs, researchers, and marketers behind the brands. Our people are simply the best. #CES @CES More #linkinbio'",0,0,510,12,,,
B7L-FT-JMLH,proctergamble,2020-01-11 17:02:38.000000,no,False,"b'weseeequal,ces2020'","b'femalequotient,ces'","b""R&D VP, Oral and Personal Health Care, Lisa Ernst joined other industry leaders with the @femalequotient to talk closing tech\xe2\x80\x99s gender gap by fostering visibility and empowerment of women in the workplace. We're proud to elevate and continue this important conversation about equality. #WeSeeEqual #CES2020 @ces""",0,0,260,3,,,
B7Lwn4Ll_A6,proctergamble,2020-01-11 15:05:09.000000,no,False,b'',b'ces',"b'CEO David Taylor joined the @CES Research Summit moderated by Dr. Mehmet Oz with P&G\xe2\x80\x99s Steve Bishop, Mary Lynn Ferguson-McHugh and Lisa Ernst to share how we apply rich consumer understanding and human insights with data and machine learning to transform the consumer experience. \xe2\x80\x9cIt allows us to experiment, test and learn faster leading to better innovations.""'",0,0,319,2,,,
B7KEg1QJi1h,proctergamble,2020-01-10 23:21:50.000000,yes,False,"b'pglifelab,ces2020'",b'',b'Chief Brand Officer Marc Pritchard reveals the #PGLifeLab secret sauce. #CES2020',2433,75.893,138,0,,,
B7J7OBpJp2n,proctergamble,2020-01-10 21:59:08.000000,no,False,b'',b'ces',"b'Our own Tanya Stephens, Sr. Innovation Leader, joined a @ces blockchain panel to talk its benefits for the consumer and our company. \xe2\x80\x9cOur focus on the consumer is what pushes us to do everything we do. Realizing the benefits of blockchain requires a collaborative mindset where all of us \xe2\x80\x93 regulators, suppliers, competitors and partners \xe2\x80\x93 work closely to solve challenges that no one company can solve alone.\xe2\x80\x9d'",0,0,203,3,,,
B7J3ClaJi_O,proctergamble,2020-01-10 21:22:37.000000,no,False,b'',b'ces',"b'Marc Pritchard was invited back to lead a C Space Storytellers session @ces . Talking our brands, value-driven advertising, and ways we\xe2\x80\x99re leading constructive disruption, he shared his business forecast: \xe2\x80\x9cThe next decade will bring exponential changes in innovation and creativity.  P&G is looking for new ideas, tech and partners as we reinvent innovation and brand building to create superior consumer experiences.\xe2\x80\x9d'",0,0,269,3,,,
B7HQikbpDDN,proctergamble,2020-01-09 21:10:45.000000,yes,False,"b'pglifelab,ces2020'",b'',b'Take a peek inside the highlights from our presence at CES 2020 with Chief Design Officer Phil Duncan #PGLifeLab #CES2020',1979,83.325,164,2,,,
B7HKpZPJni2,proctergamble,2020-01-09 20:16:13.000000,no,False,"b'ces2020,linkinbio'",b'',"b'Congratulations to Richard Hanbury, Founder and CEO of Sana Health, Inc. and winner of our P&G Ventures Innovation Challenge. Sana is on a mission to change the way chronic pain is treated \xe2\x80\x93 without opiates. #CES2020 Watch challenge replay via #linkinbio on pglifelab.com'",0,0,565,5,,,
B7Exu1Dlav6,proctergamble,2020-01-08 22:00:10.000000,no,False,"b'ces2019,pglifelab,opte,ces2020,booth42131'",b'',"b'OPTE, the handheld beauty device that took #CES2019 by storm, returns to #PGLifeLab. OPTE combines optics, proprietary algorithms, printing tech and skincare in one. #OPTE scans, detects and corrects hyper-pigmentation with precision PGVstudio http://spr.ly/61771wtFF #CES2020 #Booth42131'",0,0,184,0,,,
B7Eq3bLlZ6x,proctergamble,2020-01-08 21:00:09.000000,no,False,"b'pglifelab,ces2020'",b'',"b'OralB Sense utilizes Oral-B Connect, a new platform that tracks your progress to help you build healthier brushing habits. The frictionless system combines one of our best electric brushes, a WiFi enabled Smart Charger and the companion app. Brush smarter. #PGLifeLab #CES2020'",0,0,274,2,,,
B7EpQXmpMGB,proctergamble,2020-01-08 20:45:58.000000,no,False,b'ces2020',b'oralb',"b'Steve Bishop, CEO P&G Health Care, presented @oralb\xe2\x80\x98s latest innovations Oral-B iO, Oral-B Sense, and Oral-B Guide in the #CES2020 Research Summit with CEO David Taylor. \xe2\x80\x9cWe\xe2\x80\x99ve learned that 70% of consumers say they brush as recommended, but only 20% actually do. Built on a strong technology foundation, Oral-B iO provides a leap in oral care compliance and outcomes.\xe2\x80\x9d'",0,0,270,0,,,
B7EkA8NlPVD,proctergamble,2020-01-08 20:00:18.000000,no,False,"b'zevo,pglifelab,waysmarterthanbugs,ces2020,booth42131'",b'',"b'Our PGVstudio is proud to showcase #ZEVO, an innovation that uses bug biology and behavior against them. Check out ZEVOInsect at #PGLifeLab to learn how Zevo sprays and plug-in traps eliminate bugs without harsh chemicals. #WaySmarterThanBugs http://spr.ly/61711wts1 #CES2020 #Booth42131'",0,0,335,0,,,
B7EdhD0J-NE,proctergamble,2020-01-08 19:03:23.000000,no,False,b'ces2020',"b'apple,facebook'","b'Susan Shook, P&G\xe2\x80\x99s Global Privacy Officer, appeared onstage with @apple @facebook and the Federal Trade Commission at #CES2020.  She shared, \xe2\x80\x9cConsumer trust is paramount to our advertising mission, and we never want to breach that. We strive for transparency, and we work to place consumers in the driver\xe2\x80\x99s seat with regard to understanding how we will use their data.\xe2\x80\x9d'",0,0,197,1,,,
B7CuOKqpNHJ,proctergamble,2020-01-08 02:50:52.000000,no,False,"b'pglifelab,ces2020,ces'",b'',"b'Our startup studio, P&G Ventures, acts in service to entrepreneurs. We invite you to join our networking sessions at the end of each day to talk with members from PGVStudios in our #PGLifeLab. Scan the code to schedule time with our team, Jan 7-9! #CES2020 #CES'",0,0,197,0,,,
B7Cb38gJkSU,proctergamble,2020-01-08 00:10:33.000000,no,False,"b'pglifelab,ces,ces2020,booth42131'",b'oralb',"b'This innovation disrupts what you thought you knew about oral care. Meet @oralb iO in the #PGLifeLab. Unlike other brushes, Oral-B iO provides a dentist-clean feel with Smart Pressure Sensor, AI Brushing Recognition and Interactive Display - all tracked on your mobile via the app. Learn more PGLifeLab.com #CES #CES2020 #Booth42131'",0,0,443,2,,,
B7CbIyvJ2bL,proctergamble,2020-01-08 00:04:07.000000,no,False,"b'pglifelab,ces,ces2020,booth42131'","b'airiasmartscent,amazon'","b'Proud to showcase AIRIA, our breakthrough smart home fragrance device in #PGLifeLab. @airiasmartscent creates the ultimate personalized scent experience with micro-droplet tech + fragrance oils in a sleek design. Connect via AIRIA app or @amazon Alexa #CES #CES2020 #Booth42131'",0,0,209,0,,,
B7CaQFwJyl_,proctergamble,2020-01-07 23:56:22.000000,no,False,"b'charmingolab,pglifelab,ces,ces2020,booth42131'",b'charmin',"b""@charmin wants you to Enjoy the Go - with #CharminGoLab- the first ever innovation lab designed to deliver a better bathroom experience from start to flush. Don't miss these 'cheeky' prototypes in the #PGLifeLab now! #CES #CES2020 #Booth42131""",0,0,178,0,,,
B6_wVENJbem,proctergamble,2020-01-06 23:11:34.000000,no,False,"b'pglifelab,lumibypampers,ces,ces2020,booth42131'",b'lumibypampers',"b""Featured in our #PGLifeLab, don't miss Lumi by @lumibypampers - the world's first all-in-one connected baby care system that lets you see and know, at a glance, how your baby is doing, anticipate their needs and build your rhythm as a family.  Buy now at lumibypampers.com  #lumibypampers #CES #CES2020 #Booth42131""",0,0,239,3,,,
B6_wLzxpMro,proctergamble,2020-01-06 23:10:18.000000,no,False,"b'pglifelab,ces,ces2020,booth42131,gillettetreo,linkinbio'",b'gillette',"b""We're showcasing the world's first razor designed to shave someone else in #PGLifeLab #CES. The @gillette TREO tech includes hydrating shave gel in an ergonomic handle with a blade equipped with a safety comb to protect against nicks. #CES2020 #Booth42131 #gillettetreo #LinkinBio""",0,0,479,1,,,
B6_v70RJB4M,proctergamble,2020-01-06 23:08:07.000000,no,False,"b'pglifelab,ces,ces2020,booth42131,gillettelabs,heatedrazor,linkinbio'",b'gillette',"b""@gillette\xe2\x80\x99s Heated Razor from GilletteLabs has returned to the #PGLifeLab at #CES and it's hotter than ever. The Heated Razor delivers sustained heat via the innovative warming bar. Enjoy the pleasure and precision of a hot towel shave with every stroke. #CES2020 #Booth42131 #Gillettelabs #heatedrazor #linkinbio""",0,0,414,2,,,
B6_ay2opbOL,proctergamble,2020-01-06 20:03:24.000000,no,False,"b'pglifelab,ces2020,ces,linkinbio'",b'',"b'Phil Duncan, Chief Design Officer, welcomed entrepreneurs and media to the reveal of our #PGLifeLab on Sunday. We are returning to #CES2020 to showcase our latest innovations developed by combining deep human insights and cutting-edge technologies to transform everyday life. #CES More via #linkinbio'",0,0,307,0,,,
B6_anOdpXEc,proctergamble,2020-01-06 20:02:06.000000,yes,False,"b'ces2020,pglifelab,ces'",b'',b'We\xe2\x80\x99re honored to return to #CES2020 to unveil our latest innovations that are reinventing the consumer experience. This reel showcases how we\xe2\x80\x99re combining insights and cutting-edge tech to develop connected products that transform everyday life. #PGLifeLab #CES',2532,60.021,304,2,,,
B6_ZkiOJvVw,proctergamble,2020-01-06 19:52:42.000000,no,False,"b'ces,pglifelab,ces2020,linkinbio'",b'',"b'Phil Duncan, Chief Design Officer, Fama Francisco, CEO Global Baby and Feminine Care, and Marc Pritchard, Chief Brand Officer, celebrated our return to #CES by spotlighting several of the innovations featured in the #PGLifeLab booth. Sands Expo Center Booth 42131. #CES2020 More via #linkinbio'",0,0,428,0,,,
B64FxcWFkiz,proctergamble,2020-01-03 23:45:08.000000,no,False,"b'pglifelab,ces2020,42131,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Join us! Sands Expo Center Booth #42131 or via our microsite #linkinbio""",0,0,181,2,,,
B64EE8hFJX2,proctergamble,2020-01-03 23:30:22.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us at #CES or virtually at pglifelab.com #linkinbio""",0,0,125,0,,,
B64Dai4FoQP,proctergamble,2020-01-03 23:24:32.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us at #CES or virtually at pglifelab.com #linkinbio""",0,0,190,1,,,
B64DI-JlGx5,proctergamble,2020-01-03 23:22:08.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us at #CES or virtually at pglifelab.com #linkinbio""",0,0,125,0,,,
B639MJClv8z,proctergamble,2020-01-03 22:30:08.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us inside #CES or virtually at pglifelab.com #linkinbio""",0,0,1506,29,,,
B637eVKlKD_,proctergamble,2020-01-03 22:15:10.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us at #CES or virtually at pglifelab.com #linkinbio""",0,0,193,2,,,
B635waQFQlW,proctergamble,2020-01-03 22:00:08.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us at #CES or virtually at pglifelab.com #linkinbio""",0,0,260,4,,,
B634CheFNkn,proctergamble,2020-01-03 21:45:08.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us at #CES or virtually at pglifelab.com #linkinbio""",0,0,138,1,,,
B632Urbl5Rm,proctergamble,2020-01-03 21:30:08.000000,no,False,"b'pglifelab,ces2020,42131,ces,linkinbio'",b'',"b""We're back and setting the #PGLifeLab stage for an exciting #CES2020. We're ready to reveal our latest innovations and how we are using deep consumer insights and cutting edge technologies to reinvent the consumer experience. Sands Expo Center Booth #42131 Join us at #CES or virtually at pglifelab.com #linkinbio""",0,0,200,1,,,
