shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDJleaUnqrr,bancodobrasil,2020-07-27 15:00:21.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Est\xc3\xa1 chegando a segunda edi\xc3\xa7\xc3\xa3o da live Gest\xc3\xa3o em Foco. Uma oportunidade para ouvir grandes especialistas e descomplicar o mundo dos investimentos. Acompanhe essa conversa em youtube.com/bancodobrasil, no dia 29 de julho, \xc3\xa0s 17h. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Gest\xc3\xa3o em Foco. Tema: Estrat\xc3\xa9gias de Gest\xc3\xa3o: Renda Fixa, A\xc3\xa7\xc3\xb5es e Multimercados. Data: quarta-feira, 29/7, \xc3\xa0s 17 horas. Mediador: Eduardo Villela - Gerente Executivo da Unidade de Capta\xc3\xa7\xc3\xa3o e Investimentos do BB. Participantes: Marcelo Arnosti - Head de Gest\xc3\xa3o de Fundos Multimercados, A\xc3\xa7\xc3\xb5es e Offshore da BB DTVM e Fl\xc3\xa1vio Mattos - Head de Gest\xc3\xa3o de Fundos Renda Fixa e C\xc3\xa2mbio da BB DTVM.\xe2\x81\xa3'",0,0,653,25,,,
CDCIFGXlp8m,bancodobrasil,2020-07-24 17:28:44.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Quem \xc3\xa9 cliente Ourocard VISA pode aproveitar descontos e ofertas pra aproveitar muito mais a esta\xc3\xa7\xc3\xa3o, seja para preparar receitas que voc\xc3\xaa goste ou simplesmente para curtir o aconchego da sua casa!\n\nO que voc\xc3\xaa est\xc3\xa1 esperando pra curtir ainda mais o seu inverno? Entre em bb.com.br/vantagens veja todas as ofertas e aproveite. #MaisQueDigital\n\n#PraCegoVer: Imagem de mulher comendo pipoca e sorrindo enquanto olha para frente. Na parte superior esquerda, h\xc3\xa1 um box com o texto ""Curta o inverno usando Ourocard"". No lado direito da imagem, o texto ""Os descontos e ofertas deixam cada momento do seu inverno ainda melhor"".'",0,0,632,110,,,
CDBcdAElZjo,bancodobrasil,2020-07-24 11:07:31.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Pagar com carta\xcc\x83o e\xcc\x81 mais fa\xcc\x81cil, seguro e voce\xcc\x82 ainda pode levar pre\xcc\x82mios de ate\xcc\x81 R$ 100 mil. Inscreva-se na Promoc\xcc\xa7a\xcc\x83o Ourocard Tem Pre\xcc\x82mio Todo Dia pelo site promocaoourocard.com.br (Link clica\xcc\x81vel disponi\xcc\x81vel na Bio) e participe! A cada compra a partir de R$ 10 voce\xcc\x82 concorre a pre\xcc\x82mios dia\xcc\x81rios de R$ 1 mil e mensais de R$ 100 mil. #MaisQueDigital \n\n#PraCegoVer: Montagem de foto de um casal sorridente sobre fundo azul. Acima da foto vemos o selo da promoc\xcc\xa7a\xcc\x83o, em formato de caixa de dia\xcc\x81logo trazendo imagens de dois carto\xcc\x83es Ourocard e o texto \xe2\x80\x9cPromoc\xcc\xa7a\xcc\x83o Ourocard tem pre\xcc\x82mio todo dia\xe2\x80\x9d. Abaixo e ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09""'",0,0,975,89,,,
CC5tNo-FU2d,bancodobrasil,2020-07-21 11:00:03.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Se voce\xcc\x82 esta\xcc\x81 comprando tudo pela internet, e\xcc\x81 porque se preocupa com a sua seguranc\xcc\xa7a. E disso a gente entende. Use seu Ourocard-e para ficar em casa e comprar da maneira mais pra\xcc\x81tica e segura. E usando o carta\xcc\x83o Ourocard voce\xcc\x82 ainda concorre a pre\xcc\x82mios todo dia! Inscreva-se em promocaoourocard.com.br (Link clica\xcc\x81vel disponi\xcc\x81vel na Bio) e participe! :credit_card: #MaisQueDigital \n\n#PraCegoVer: Vemos a foto de uma ma\xcc\x83o usando o smartphone, com o Ourocard-e na tela. Ao fundo, duas fotos menores mostram um casal usando o computador e abrindo uma caixa de encomenda. Sobre as imagens lemos o letreiro \xe2\x80\x9cCompre com mais seguranc\xcc\xa7a e sem sair de casa.\xe2\x80\x9d e, ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09""'",0,0,1126,197,,,
CCv1acmlejx,bancodobrasil,2020-07-17 14:59:18.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Como sera\xcc\x81 a retomada da economia? Qual o papel das reformas para um novo ciclo de crescimento? Qual o impacto do juro baixo sobre o cre\xcc\x81dito, o investimento e o consumo? \nEssas sa\xcc\x83o algumas das questo\xcc\x83es que devem fazer parte da discussa\xcc\x83o sobre o momento atual da economia brasileira que ocorrera\xcc\x81 nesta sexta-feira, 17, com a participac\xcc\xa7a\xcc\x83o do Rubem Novaes, presidente do Banco do Brasil, que sera\xcc\x81 entrevistado por Isaac Sidney, presidente da FEBRABAN (Federac\xcc\xa7a\xcc\x83o Brasileira de Bancos), e Joa\xcc\x83o Borges, diretor de comunicac\xcc\xa7a\xcc\x83o da FEBRABAN.\nA live sera\xcc\x81 a partir das 14h30, em https://bit.ly/3jdO0ZK Confira! #MaisQueDigital\n\n#PraCegoVer: Imagem com foto de tre\xcc\x82s homens no fundo azul e cinza, com o ti\xcc\x81tulo em branco \xe2\x80\x9cMomento Econo\xcc\x82mico\xe2\x80\x9d, em azul \xe2\x80\x9cMediac\xcc\xa7a\xcc\x83o Isaac Sidney e Joa\xcc\x83o Borges\xe2\x80\x9d e, em azul, Rubem Novaes \xe2\x80\x93 presidente do Banco do Brasil, e por fim, em branco \xe2\x80\x9cLive \xe2\x80\x93 17/07 \xe2\x80\x93 14h30\xe2\x80\x9d.'",0,0,892,110,,,
CCvbYzSlQWI,bancodobrasil,2020-07-17 11:11:53.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Use seu carta\xcc\x83o Ourocard pra tudo e concorra a pre\xcc\x82mios todo dia. E\xcc\x81 so\xcc\x81 se inscrever pelo site promocaoourocard.com.br (Link clica\xcc\x81vel disponi\xcc\x81vel na Bio) e pronto! A cada compra a partir de R$ 10 com seu carta\xcc\x83o voce\xcc\x82 concorre a pre\xcc\x82mios dia\xcc\x81rios de R$ 1 mil e mensais de R$ 100 mil. Participe! #MaisQueDigital \n\n#PraCegoVer: Montagem de foto de uma senhora sorridente sobre fundo azul. Acima da foto vemos o selo da promoc\xcc\xa7a\xcc\x83o, em formato de caixa de dia\xcc\x81logo trazendo imagens de dois carto\xcc\x83es Ourocard e o texto \xe2\x80\x9cPromoc\xcc\xa7a\xcc\x83o Ourocard tem pre\xcc\x82mio todo dia\xe2\x80\x9d. Abaixo e ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09""'",0,0,1114,118,,,
CCqzeaTl-Ss,bancodobrasil,2020-07-15 16:07:15.000000,yes,False,"b'tamojuntonessegame,maisquedigital,pracegover,tamojuntonessegame'",b'',"b'O primeiro campeonato oficial de Valorant no Brasil promete! O jogo esta\xcc\x81 hypado entre os gamers e o Banco do Brasil preparou va\xcc\x81rios pre\xcc\x82mios pra quem esta\xcc\x81 ligado no GC Ultimate Igniotion Series. Quem tem carta\xcc\x83o Ourocard tem mais benefi\xcc\x81cios! Quer saber mais? Enta\xcc\x83o acessa: www.tmjnessegame.com.br #TamoJuntoNesseGame #MaisQueDigital\n\n#PraCegoVer: Vi\xcc\x81deo e\xcc\x81 iniciado com fundo amarelo e texto ""Esta\xcc\x81 rolando Ultimate"" em azul e branco. A imagem de fundo fica azul e aparece o texto ""Campeonato Valorant"". O fundo altera-se para branco e o texto em azul aparece ""Esta\xcc\x81 participando e tem Ourocard?"". Logo depois, em fundo amarelo, palavras em azul dizem: ""Confira os benefi\xcc\x81cios que vamos liberar para voce\xcc\x82."". Por u\xcc\x81ltimo, em fundo azul aparece o texto ""Acesse www.tmjnessegame.com.br"". O vi\xcc\x81deo e\xcc\x81 finalizado com a logo do Banco do Brasil e abaixo, a hashtag ""#TamoJuntoNesseGame"".'",6318,15.076,542,39,,,
CCqRhCiFrOa,bancodobrasil,2020-07-15 11:09:25.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Novo jeito de cumprimentar, novas pec\xcc\xa7as para vestir e uma nova forma de pagar. Mudamos muito em pouco tempo, mas sempre preservando a seguranc\xcc\xa7a de todos. Usar o carta\xcc\x83o Ourocard e\xcc\x81 mais fa\xcc\x81cil, seguro e voce\xcc\x82 ainda concorre a pre\xcc\x82mios todo dia! Inscreva-se em promocaoourocard.com.br (Link clica\xcc\x81vel disponi\xcc\x81vel na Bio) e participe! :credit_card: #MaisQueDigital\n\n#PraCegoVer: Vemos a foto de uma ma\xcc\x83o segurando o celular com o carta\xcc\x83o Ourocard na tela e o aproximando de uma ma\xcc\x81quina de carto\xcc\x83es para o pagamento. Ao fundo, duas fotos menores de uma mulher fazendo compras no mercado e usando uma ma\xcc\x81scara hospitalar no rosto. Sobre as imagens lemos o letreiro \xe2\x80\x9cPague com seguranc\xcc\xa7a. E\xcc\x81 so\xcc\x81 aproximar.\xe2\x80\x9d e, ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09"".'",0,0,1304,76,,,
CCdY3y-FKh9,bancodobrasil,2020-07-10 11:03:34.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Chegou a Promoc\xcc\xa7a\xcc\x83o Ourocard Tem Pre\xcc\x82mio Todo Dia! Gastando a partir de 10 reais com o seu carta\xcc\x83o, voce\xcc\x82 concorre a pre\xcc\x82mios dia\xcc\x81rios de R$ 1 mil e a pre\xcc\x82mios mensais de R$ 100 mil. Inscreva-se em promocaoourocard.com.br e participe! (Link clica\xcc\x81vel disponi\xcc\x81vel na Bio) Quem tem Ourocard usa pra tudo e pode ganhar pre\xcc\x82mios todo o dia! #MaisQueDigital \n\n#PraCegoVer: Montagem de foto de uma mulher sorridente sobre fundo azul. Acima da foto vemos o selo da promoc\xcc\xa7a\xcc\x83o, em formato de caixa de dia\xcc\x81logo trazendo imagens de dois carto\xcc\x83es Ourocard e texto \xe2\x80\x9cPromoc\xcc\xa7a\xcc\x83o Ourocard tem pre\xcc\x82mio todo dia\xe2\x80\x9d. Abaixo e ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09""'",0,0,1517,443,,,
CCbuINZJtmX,bancodobrasil,2020-07-09 19:30:52.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Se voc\xc3\xaa n\xc3\xa3o conseguiu assistir ao papo sobre investimentos com nossos especialistas, n\xc3\xa3o se preocupe. A conversa est\xc3\xa1 gravada no canal do Banco do Brasil no YouTube. Assista a qualquer tempo, compartilhe com os amigos e descomplique seus investimentos. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem de divulga\xc3\xa7\xc3\xa3o da Live Investalk, com o tema ""Julho chegou, onde investir?"", acompanhada das fotos dos participantes Rodrigo Ayub, Head de Capta\xc3\xa7\xc3\xa3o e Investimentos do Banco do Brasil, Francisco Lassalvia, Diretor de Mercado Financeiro e de Capitais do Banco do Brasil,\xc3\x82ngela Beatriz de Assis, Diretora Comercial e de Marketing da Brasilprev e Marcelo Pacheco, Diretor de Gest\xc3\xa3o de Ativos da BB DTVM.'",0,0,716,82,,,
CCZCegvpdyt,bancodobrasil,2020-07-08 18:30:59.000000,no,False,"b'investalk,maisquedigital,pracegover'",b'',"b'Voc\xc3\xaa pode equilibrar rentabilidade e risco nos seus investimentos. E na live de hoje \xc3\xa0s 17h, nossos especialistas v\xc3\xa3o mostrar como come\xc3\xa7ar a fazer isso ainda neste m\xc3\xaas. Acompanhe no canal do Banco do Brasil no YouTube. #Investalk #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem de divulga\xc3\xa7\xc3\xa3o da Live Investalk, \xc3\xa0s 17h de hoje, com o tema ""Julho chegou, onde investir?"", acompanhada das fotos dos participantes Rodrigo Ayub, Head de Capta\xc3\xa7\xc3\xa3o e Investimentos do Banco do Brasil, Francisco Lassalvia, Diretor de Mercado Financeiro e de Capitais do Banco do Brasil,\xc3\x82ngela Beatriz de Assis, Diretora Comercial e de Marketing da Brasilprev e Marcelo Pacheco, Diretor de Gest\xc3\xa3o de Ativos da BB DTVM.'",0,0,644,82,,,
CCYgNoUHQdF,bancodobrasil,2020-07-08 13:31:32.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Sabia que voc\xc3\xaa pode equilibrar rentabilidade e risco nos seus investimentos? Nossos especialistas v\xc3\xa3o te mostrar como fazer isso na\xc2\xa0live\xc2\xa0de hoje, \xc3\xa0s 17h. Acompanhe no canal do Banco do Brasil no\xc2\xa0YouTube. #MaisQueDigital\n\n#PraCegoVer: Imagem de divulga\xc3\xa7\xc3\xa3o da Live Investalk, \xc3\xa0s 17h do dia 08/07, com o tema ""Julho chegou, onde investir?"", acompanhada das fotos dos participantes Rodrigo Ayub, Head de Capta\xc3\xa7\xc3\xa3o e Investimentos do Banco do Brasil, Francisco Lassalvia, Diretor de Mercado Financeiro e de Capitais do Banco do Brasil,\xc3\x82ngela Beatriz de Assis, Diretora Comercial e de Marketing da Brasilprev e Marcelo Pacheco, Diretor de Gest\xc3\xa3o de Ativos da BB DTVM.'",0,0,963,61,,,
CCUL-9pJ2Tj,bancodobrasil,2020-07-06 21:17:49.000000,no,False,"b'maisquedigital,investalk,pracegover'",b'',"b'Depois de um semestre desafiador, que tal descobrir como investir com melhor equil\xc3\xadbrio entre rentabilidade e risco? Chamamos nossos especialistas para mostrarem qual o melhor caminho para os seus investimentos em julho. A conversa vai acontecer ao vivo no dia 08/07, \xc3\xa0s 17h. Acompanhe em https://youtu.be/BTb8clhYRAk e descomplique seus investimentos! #MaisQueDigital #InvesTalk\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem de divulga\xc3\xa7\xc3\xa3o da Live Investalk, \xc3\xa0s 17h do dia 08/07, com o tema ""Julho chegou, onde investir?"", acompanhada das fotos dos participantes Rodrigo Ayub, Head de Capta\xc3\xa7\xc3\xa3o e Investimentos do Banco do Brasil, Francisco Lassalvia, Diretor de Mercado Financeiro e de Capitais do Banco do Brasil,\xc3\x82ngela Beatriz de Assis, Diretora Comercial e de Marketing da Brasilprev e Marcelo Pacheco, Diretor de Gest\xc3\xa3o de Ativos da BB DTVM.'",0,0,1599,142,,,
CCLiNtRHjcO,bancodobrasil,2020-07-03 12:38:56.000000,yes,False,"b'carteirassugeridas,investalk,maisquedigital,pracegover'",b'',"b'Com as dicas de investimento dos nossos especialistas para o m\xc3\xaas de julho, voc\xc3\xaa inicia o novo semestre com o p\xc3\xa9 direito. Conhe\xc3\xa7a nossas #CarteirasSugeridas e descomplique seus investimentos! Saiba mais em https://youtu.be/wYwi8cGh1dY. #Investalk #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: V\xc3\xaddeo mostrando funcion\xc3\xa1rio do Banco do Brasil usando camisa social azul em fundo cinza com quadro com motivo de mar, convidando o p\xc3\xbablico a assistir o novo epis\xc3\xb3dio da s\xc3\xa9rie Carteiras Sugeridas.'",8469,10.0,720,188,,,
CCEmt4npPmn,bancodobrasil,2020-06-30 20:03:34.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Nesta quarta, o Banco do Brasil apresenta mais uma solu\xc3\xa7\xc3\xa3o para ajudar empreendedores a enfrentar os desafios deste momento. Conhe\xc3\xa7a o Pronampe e saiba como solicitar esta linha de cr\xc3\xa9dito para fortalecer o seu neg\xc3\xb3cio. Acesse a live por youtube.com/bancodobrasil e aproveite. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem com fundo amarelo e fotos do Presidente do Banco do Brasil, Rubem Novaes, e do Vice-Presidente de Neg\xc3\xb3cios de Varejo, Carlos Motta. Em azul, temos o seguinte texto:  Live Banco do Brasil Pronampe - lan\xc3\xa7amento. 01/07, quarta-feira, 15h.'",0,0,2277,368,,,
CCEMaXTHGv5,bancodobrasil,2020-06-30 16:13:44.000000,no,False,"b'planosafra,maisquedigital,pracegover'",b'',"b'Vem a\xc3\xad o #PlanoSafra 2020/2021! E voc\xc3\xaa \xc3\xa9 nosso convidado para acompanhar a Live de lan\xc3\xa7amento, no dia 01/07, a partir das 09h30. Cadastre-se e confira a programa\xc3\xa7\xc3\xa3o completa em planosafrabb.com.br. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem de produ\xc3\xa7\xc3\xa3o agr\xc3\xadcola com detalhe de bra\xc3\xa7o de um produtor rural segurando aparelho celular. Na tela do aparelho aparece imagem do app do Banco do Brasil. Sobre a imagem est\xc3\xa1 o seguinte texto: Plano Safra 2020/2021, Live, 01/07, 09h30, planosafrabb.com.br'",0,0,1195,48,,,
CB8tyuMHniQ,bancodobrasil,2020-06-27 18:31:27.000000,no,False,"b'maisquedigital,pracegover'",b'',"b""Voc\xc3\xaa n\xc3\xa3o precisa escolher entre investir com inova\xc3\xa7\xc3\xa3o ou com seguran\xc3\xa7a. No Banco do Brasil voc\xc3\xaa tem tudo. Direto pelo app voc\xc3\xaa recebe assessoria de especialistas e acompanha seu dinheiro render de acordo com o seu objetivo. \xc3\x89 simples, f\xc3\xa1cil e descomplicado. \nSaiba mais em bb.com.br/investimentos #MaisqueDigital\n\n#Pracegover: Em um cen\xc3\xa1rio infinito, a atriz Giovanna Antonelli clica na tela do seu celular, acessando o app do Banco do Brasil, e sorri discretamente. Na cena, os dizeres 'invista com inova\xc3\xa7\xc3\xa3o e seguran\xc3\xa7a', 'descomplique' e 'invista com o Banco do Brasil'.""",0,0,1870,290,,,
CB76MN5HPVG,bancodobrasil,2020-06-27 11:00:39.000000,yes,False,"b'bbnosesportes,maisquedigital,pracegover'",b'',"b'A gente que e\xcc\x81 brasileiro sabe, tem um espac\xcc\xa7o reservado pro vo\xcc\x82lei no nosso corac\xcc\xa7a\xcc\x83o. Pro arrepio que vem quando o bloqueio da\xcc\x81 certo, pra ansiedade que vai aumentando junto com o rally, pra emoc\xcc\xa7a\xcc\x83o da comemorac\xcc\xa7a\xcc\x83o depois de um ponto marcado. Seja na quadra ou na areia, o orgulho de ser o Banco do vo\xcc\x82lei ha\xcc\x81 29 anos e\xcc\x81 difi\xcc\x81cil de colocar em palavras, mas tudo isso a gente sente junto, essa paixa\xcc\x83o e\xcc\x81 nossa.\xe2\x81\xa3\n#BBnosEsportes #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Anima\xc3\xa7\xc3\xa3o com imagens de jogadores e grandes jogadas em comemorac\xcc\xa7a\xcc\x83o ao dia nacional do vo\xcc\x82lei, 27/06.'",5822,15.5,594,23,,,
CByNKHxJ1Su,bancodobrasil,2020-06-23 16:33:58.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Antes de mandar qualquer mensagem pra gente, verifique se o perfil do Banco que voc\xc3\xaa est\xc3\xa1 acessando \xc3\xa9 o oficial, uma forma de fazer isso \xc3\xa9 checando se tem o selo azul de autenticidade. Todos os nossos perfis s\xc3\xa3o verificados. Tem muita gente tentando se passar pelo Banco do Brasil, fique atento. #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: V\xc3\xaddeo com fundo amarelo onde aparece a frase em azul ""N\xc3\xa3o caia no golpe do perfil falso"", ""Cuidado, tem gente se passando pelo Banco do Brasil"". A imagem de um selo azul de autenticidade aparece em um desenho de computador, com o texto ""Confie somente em perfis oficiais e verificados com o selo azul."" O selo azul se transforma na logo do Banco do Brasil e o v\xc3\xaddeo \xc3\xa9 finalizado.'",12026,16.0,1388,221,,,
CBlbj9kn5OW,bancodobrasil,2020-06-18 17:29:40.000000,yes,False,"b'economiaemfoco,investalk,pracegover'",b'',"b'Taxa Selic a 2,25%. O que isso quer dizer? No #EconomiaEmFoco, nosso economista-chefe explica como as mudan\xc3\xa7as na taxa b\xc3\xa1sica de juros afetam as suas finan\xc3\xa7as e os seus investimentos. #InvesTalk\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: V\xc3\xaddeo com funcion\xc3\xa1rio do Banco do Brasil em ambiente de escrit\xc3\xb3rio convidando o p\xc3\xbablico a assistir o Economia em Foco.'",13751,12.733,1312,258,,,
CBlVcuyHpsB,bancodobrasil,2020-06-18 16:36:16.000000,yes,False,"b'nipobrasileiro,nikkei,jap\xc3\xa3o,brasil,migra\xc3\xa7\xc3\xa3o,pracegover'",b'',"b'Hoje comemoramos 112 anos de rela\xc3\xa7\xc3\xb5es econ\xc3\xb4micas e culturais entre Brasil e Jap\xc3\xa3o. Aproveitamos a data para agradecer e homenagear os nipo-brasileiros que formam a maior comunidade nikkei (japoneses e descendentes) fora do pa\xc3\xads asi\xc3\xa1tico. \xe2\x81\xa3\xe2\x81\xa3\nE voc\xc3\xaa sabia que o BB tamb\xc3\xa9m est\xc3\xa1 no Jap\xc3\xa3o? Aparecemos por l\xc3\xa1 em 1972 e, atualmente, atendemos mais de 90 mil clientes com diversas ag\xc3\xaancias m\xc3\xb3veis. Pois \xc3\xa9, estamos perto de voc\xc3\xaa at\xc3\xa9 mesmo do outro lado do mundo. Quer saber mais? Acesse: https://bit.ly/3dbYMvc\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#nipobrasileiro #nikkei #Jap\xc3\xa3o #Brasil #migra\xc3\xa7\xc3\xa3o \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#PraCegoVer: anima\xc3\xa7\xc3\xa3o de cerejeiras em fundo amarelo comemorando o dia da Imigra\xc3\xa7\xc3\xa3o Japonesa'",7089,10.0,736,32,,,
CBaOEs9Hpmi,bancodobrasil,2020-06-14 09:00:11.000000,yes,False,"b'doesangue,doevida,maisquedigital,pracegover'",b'',"b'O dia mundial do doador de sangue foi criado pela OMS com o intuito de homenagear e agradecer aos doadores volunt\xc3\xa1rios e conscientizar a popula\xc3\xa7\xc3\xa3o. A doa\xc3\xa7\xc3\xa3o n\xc3\xa3o representa nenhum risco a sa\xc3\xbade do doador e pode ajudar a salvar at\xc3\xa9 4 vidas. Para doar sangue, n\xc3\xa3o \xc3\xa9 necess\xc3\xa1rio saber seu tipo sangu\xc3\xadneo, todo o sangue doado \xc3\xa9 testado e passa por v\xc3\xa1rios exames. Devido \xc3\xa0 pandemia do Covid-19 a recomenda\xc3\xa7\xc3\xa3o \xc3\xa9 agendar a doa\xc3\xa7\xc3\xa3o antes, assim o hemocentro pode oferecer um ambiente seguro e adaptado \xc3\xa0s recomenda\xc3\xa7\xc3\xb5es de seguran\xc3\xa7a da OMS. Existem alguns pr\xc3\xa9-requisitos para a doa\xc3\xa7\xc3\xa3o, eles podem ser encontrados pelo 160 op\xc3\xa7\xc3\xa3o 2 ou no site do Minist\xc3\xa9rio da Sa\xc3\xbade em: https://bit.ly/2MSKjcS\xe2\x81\xa3\n#DoeSangue #DoeVida #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Anima\xc3\xa7\xc3\xa3o convidando o p\xc3\xbablico a doar sangue e informando sobre o dia mundial do doador de sangue.'",12681,20.5,970,120,,,
CBVhbX5HmCH,bancodobrasil,2020-06-12 13:13:04.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'As mensagens enviadas pelo SMS do Banco do Brasil sa\xcc\x83o pelo telefone 4004-0001, e dados ou senhas nunca sera\xcc\x83o solicitados por meio de mensagens. Fique atento! #MaisQueDigital \n#PraCegoVer: imagem com fundo amarelo, com desenho de celular com texto ""sms"" na sua tela. Acima, o texto ""Atenc\xcc\xa7a\xcc\x83o"" e abaixo, ""O Banco do Brasil so\xcc\x81 envia SMS pelo nu\xcc\x81mero: 4004-0001.'",0,0,3230,309,,,
CBB95QNJjyi,bancodobrasil,2020-06-04 22:57:00.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Ja\xcc\x81 entendeu tudo sobre o Benefi\xcc\x81cio Emergencial de Preservac\xcc\xa7a\xcc\x83o do Emprego e da Renda do Governo Federal, o BEm? Se na\xcc\x83o, tudo bem. Basta clicar no link https://youtu.be/dLEtImH6Oq4 (Link clica\xcc\x81vel dispon\xc3\xadvel na Bio) assistir ao vi\xcc\x81deo que fizemos pra esclarecer tudo direitinho pra voce\xcc\x82.\n\xe2\x81\xa3E se precisar abrir uma carteira digital bB para receber o benefi\xcc\x81cio e\xcc\x81 so\xcc\x81 acessar: carteirabb.com.br #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo que questiona sobre as du\xcc\x81vidas do BEm: Benefi\xcc\x81cio Emergencial de Preservac\xcc\xa7a\xcc\x83o do Emprego e da Renda.'",0,0,1525,637,,,
