shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CD0iif3DkkU,natwest,2020-08-13 07:21:58.000000,no,False,"b'natwest,students,studentlife,alevels,alevels2020,alevelresults,alevelresultsday,alevelresults2020'",b'',"b'To everyone who received their A-level results today, we really hope you got the grades you wanted and deserve.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #ALevels #ALevels2020 #ALevelResults #ALevelResultsDay #ALevelResults2020'",0,0,41,1,,,
CDy5HWCKkok,natwest,2020-08-12 16:00:45.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,budgeting,makeyourmoneystretch,spendcategories,setabudget,mobilebanking,freebies,studentfreebies,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips'",b'',"b'To help you make your money last while you\xe2\x80\x99re at uni, try the budgeting feature in our app. You can set budgets for everything from groceries, shopping and eating out. To apply for NatWest Student account see link in bio.\n\n Account and app criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Budgeting #MakeYourMoneyStretch #SpendCategories #SetABudget #MobileBanking #Freebies #StudentFreebies #ManagingMoney #FinancialPlanningTips #MoneyAdvice #FinancialWellbeing #MoneyManagment #MoneyHelp #Frugal #SavingMoney #FrugalLife #FrugalLiving #BudgetTips\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG'",0,0,52,2,,,
CDydpytqc0P,natwest,2020-08-12 12:00:47.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentspending,studentfinance,educationcost,budgeting,makeyourmoneystretch,spendcategories,setabudget,mobilebankingapp'",b'',"b'To help you make your money stretch while you\xe2\x80\x99re at uni, try the budgeting feature in our app. You can set budgets for everything from groceries, shopping and of course, eating out on the way home. Does food ever taste better? To apply for a NatWest Student account see link in bio. \n\nAccount and app criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Studentspending #Studentfinance #EducationCost #Budgeting #MakeYourMoneyStretch #SpendCategories #SetABudget #MobileBankingApp \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG'",0,0,33,1,,,
CDyCLskq17O,natwest,2020-08-12 08:00:45.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,budgeting,makeyourmoneystretch,spendcategories,setabudget,mobilebanking,freebies,studentfreebies,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips'",b'',"b'According to the NatWest Student Living Index 2020, average student rent is \xc2\xa3437 per month. So if you\xe2\x80\x99re not moving into halls, or first year accommodation, and staying at home instead, you might be able save that money. Or at least a bit of it. To help you stay on track you could set a Savings goal in the app, for something you really want. Like a holiday when this is all over, or a new pair of trainers.\xe2\x80\x8b\n\nTo open an account see link in bio. Account and app criteria apply\xe2\x80\x8b.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Budgeting #MakeYourMoneyStretch #SpendCategories #SetABudget #MobileBanking #Freebies #StudentFreebies #ManagingMoney #FinancialPlanningTips #MoneyAdvice #FinancialWellbeing #MoneyManagment #MoneyHelp #Frugal #SavingMoney #FrugalLife #FrugalLiving #BudgetTips\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG\n\n\xe2\x80\x8b'",0,0,46,1,,,
CDwUd4gK5ce,natwest,2020-08-11 16:02:02.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,learningeveryday,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,herbusiness,buildyourbusiness,upskill,entrepreneuruk,educationispower,thehussleisreal,onlineclass,learnfromhome'",b'',"b'If you\xe2\x80\x99re a young woman aged between 16-18, then sign up for Dream Bigger. It\xe2\x80\x99s a series of FREE online classes that\xe2\x80\x99ll help you explore your career options, introduce you to the idea of entrepreneurship and explain what skills, behaviours and mindsets lead to career success. Classes run every week, with the first class starting at 11am every Tuesday. To book your place see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #learningeveryday #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #herbusiness #Buildyourbusiness #upskill #EntrepreneurUK #educationispower #thehussleisreal #onlineclass #learnfromhome\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,35,5,,,
CDv44UDqXV3,natwest,2020-08-11 12:00:59.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,ukentrepreneur,upskilling,virtualclasses,freeclasses'",b'',"b'If you\xe2\x80\x99re a teacher, encourage your students to sign up to Dream Bigger this summer. It\xe2\x80\x99s a series of free online interactive classes that introduces young women to the behaviours, skills and mindset they need to get ahead in the world of work. There are three classes in total and each comes with a workbook. For more info see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #Buildyourbusiness #herbusiness #upskill #Ukentrepreneur #upskilling #virtualclasses #freeclasses\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,37,1,,,
CDvdZZ2KZy8,natwest,2020-08-11 08:00:50.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,aspiringentrepreneur,womeninbusinessuk,youngminds,upskilling,quarantinelearning,onlineclasses,freeclass'",b'',"b'The first Dream Bigger class \xe2\x80\x98Introduction to Entrepreneurship\xe2\x80\x99 starts at 11am today. Entrepreneurship or starting your own business is something lots of people do. It takes drive, the right mindset and a great idea. Some of the UK\xe2\x80\x99s most famous female entrepreneurs are Kanya King, Ella Mills and Victoria Beckham. To sign up see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #Buildyourbusiness #herbusiness #upskill #aspiringentrepreneur #womeninbusinessuk #youngminds #upskilling #quarantinelearning #onlineclasses #freeclass\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,41,2,,,
CDtvivkqP-8,natwest,2020-08-10 16:00:55.000000,no,False,"b'moneysensemondays,moneysensemondays,wearewhatwedo,moneysense,mymoneysense,homelearning,facebooklive,makinglearningfun,kidsathome'",b'',b'Our #MoneySenseMondays on Facebook Live were really popular with parents and kids. But you don\xe2\x80\x99t have to stop learning now that we\xe2\x80\x99re no longer on air! For more fun activities that you can do with your kids at home check out MoneySense Home Learning. See link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneySenseMondays #Wearewhatwedo #MoneySense #MyMoneySense #HomeLearning #FacebookLive #makinglearningfun #kidsathome\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/home-learning/?extcam=SCM_INST_ORG',0,0,72,10,,,
CDtUKQ4qPzk,natwest,2020-08-10 12:01:38.000000,no,False,"b'moneysensemondays,wearewhatwedo,moneysense,mymoneysense,homelearning,learningfromhome,kidsathome,learningisfun,homelearninguk,homeeducation'",b'',"b'Understanding how money can make us feel is something that it\xe2\x80\x99s important to be aware of, no matter how old you are. Our activity sheet for 5-8 year olds asks them to imagine how they\xe2\x80\x99d feel if they lost money or had it stolen and why it\xe2\x80\x99s important to keep your money safe. To fill it in with your child see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneySenseMondays #Wearewhatwedo #MoneySense #MyMoneySense #HomeLearning #learningfromhome #kidsathome #LearningIsFun #homelearninguk #homeeducation\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/parents/5-8s/feelings-about-lost-or-stolen-money/'",0,0,33,4,,,
CDs4o02KmMX,natwest,2020-08-10 08:01:09.000000,no,False,"b'moneysensemondays,wearewhatwedo,natwest,moneysense,mymoneysense,natwestmoneysense,homelearning,learningfromhome,kidsathome,learningisfun,learnathome,kidsactivitiesathome,homelearningfun,homelearningideas'",b'',"b'If you\xe2\x80\x99re looking for fun, educational activities to do with your kids over the summer, check out MoneySense Home Learning. We\xe2\x80\x99ve got online games, activity sheets, quizzes and all kinds of things to help children and young people learn about money. See link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneySenseMondays #Wearewhatwedo #NatWest #MoneySense #MyMoneySense #NatWestMoneySense #HomeLearning #learningfromhome #kidsathome #learningisfun #learnathome #kidsactivitiesathome #homelearningfun #homelearningideas\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/home/'",0,0,19,2,,,
CDrYejrqxtL,natwest,2020-08-09 18:00:53.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studenttips,studentuk,uniuk,freshersuk,freshersweek,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips,budgettips'",b'',b'When you open a Student account with us you can apply for an interest-free overdraft. The maximum overdraft you can get in your first term is \xc2\xa3500 (you can apply for a further \xc2\xa31500 after this). It\xe2\x80\x99s our way of helping you make sure that you\xe2\x80\x99ve still got something  to rely on for the rest of your time at uni if you need it. To open an account see link in bio. \n\nAccount criteria applies. You must be 18+ to apply for an overdraft\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #studenttips  #StudentUK #UniUK #FreshersUK #FreshersWeek #managingmoney #financialplanningtips #moneyadvice #financialwellbeing #moneymanagment #moneyhelp #frugal #savingmoney #frugallife #frugalliving #budgettips\n#budgettips \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG',0,0,33,5,,,
CDq8-ToKcyg,natwest,2020-08-09 14:00:33.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,ecoliving,ecofriendly,ecolivingtips,paperless,sustainablelifestyle'",b'',"b'We know you care about the planet and that\xe2\x80\x99s why all our Student accounts are paperless. Not only is it speedy and convenient, but it also helps reduce paper waste. Use the app and you can view all your statements and other mail in your Mailbox. To open an account see link in bio. Account and app criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount\n#ecoliving #ecofriendly #ecolivingtips #paperless #sustainablelifestyle\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG'",0,0,32,3,,,
CDqarq4KFUS,natwest,2020-08-09 09:00:54.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studenthousing,rentcostuk,savings,moneysaving,studentspending,studentfinance'",b'',"b'Rent is one of the biggest things you\xe2\x80\x99ll have to pay for at uni. The good news is that last year the cost fell by 10% compared to previous years. It\xe2\x80\x99s the best example we can think of why different can also mean better.\xe2\x80\x8b\n\nTo read the NatWest Student Living Index 2020, see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #studenthousing #rentcostUK #savings  #MoneySaving #Studentspending #Studentfinance \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/life-moments/students-and-graduates/student-living-index.html?extcam=SCM_INST_ORG'",0,0,43,3,,,
CDozrzAqVgk,natwest,2020-08-08 18:00:54.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,eatingout,tastecard,studentdiscount,studentuk,makeyourmoneystretch,eatout,diningout,studenttips,studentuk,uniuk,freshersuk,freshersweek'",b'',"b'""Everything costs more than you think it will. I set a \xc2\xa340 a week food budget. I totally forgot to include takeaways.""\xe2\x80\x8b\n\nAmelia, UCL \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount\xe2\x80\x8b #EatingOut #Tastecard #StudentDiscount #StudentUK #MakeYourMoneyStretch #EatOut #DiningOut #studenttips  #StudentUK #UniUK #FreshersUK #FreshersWeek'",0,0,51,7,,,
CDoYN6QKdkZ,natwest,2020-08-08 14:00:53.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentuk,uniuk,freshersuk,freshersweek,eatingout,tastecard,studentdiscount,studentuk,makeyourmoneystretch,eatout,studentdeals'",b'',"b'""Always ask if places do a student discount. So many do but they don\'t advertise them. So ask! It all adds up.""\n\nGrace, Oxford University\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #StudentUK #UniUK #FreshersUK #FreshersWeek #EatingOut #Tastecard #StudentDiscount #StudentUK #MakeYourMoneyStretch #EatOut #StudentDeals'",0,0,56,1,,,
CDn14ifKmyA,natwest,2020-08-08 09:00:52.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentuk,uniuk,freshersuk,freshersweek,studentdiscount,studentuk,makeyourmoneystretch,eatout,diningout'",b'',"b'\xe2\x80\x9cYou never budget for the 3am kebabs or the late night chips and sauce, but you probably should.\xe2\x80\x9d \xe2\x80\x8b\n\nCraig, London College of Fashion\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #StudentUK #UniUK #FreshersUK #FreshersWeek #StudentDiscount #StudentUK #MakeYourMoneyStretch #EatOut #DiningOut'",0,0,65,2,,,
CDmBHKrKIak,natwest,2020-08-07 16:00:38.000000,yes,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips,studentaccount,educationuk,studentuk,uniuk,freshersuk,faceid,mobilebanking,mobilebankingapp,bankingapp'",b'',"b'With Face ID set up on your NatWest app, you can take a look at the state of your finances, no matter what state you\xe2\x80\x99re in. It\xe2\x80\x99s the safe, secure and fast way to bank. You can also log on with Touch ID or Android Fingerprint too. To open an account see link in bio. Available on selected devices. App criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #managingmoney #financialplanningtips #moneyadvice #financialwellbeing #moneymanagment #moneyhelp #frugal #savingmoney #frugallife #frugalliving #budgettips #StudentAccount #educationUK #StudentUK #UniUK #FreshersUK #FaceID #mobilebanking #mobilebankingapp #bankingapp\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG'",1114,6.033,39,14,,,
CDllsj7qF2J,natwest,2020-08-07 12:00:57.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,budgeting,makeyourmoneystretch,spendcategories,setabudget,mobilebanking,freebies,studentfreebies,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips'",b'',"b'To help you make your money stretch while you\xe2\x80\x99re at uni, try the budgeting feature in our app. You can set budgets for everything from groceries to shopping so you\xe2\x80\x99re never caught short on essentials. To apply for NatWest Student account see link in bio. Account and app criteria apply\xe2\x80\x8b.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #budgeting #makeyourmoneystretch #spendcategories #setabudget #mobilebanking #Freebies #StudentFreebies #managingmoney #financialplanningtips #moneyadvice #financialwellbeing #moneymanagment #moneyhelp #frugal #savingmoney #frugallife #frugalliving #budgettips\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG'",0,0,49,1,,,
