shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7WUJ4mJfBB,clinique,2020-01-15 17:29:53.000000,yes,False,"b'idyourself,sweepstakes,cliniqueid,regram'","b'emilia_clarke,clinique,emilia_clarke,clinique'","b'\xe2\x80\x8b :speaker_medium_volume: @emilia_clarke is funny, kind, and she likes to cook for her friends! Now we want to hear about you. :sparkles:\n\nPost a video or photo of yourself sharing three of the things that make you who you are and how your skin feels today. Post on Instagram tagging @clinique, using #iDYourself and #sweepstakes, and you could win a 1-year supply of your #CliniqueiD. :movie_camera:: @emilia_clarke #regram\n\xe2\x80\x8b\nWinners must be following @clinique. No purchase necessary. U.S. residents only, ages 18+. 1 entry per person. Sweepstakes ends Wednesday, January 29, 2020 at 11:59 PM EST. Terms: clnq.co/iDYourselfSweeps'",80435,29.4,7731,233,,,
B7V4w9PJ5C7,clinique,2020-01-15 13:35:31.000000,yes,False,b'cliniqueid',b'emilia_clarke',b'She\xe2\x80\x99s here! :raising_hands:  We\xe2\x80\x99re thrilled to welcome @emilia_clarke to the Clinique family. Head to our stories to find out more! #CliniqueiD',138498,14.98,17136,447,,,
B7TnThoJZCz,clinique,2020-01-14 16:17:31.000000,no,False,b'cliniqueid',b'',b':alarm_clock::eyes: #CliniqueiD',0,0,5372,156,,,
B7RDtgApQ_t,clinique,2020-01-13 16:28:42.000000,yes,False,"b'soundon,cliniqueid'",b'',b'#SoundOn: We\xe2\x80\x99re dropping hints about our first ever Global Ambassador. Who do *you* think it is? :person_shrugging: :down_arrow_selector: #CliniqueiD',73991,10.626,6348,330,,,
B7OmitQp8C9,clinique,2020-01-12 17:34:39.000000,no,False,b'cliniqueid',b'',b'Guess who? Keep following along to be one of the first to know who our first-ever Global Ambassador is. . .:sparkles::sparkles::sparkles: #CliniqueiD',0,0,7946,208,,,
B7MEtXdJBrI,clinique,2020-01-11 18:00:32.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'glow.standard',"b'""I have been so obsessed with it,"" says @glow.standard :sparkles: Tap once to shop #CliniqueiD!\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,7872,42,,,
B7J2rVlpepV,clinique,2020-01-10 21:19:26.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'sofinaa',"b'""We now have algorithms that find your perfect makeup shades! Clinique Shade-Match Science used my Even Better Foundation shade (46 Golden Neutral) to come up with three lip colors that complement my complexion,"" says @sofinaa :sparkles: \nFeatured shades: 1. 07 Subtle, 2. 04 Blush, 3. 28 Mink \n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,13637,75,,,
B7JgDV7J2Mo,clinique,2020-01-10 18:01:44.000000,no,False,"b'beyondperfecting,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'avayvay',b'Makeup that\xe2\x80\x99s beyond :sparkles: Explore all 40 shades of #BeyondPerfecting on clinique.com now! :camera_with_flash:: @avayvay #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,8188,82,,,
B7HQHu_p_dx,clinique,2020-01-09 21:04:03.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin,chunghaxclinique'",b'chungha_official',b'Want to get that coveted K-pop glow? :sparkles: Scoop Korean pop singer @chungha_official\xe2\x80\x99s top beauty secrets here. Link in our bio.\n\n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin #ChungHaXClinique',0,0,9253,79,,,
B7G6HUrpzhs,clinique,2020-01-09 17:51:45.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'macysbeauty610',b'Hydration that hits all the right angles :sparkles: :camera_with_flash:: @macysbeauty610 #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,6576,115,,,
B7Es8O3J_JB,clinique,2020-01-08 21:18:10.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'samitaylor.d',"b'Have you tried #CliniqueiD for Pores and Uneven Texture? Refines the look of skin :gem_stone: reduces the look of pores :gem_stone: brightens up your counter :gem_stone:\n\nFor a limited time only, receive a 15 ml All About Eyes or All About Eyes Rich with the purchase of any Clinique moisturizer, $28+. :camera_with_flash:: @samitaylor.d #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,3760,33,,,
B7EWZchpp18,clinique,2020-01-08 18:01:10.000000,no,False,"b'takethedayoff,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'blushmuch',"b""Erase every trace :victory_hand_selector: What's your go-to #TakeTheDayOff Makeup Remover? :backhand_index_pointing_down: :camera_with_flash:: @blushmuch #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin""",0,0,5285,54,,,
B7CPmZBpnVk,clinique,2020-01-07 22:23:18.000000,no,False,"b'beyondperfecting,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'surrealserene_',b'What do you get when you combine a foundation and a concealer? :backhand_index_pointing_up: Full coverage + a natural look. :camera_with_flash:: @surrealserene_ #BeyondPerfecting #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,15122,240,,,
B7BwdUMp5l1,clinique,2020-01-07 17:51:10.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'threadsnbreads',"b'""Try these to boost up your favorite moisturizer,"" says @threadsnbreads of #FreshPressed Clinical. :sun_selector: :crescent_moon::backhand_index_pointing_up: #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,4154,38,,,
B6_ji4FptAL,clinique,2020-01-06 21:19:51.000000,no,False,"b'cliniquesmart,clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'tonyastaab',"b'""I am loving this. It doesn\xe2\x80\x99t feel greasy or leave an oily residue, and my skin feels great after using it. Plus you\xe2\x80\x99re essentially getting two products in one,"" says @tonyastaab. :sparkles: #CliniqueSmart #Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin'",0,0,4138,30,,,
B6_MijfJ27e,clinique,2020-01-06 17:58:50.000000,no,False,"b'moisturesurge,highimpact,clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',b':eye: brightener + instant drama for lashes = dream duo. :sparkles: Shop #MoistureSurge 96-Hour Eye and #HighImpact Mascara on clinique.com now! \n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin',0,0,13145,71,,,
B68s-hypx01,clinique,2020-01-05 18:44:33.000000,no,False,"b'blackhoney,cheekpop,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b'#BlackHoney in :cherry_blossom: form...:smiling_face_with_heart-eyes: #CheekPop #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,16355,76,,,
B65_Fu9pbtg,clinique,2020-01-04 17:25:06.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'tamsynrosemakeup',"b'""For a month and a half now I\xe2\x80\x99ve been using the Dramatically Different Hydrating Jelly with the Pores & Uneven Texture cartridge and I love the feel of it on my skin and the visible improvements,"" says @tamsynrosemakeup. :blue_heart: #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,13538,103,,,
B632zzpp02X,clinique,2020-01-03 21:34:16.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'minkishstyle',"b'Your 3 meant-to-be lip shades :sparkling_heart: Backed by Shade-Match Science, loved by you. Discover #EvenBetter Pop Lip on clinique.com now. \nShades featured: 1. 03 Romanced, 2. 05 Camelia, 3. 23 Entwined :camera_with_flash:: @minkishstyle #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,9246,32,,,
B63gRSjBg-f,clinique,2020-01-03 18:17:19.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',"b""Instagram exclusive! :sparkles: This 11-piece gift is yours FREE with any $50 purchase on clinique.com. Shop with code INSTABEST. Don't delay! This offer is only available until 1/5. \n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin""",0,0,11881,99,,,
B61P_repJki,clinique,2020-01-02 21:16:37.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Makeup that :red_heart_selector:s your skin. Find your shade of #EvenBetter makeup now on clinique.com. #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,5881,56,,,
B603a4spFuJ,clinique,2020-01-02 17:41:53.000000,no,False,"b'cliniquesmart,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'stylebyarchie',"b'""Two innovative moisturizers in one jar! What more could I ask for?,"" says @stylebyarchie. :sparkles: #CliniqueSmart #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,8170,41,,,
B6yT15HpO9p,clinique,2020-01-01 17:52:42.000000,yes,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Here\xe2\x80\x99s to another year of great skin :party_popper: :two_hearts: :sparkles: #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',23632,3.0,2611,35,,,
B6yT15HpO9p,clinique,2020-01-01 17:52:42.000000,yes,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Here\xe2\x80\x99s to another year of great skin :party_popper: :two_hearts: :sparkles: #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',23632,3.0,2611,35,,,
